<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSINDBK_F3,02/01/2023,13:17:00,1134.50,1134.50,1134.50,1134.50,900,25200
INDUSINDBK_F3,02/01/2023,13:24:00,1128.00,1128.00,1128.00,1128.00,900,24300
INDUSINDBK_F3,02/01/2023,13:33:00,1118.00,1118.00,1118.00,1118.00,1350,24750
INDUSINDBK_F3,02/01/2023,13:34:00,1118.00,1118.00,1118.00,1118.00,450,24750
INDUSINDBK_F3,02/01/2023,13:38:00,1110.00,1110.00,1110.00,1110.00,450,23400
INDUSINDBK_F3,02/01/2023,13:40:00,1111.00,1111.00,1111.00,1111.00,450,23400
INDUSINDBK_F3,02/01/2023,13:55:00,1101.00,1101.00,1101.00,1101.00,450,23400
INDUSINDBK_F3,02/01/2023,13:58:00,1098.90,1098.90,1098.50,1098.50,900,23850
INDUSINDBK_F3,02/01/2023,14:01:00,1090.00,1090.00,1086.60,1086.60,1800,23850
INDUSINDBK_F3,02/01/2023,14:21:00,1086.60,1086.60,1086.60,1086.60,900,23850
INDUSINDBK_F3,02/01/2023,14:23:00,1086.60,1086.60,1086.60,1086.60,450,23850
INDUSINDBK_F3,02/01/2023,14:27:00,1074.90,1074.90,1074.90,1074.90,450,23850
INDUSINDBK_F3,02/01/2023,14:28:00,1074.00,1074.00,1069.00,1069.00,1350,23850
INDUSINDBK_F3,02/01/2023,14:38:00,1069.00,1071.65,1069.00,1071.65,900,22500
INDUSINDBK_F3,02/01/2023,14:47:00,1050.00,1050.00,1042.00,1042.00,2250,22050
INDUSINDBK_F3,02/01/2023,14:48:00,1034.30,1034.30,1034.30,1034.30,900,22050
INDUSINDBK_F3,02/01/2023,14:53:00,1034.30,1046.00,1034.30,1046.00,1350,21150
INDUSINDBK_F3,02/01/2023,14:54:00,1042.05,1042.05,1041.95,1041.95,900,20700
INDUSINDBK_F3,02/01/2023,14:59:00,1052.75,1052.75,1052.75,1052.75,450,20250
INDUSINDBK_F3,02/01/2023,15:04:00,1065.00,1065.00,1065.00,1065.00,1350,20250
INDUSINDBK_F3,02/01/2023,15:06:00,1052.75,1052.75,1052.75,1052.75,900,20250
INDUSINDBK_F3,02/01/2023,15:09:00,1070.00,1070.00,1070.00,1070.00,4050,20250
INDUSINDBK_F3,02/01/2023,15:10:00,1070.90,1070.90,1070.90,1070.90,450,25200
INDUSINDBK_F3,02/01/2023,15:27:00,1060.40,1060.40,1060.00,1060.00,900,25650
INDUSINDBK_F3,02/02/2023,09:15:00,1060.00,1060.00,1060.00,1060.00,451,26100
INDUSINDBK_F3,02/02/2023,09:16:00,1052.80,1057.90,1052.80,1057.90,2700,26100
INDUSINDBK_F3,02/02/2023,09:17:00,1057.90,1057.90,1054.80,1054.80,900,26100
INDUSINDBK_F3,02/02/2023,09:21:00,1062.95,1062.95,1062.95,1062.95,450,29250
INDUSINDBK_F3,02/02/2023,09:23:00,1062.95,1062.95,1062.95,1062.95,450,29250
INDUSINDBK_F3,02/02/2023,09:24:00,1064.90,1064.90,1064.90,1064.90,450,29250
INDUSINDBK_F3,02/02/2023,09:27:00,1065.35,1065.35,1065.35,1065.35,450,29250
INDUSINDBK_F3,02/02/2023,09:30:00,1068.10,1068.10,1068.10,1068.10,450,29700
INDUSINDBK_F3,02/02/2023,09:47:00,1081.00,1081.00,1081.00,1081.00,450,29700
INDUSINDBK_F3,02/02/2023,09:56:00,1083.55,1083.55,1083.55,1083.55,450,29700
INDUSINDBK_F3,02/02/2023,10:15:00,1083.55,1083.55,1083.55,1083.55,450,29700
INDUSINDBK_F3,02/02/2023,10:30:00,1078.00,1078.00,1078.00,1078.00,450,29700
INDUSINDBK_F3,02/02/2023,10:35:00,1074.10,1074.10,1074.10,1074.10,450,30150
INDUSINDBK_F3,02/02/2023,10:43:00,1069.45,1069.45,1069.45,1069.45,1800,30150
INDUSINDBK_F3,02/02/2023,10:44:00,1069.00,1069.00,1069.00,1069.00,450,30150
INDUSINDBK_F3,02/02/2023,10:47:00,1077.00,1077.00,1077.00,1077.00,450,30600
INDUSINDBK_F3,02/02/2023,10:55:00,1073.45,1073.45,1073.45,1073.45,450,30600
INDUSINDBK_F3,02/02/2023,11:10:00,1081.00,1081.00,1081.00,1081.00,450,30600
INDUSINDBK_F3,02/02/2023,11:45:00,1074.00,1074.00,1074.00,1074.00,450,30600
INDUSINDBK_F3,02/02/2023,13:01:00,1080.00,1080.00,1080.00,1080.00,450,30600
INDUSINDBK_F3,02/02/2023,13:05:00,1075.75,1075.75,1075.75,1075.75,4500,30600
INDUSINDBK_F3,02/02/2023,13:49:00,1066.55,1066.55,1066.55,1066.55,1350,27000
INDUSINDBK_F3,02/02/2023,14:01:00,1073.20,1073.20,1073.20,1073.20,450,27900
INDUSINDBK_F3,02/02/2023,14:13:00,1075.00,1075.00,1075.00,1075.00,450,27900
INDUSINDBK_F3,02/02/2023,14:19:00,1081.80,1081.80,1081.80,1081.80,450,27900
INDUSINDBK_F3,02/02/2023,14:31:00,1085.15,1085.15,1085.15,1085.15,450,28350
INDUSINDBK_F3,02/02/2023,14:55:00,1094.35,1094.35,1094.35,1094.35,450,27900
INDUSINDBK_F3,02/02/2023,15:14:00,1094.35,1094.35,1094.35,1094.35,450,28350
INDUSINDBK_F3,02/02/2023,15:20:00,1095.00,1095.00,1095.00,1095.00,4500,28350
INDUSINDBK_F3,02/02/2023,15:21:00,1097.00,1097.00,1097.00,1097.00,450,27900
INDUSINDBK_F3,02/02/2023,15:26:00,1098.45,1098.45,1098.45,1098.45,900,31500
INDUSINDBK_F3,02/03/2023,09:16:00,1141.55,1141.55,1141.55,1141.55,901,30600
INDUSINDBK_F3,02/03/2023,09:19:00,1145.00,1145.00,1145.00,1145.00,2250,30150
INDUSINDBK_F3,02/03/2023,09:20:00,1145.00,1145.00,1145.00,1145.00,4500,30600
INDUSINDBK_F3,02/03/2023,09:23:00,1145.00,1145.00,1145.00,1145.00,450,31950
INDUSINDBK_F3,02/03/2023,09:30:00,1133.00,1133.00,1133.00,1133.00,450,31500
INDUSINDBK_F3,02/03/2023,09:33:00,1132.95,1132.95,1132.00,1132.00,1800,31050
INDUSINDBK_F3,02/03/2023,09:34:00,1132.00,1132.00,1132.00,1132.00,450,31050
INDUSINDBK_F3,02/03/2023,09:45:00,1128.00,1128.00,1128.00,1128.00,450,31500
INDUSINDBK_F3,02/03/2023,10:04:00,1128.00,1128.00,1128.00,1128.00,450,31500
INDUSINDBK_F3,02/03/2023,10:05:00,1129.50,1130.20,1129.50,1130.20,1350,31500
INDUSINDBK_F3,02/03/2023,10:09:00,1127.75,1127.75,1127.75,1127.75,450,31500
INDUSINDBK_F3,02/03/2023,10:24:00,1125.00,1125.00,1125.00,1125.00,4500,31500
INDUSINDBK_F3,02/03/2023,10:36:00,1119.00,1119.00,1119.00,1119.00,900,29250
INDUSINDBK_F3,02/03/2023,11:29:00,1108.10,1108.10,1108.10,1108.10,900,29250
INDUSINDBK_F3,02/03/2023,11:31:00,1105.00,1105.00,1105.00,1105.00,450,28350
INDUSINDBK_F3,02/03/2023,11:52:00,1105.00,1105.00,1105.00,1105.00,900,28350
INDUSINDBK_F3,02/03/2023,12:02:00,1105.90,1105.90,1105.90,1105.90,450,28800
INDUSINDBK_F3,02/03/2023,12:26:00,1105.00,1105.00,1105.00,1105.00,450,29250
INDUSINDBK_F3,02/03/2023,12:45:00,1107.00,1107.00,1107.00,1107.00,450,29700
INDUSINDBK_F3,02/03/2023,12:56:00,1106.05,1106.05,1106.05,1106.05,450,29700
INDUSINDBK_F3,02/03/2023,13:12:00,1101.00,1101.00,1101.00,1101.00,1350,30150
INDUSINDBK_F3,02/03/2023,13:26:00,1100.25,1100.25,1100.25,1100.25,450,31500
INDUSINDBK_F3,02/03/2023,15:06:00,1100.25,1100.25,1100.25,1100.25,450,31500
INDUSINDBK_F3,02/03/2023,15:11:00,1123.10,1123.10,1123.10,1123.10,900,32400
INDUSINDBK_F3,02/03/2023,15:17:00,1123.00,1123.00,1123.00,1123.00,450,33300
INDUSINDBK_F3,02/03/2023,15:22:00,1122.40,1122.40,1122.40,1122.40,1350,33750
INDUSINDBK_F3,02/03/2023,15:27:00,1122.40,1122.40,1122.40,1122.40,450,33750
INDUSINDBK_F3,02/03/2023,15:28:00,1123.20,1123.20,1123.20,1123.20,450,33750
INDUSINDBK_F3,02/06/2023,09:40:00,1135.00,1135.00,1135.00,1135.00,451,34200
INDUSINDBK_F3,02/06/2023,09:45:00,1135.00,1135.00,1135.00,1135.00,1800,34200
INDUSINDBK_F3,02/06/2023,09:55:00,1142.00,1142.00,1142.00,1142.00,1800,34200
INDUSINDBK_F3,02/06/2023,09:58:00,1145.00,1145.00,1145.00,1145.00,900,33750
INDUSINDBK_F3,02/06/2023,10:14:00,1147.15,1147.15,1147.15,1147.15,900,33750
INDUSINDBK_F3,02/06/2023,11:32:00,1147.15,1147.15,1147.15,1147.15,450,34200
INDUSINDBK_F3,02/06/2023,11:41:00,1147.15,1147.15,1147.15,1147.15,450,34200
INDUSINDBK_F3,02/06/2023,11:46:00,1144.90,1144.90,1144.90,1144.90,450,34200
INDUSINDBK_F3,02/06/2023,12:04:00,1148.00,1148.00,1148.00,1148.00,450,34200
INDUSINDBK_F3,02/06/2023,12:18:00,1148.00,1148.00,1148.00,1148.00,450,34650
INDUSINDBK_F3,02/06/2023,13:36:00,1148.00,1148.00,1148.00,1148.00,450,34650
INDUSINDBK_F3,02/06/2023,15:11:00,1145.90,1145.90,1145.90,1145.90,450,35100
INDUSINDBK_F3,02/06/2023,15:25:00,1148.00,1148.00,1148.00,1148.00,450,35550
INDUSINDBK_F3,02/06/2023,15:27:00,1145.60,1145.60,1145.60,1145.60,450,35100
INDUSINDBK_F3,02/07/2023,09:34:00,1155.00,1155.00,1155.00,1155.00,451,34650
INDUSINDBK_F3,02/07/2023,09:40:00,1159.35,1159.35,1159.35,1159.35,450,35100
INDUSINDBK_F3,02/07/2023,09:42:00,1160.45,1160.45,1160.45,1160.45,450,34650
INDUSINDBK_F3,02/07/2023,09:56:00,1160.45,1160.45,1160.45,1160.45,450,34200
INDUSINDBK_F3,02/07/2023,10:09:00,1160.45,1160.45,1160.45,1160.45,450,34650
INDUSINDBK_F3,02/07/2023,10:30:00,1160.00,1160.00,1160.00,1160.00,900,35100
INDUSINDBK_F3,02/07/2023,10:31:00,1160.00,1160.00,1160.00,1160.00,450,35100
INDUSINDBK_F3,02/07/2023,10:55:00,1159.65,1159.65,1159.65,1159.65,450,35100
INDUSINDBK_F3,02/07/2023,11:26:00,1143.45,1143.45,1143.45,1143.45,450,35550
INDUSINDBK_F3,02/07/2023,11:30:00,1142.05,1142.05,1142.05,1142.05,450,35100
INDUSINDBK_F3,02/07/2023,11:31:00,1142.05,1142.05,1142.05,1142.05,450,35100
INDUSINDBK_F3,02/07/2023,11:33:00,1146.40,1146.40,1146.40,1146.40,450,35100
INDUSINDBK_F3,02/07/2023,11:36:00,1150.55,1150.55,1150.55,1150.55,450,35100
INDUSINDBK_F3,02/07/2023,12:13:00,1150.55,1150.55,1150.55,1150.55,450,35100
INDUSINDBK_F3,02/07/2023,12:57:00,1148.00,1148.00,1148.00,1148.00,450,35550
INDUSINDBK_F3,02/07/2023,13:13:00,1144.00,1144.00,1144.00,1144.00,1350,35100
INDUSINDBK_F3,02/07/2023,15:00:00,1161.50,1161.50,1161.50,1161.50,900,35100
INDUSINDBK_F3,02/07/2023,15:04:00,1161.50,1161.50,1161.50,1161.50,450,35100
INDUSINDBK_F3,02/07/2023,15:05:00,1160.00,1160.00,1160.00,1160.00,450,35100
INDUSINDBK_F3,02/08/2023,09:18:00,1164.50,1164.50,1164.50,1164.50,451,35550
INDUSINDBK_F3,02/08/2023,09:47:00,1160.55,1160.55,1160.55,1160.55,450,36000
INDUSINDBK_F3,02/08/2023,10:30:00,1156.05,1156.05,1156.05,1156.05,450,36450
INDUSINDBK_F3,02/08/2023,10:48:00,1152.95,1152.95,1152.95,1152.95,450,36000
INDUSINDBK_F3,02/08/2023,11:21:00,1152.95,1152.95,1152.95,1152.95,900,36450
INDUSINDBK_F3,02/08/2023,11:42:00,1155.45,1155.45,1155.45,1155.45,900,36900
INDUSINDBK_F3,02/08/2023,11:48:00,1160.00,1160.00,1160.00,1160.00,450,37350
INDUSINDBK_F3,02/08/2023,12:08:00,1163.50,1163.50,1163.50,1163.50,450,37350
INDUSINDBK_F3,02/08/2023,12:35:00,1163.50,1163.50,1163.50,1163.50,450,37350
INDUSINDBK_F3,02/08/2023,13:01:00,1165.00,1165.00,1165.00,1165.00,450,36900
INDUSINDBK_F3,02/08/2023,13:05:00,1165.00,1165.00,1165.00,1165.00,450,36900
INDUSINDBK_F3,02/08/2023,13:30:00,1164.50,1164.50,1164.50,1164.50,450,36900
INDUSINDBK_F3,02/08/2023,13:37:00,1162.00,1162.00,1162.00,1162.00,900,36900
INDUSINDBK_F3,02/08/2023,13:49:00,1160.50,1160.50,1160.50,1160.50,450,37800
INDUSINDBK_F3,02/08/2023,15:10:00,1159.00,1159.00,1159.00,1159.00,450,37800
INDUSINDBK_F3,02/08/2023,15:13:00,1160.00,1160.00,1160.00,1160.00,450,37800
INDUSINDBK_F3,02/08/2023,15:26:00,1162.35,1162.35,1162.35,1162.35,450,37800
INDUSINDBK_F3,02/09/2023,09:22:00,1163.00,1163.00,1163.00,1163.00,451,38250
INDUSINDBK_F3,02/09/2023,09:34:00,1157.05,1157.05,1157.05,1157.05,450,38250
INDUSINDBK_F3,02/09/2023,09:35:00,1157.05,1157.05,1157.05,1157.05,450,38250
INDUSINDBK_F3,02/09/2023,11:17:00,1157.05,1157.05,1157.05,1157.05,450,38250
INDUSINDBK_F3,02/09/2023,11:49:00,1165.40,1165.40,1165.40,1165.40,450,37800
INDUSINDBK_F3,02/09/2023,12:02:00,1172.00,1172.00,1172.00,1172.00,450,38250
INDUSINDBK_F3,02/09/2023,12:03:00,1172.00,1172.00,1172.00,1172.00,900,38700
INDUSINDBK_F3,02/09/2023,13:18:00,1169.00,1169.00,1169.00,1169.00,450,37800
INDUSINDBK_F3,02/09/2023,13:31:00,1172.00,1172.00,1172.00,1172.00,450,38250
INDUSINDBK_F3,02/09/2023,13:49:00,1174.80,1174.80,1174.80,1174.80,900,38250
INDUSINDBK_F3,02/09/2023,14:31:00,1179.60,1179.60,1179.60,1179.60,900,38250
INDUSINDBK_F3,02/09/2023,14:38:00,1180.00,1180.00,1180.00,1180.00,450,39150
INDUSINDBK_F3,02/09/2023,14:46:00,1180.00,1180.00,1180.00,1180.00,1350,39600
INDUSINDBK_F3,02/09/2023,14:49:00,1178.20,1178.20,1178.20,1178.20,450,40950
INDUSINDBK_F3,02/09/2023,15:00:00,1177.00,1177.00,1177.00,1177.00,450,40950
INDUSINDBK_F3,02/09/2023,15:10:00,1178.25,1178.25,1178.25,1178.25,450,40950
INDUSINDBK_F3,02/09/2023,15:15:00,1178.00,1178.00,1178.00,1178.00,450,40950
INDUSINDBK_F3,02/09/2023,15:28:00,1183.00,1183.00,1183.00,1183.00,450,40950
INDUSINDBK_F3,02/10/2023,09:32:00,1171.55,1171.55,1171.55,1171.55,451,40950
INDUSINDBK_F3,02/10/2023,09:39:00,1172.50,1172.50,1172.50,1172.50,450,40950
INDUSINDBK_F3,02/10/2023,11:08:00,1172.50,1172.50,1172.50,1172.50,450,40950
INDUSINDBK_F3,02/10/2023,11:13:00,1168.00,1168.00,1168.00,1168.00,450,41400
INDUSINDBK_F3,02/10/2023,11:20:00,1167.20,1167.20,1167.20,1167.20,450,41400
INDUSINDBK_F3,02/10/2023,11:22:00,1167.20,1167.20,1167.20,1167.20,450,41400
INDUSINDBK_F3,02/10/2023,11:28:00,1167.75,1167.75,1167.75,1167.75,450,40950
INDUSINDBK_F3,02/10/2023,11:46:00,1165.00,1165.00,1165.00,1165.00,450,40950
INDUSINDBK_F3,02/10/2023,11:48:00,1164.30,1164.30,1164.30,1164.30,450,41400
INDUSINDBK_F3,02/10/2023,11:58:00,1164.30,1169.50,1164.30,1169.50,900,40950
INDUSINDBK_F3,02/10/2023,12:06:00,1169.50,1169.50,1169.50,1169.50,450,41400
INDUSINDBK_F3,02/10/2023,12:07:00,1170.00,1170.00,1170.00,1170.00,450,41400
INDUSINDBK_F3,02/10/2023,12:19:00,1171.50,1171.50,1171.50,1171.50,450,40500
INDUSINDBK_F3,02/10/2023,13:28:00,1177.00,1177.00,1177.00,1177.00,450,40950
INDUSINDBK_F3,02/10/2023,13:34:00,1178.90,1178.90,1178.90,1178.90,450,40950
INDUSINDBK_F3,02/10/2023,13:45:00,1180.00,1180.00,1180.00,1180.00,450,40950
INDUSINDBK_F3,02/10/2023,13:58:00,1180.05,1180.05,1180.05,1180.05,450,40500
INDUSINDBK_F3,02/10/2023,15:23:00,1180.05,1180.05,1177.95,1177.95,900,40050
INDUSINDBK_F3,02/10/2023,15:27:00,1177.85,1177.85,1177.85,1177.85,450,40050
INDUSINDBK_F3,02/10/2023,15:29:00,1179.00,1179.00,1179.00,1179.00,900,40050
INDUSINDBK_F3,02/13/2023,09:43:00,1172.45,1172.45,1172.45,1172.45,451,39600
INDUSINDBK_F3,02/13/2023,09:48:00,1172.45,1172.45,1172.45,1172.45,450,39600
INDUSINDBK_F3,02/13/2023,10:11:00,1166.90,1166.90,1166.90,1166.90,450,39600
INDUSINDBK_F3,02/13/2023,10:14:00,1166.00,1166.00,1166.00,1166.00,450,39600
INDUSINDBK_F3,02/13/2023,10:18:00,1166.00,1166.00,1166.00,1166.00,450,39150
INDUSINDBK_F3,02/13/2023,10:22:00,1170.15,1170.15,1170.15,1170.15,450,39150
INDUSINDBK_F3,02/13/2023,10:43:00,1172.00,1172.00,1172.00,1172.00,450,39150
INDUSINDBK_F3,02/13/2023,11:14:00,1175.00,1175.00,1175.00,1175.00,450,39600
INDUSINDBK_F3,02/13/2023,11:24:00,1176.15,1176.15,1176.15,1176.15,450,39150
INDUSINDBK_F3,02/13/2023,12:07:00,1176.15,1176.15,1176.15,1176.15,450,39150
INDUSINDBK_F3,02/13/2023,13:41:00,1182.00,1182.50,1182.00,1182.50,4500,39150
INDUSINDBK_F3,02/13/2023,13:56:00,1182.50,1182.50,1178.00,1178.00,2250,41400
INDUSINDBK_F3,02/13/2023,13:57:00,1177.50,1177.50,1177.50,1177.50,900,40500
INDUSINDBK_F3,02/13/2023,13:58:00,1177.50,1177.50,1177.50,1177.50,1350,40500
INDUSINDBK_F3,02/13/2023,14:02:00,1177.50,1177.50,1177.50,1177.50,450,40050
INDUSINDBK_F3,02/13/2023,14:07:00,1181.75,1181.75,1181.55,1181.55,4950,40050
INDUSINDBK_F3,02/13/2023,14:11:00,1181.00,1181.00,1181.00,1181.00,450,45000
INDUSINDBK_F3,02/13/2023,14:18:00,1179.00,1179.00,1179.00,1179.00,1800,43650
INDUSINDBK_F3,02/13/2023,14:19:00,1179.00,1179.00,1179.00,1179.00,1800,43650
INDUSINDBK_F3,02/13/2023,14:20:00,1178.00,1178.00,1178.00,1178.00,450,43650
INDUSINDBK_F3,02/14/2023,09:22:00,1165.00,1165.00,1165.00,1165.00,451,40500
INDUSINDBK_F3,02/14/2023,09:23:00,1167.30,1167.30,1167.30,1167.30,450,40500
INDUSINDBK_F3,02/14/2023,09:28:00,1167.30,1167.30,1162.95,1162.95,900,40500
INDUSINDBK_F3,02/14/2023,09:30:00,1158.50,1158.50,1158.50,1158.50,450,40950
INDUSINDBK_F3,02/14/2023,09:35:00,1158.50,1158.50,1158.50,1158.50,450,40500
INDUSINDBK_F3,02/14/2023,09:38:00,1160.00,1160.00,1160.00,1160.00,450,40050
INDUSINDBK_F3,02/14/2023,09:46:00,1155.00,1155.00,1155.00,1155.00,1350,40050
INDUSINDBK_F3,02/14/2023,09:56:00,1155.00,1155.00,1155.00,1155.00,450,39150
INDUSINDBK_F3,02/14/2023,10:34:00,1162.65,1162.65,1162.65,1162.65,450,38700
INDUSINDBK_F3,02/14/2023,10:42:00,1160.00,1160.00,1160.00,1160.00,450,38250
INDUSINDBK_F3,02/14/2023,11:04:00,1165.05,1165.05,1165.05,1165.05,450,38250
INDUSINDBK_F3,02/14/2023,11:29:00,1165.80,1165.80,1165.80,1165.80,450,38250
INDUSINDBK_F3,02/14/2023,11:36:00,1173.40,1173.40,1173.40,1173.40,900,37800
INDUSINDBK_F3,02/14/2023,11:39:00,1173.40,1173.40,1173.40,1173.40,450,37800
INDUSINDBK_F3,02/14/2023,12:38:00,1170.00,1170.00,1170.00,1170.00,450,37800
INDUSINDBK_F3,02/14/2023,13:18:00,1173.00,1173.00,1173.00,1173.00,1350,38250
INDUSINDBK_F3,02/14/2023,13:19:00,1173.00,1174.00,1173.00,1174.00,900,38250
INDUSINDBK_F3,02/14/2023,13:48:00,1174.00,1174.00,1174.00,1174.00,4050,40050
INDUSINDBK_F3,02/14/2023,13:50:00,1174.00,1174.00,1174.00,1174.00,450,40050
INDUSINDBK_F3,02/14/2023,13:51:00,1174.75,1174.75,1174.75,1174.75,1350,40050
INDUSINDBK_F3,02/14/2023,13:52:00,1174.75,1174.75,1174.75,1174.75,450,37350
INDUSINDBK_F3,02/14/2023,13:54:00,1175.00,1175.00,1175.00,1175.00,450,37350
INDUSINDBK_F3,02/14/2023,14:15:00,1177.00,1177.00,1177.00,1177.00,450,36900
INDUSINDBK_F3,02/14/2023,15:09:00,1177.00,1177.00,1177.00,1177.00,450,36900
INDUSINDBK_F3,02/14/2023,15:11:00,1173.10,1173.10,1173.00,1173.00,1350,36450
INDUSINDBK_F3,02/14/2023,15:22:00,1175.00,1175.00,1175.00,1175.00,450,36000
INDUSINDBK_F3,02/15/2023,09:27:00,1175.05,1175.05,1175.05,1175.05,451,36000
INDUSINDBK_F3,02/15/2023,09:33:00,1175.05,1175.05,1175.05,1175.05,450,35550
INDUSINDBK_F3,02/15/2023,09:34:00,1174.85,1174.85,1174.85,1174.85,1350,35550
INDUSINDBK_F3,02/15/2023,09:37:00,1172.00,1172.00,1172.00,1172.00,450,36900
INDUSINDBK_F3,02/15/2023,09:47:00,1167.00,1167.00,1167.00,1167.00,900,36450
INDUSINDBK_F3,02/15/2023,10:04:00,1166.00,1166.00,1166.00,1166.00,450,36450
INDUSINDBK_F3,02/15/2023,10:07:00,1166.00,1166.00,1166.00,1166.00,450,36450
INDUSINDBK_F3,02/15/2023,10:10:00,1168.00,1168.00,1168.00,1168.00,450,36450
INDUSINDBK_F3,02/15/2023,10:30:00,1169.00,1169.00,1169.00,1169.00,450,36450
INDUSINDBK_F3,02/15/2023,10:58:00,1168.15,1168.15,1168.15,1168.15,450,36450
INDUSINDBK_F3,02/15/2023,11:03:00,1167.00,1167.00,1167.00,1167.00,900,36900
INDUSINDBK_F3,02/15/2023,11:18:00,1167.05,1167.05,1167.05,1167.05,450,36450
INDUSINDBK_F3,02/15/2023,11:29:00,1166.00,1166.00,1166.00,1166.00,450,36900
INDUSINDBK_F3,02/15/2023,11:50:00,1165.80,1165.80,1165.80,1165.80,450,37350
INDUSINDBK_F3,02/15/2023,13:02:00,1165.80,1165.80,1165.80,1165.80,450,37350
INDUSINDBK_F3,02/15/2023,13:56:00,1163.00,1163.00,1163.00,1163.00,450,37350
INDUSINDBK_F3,02/15/2023,14:03:00,1163.00,1163.00,1163.00,1163.00,2700,37350
INDUSINDBK_F3,02/15/2023,14:04:00,1165.00,1165.00,1165.00,1165.00,1350,37350
INDUSINDBK_F3,02/15/2023,14:05:00,1165.00,1165.00,1165.00,1165.00,450,37350
INDUSINDBK_F3,02/15/2023,14:30:00,1166.00,1166.00,1166.00,1166.00,450,37800
INDUSINDBK_F3,02/15/2023,14:49:00,1165.55,1165.55,1165.55,1165.55,450,37350
INDUSINDBK_F3,02/16/2023,09:20:00,1170.00,1170.85,1170.00,1170.85,1351,36900
INDUSINDBK_F3,02/16/2023,09:22:00,1170.85,1170.85,1170.85,1170.85,450,36900
INDUSINDBK_F3,02/16/2023,09:24:00,1170.00,1170.00,1170.00,1170.00,450,36900
INDUSINDBK_F3,02/16/2023,09:45:00,1169.65,1169.65,1169.65,1169.65,450,37350
INDUSINDBK_F3,02/16/2023,09:50:00,1169.65,1169.65,1169.65,1169.65,450,37800
INDUSINDBK_F3,02/16/2023,10:15:00,1171.00,1171.00,1171.00,1171.00,450,37800
INDUSINDBK_F3,02/16/2023,10:18:00,1169.10,1169.10,1169.10,1169.10,1350,37800
INDUSINDBK_F3,02/16/2023,10:21:00,1168.00,1168.00,1168.00,1168.00,450,37800
