<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ALKEM_F2,02/01/2023,09:17:00,2981.20,2981.20,2981.20,2981.20,201,5200
ALKEM_F2,02/01/2023,09:51:00,2966.75,2966.75,2966.75,2966.75,200,5400
ALKEM_F2,02/01/2023,10:03:00,2966.75,2966.75,2966.75,2966.75,200,5200
ALKEM_F2,02/01/2023,10:04:00,2985.00,2985.00,2985.00,2985.00,2000,5200
ALKEM_F2,02/01/2023,10:07:00,2992.45,2992.45,2992.45,2992.45,600,6800
ALKEM_F2,02/01/2023,12:10:00,2992.45,2992.45,2992.45,2992.45,400,7000
ALKEM_F2,02/01/2023,12:11:00,2984.05,2984.05,2984.05,2984.05,400,7000
ALKEM_F2,02/01/2023,13:38:00,2965.05,2965.05,2965.05,2965.05,200,7000
ALKEM_F2,02/01/2023,13:41:00,2965.00,2965.00,2965.00,2965.00,400,7000
ALKEM_F2,02/01/2023,13:49:00,2962.55,2962.55,2962.55,2962.55,200,7200
ALKEM_F2,02/01/2023,13:51:00,2960.30,2960.30,2960.30,2960.30,200,7200
ALKEM_F2,02/01/2023,14:26:00,2960.30,2960.30,2960.30,2960.30,200,7200
ALKEM_F2,02/01/2023,14:35:00,2970.00,2970.00,2970.00,2970.00,400,7200
ALKEM_F2,02/02/2023,09:33:00,3020.00,3030.00,3020.00,3030.00,801,7200
ALKEM_F2,02/02/2023,09:34:00,3030.00,3030.00,3027.30,3027.30,1600,7200
ALKEM_F2,02/02/2023,09:42:00,3020.00,3020.00,3020.00,3020.00,400,5400
ALKEM_F2,02/02/2023,10:15:00,3023.05,3023.05,3023.05,3023.05,400,5200
ALKEM_F2,02/02/2023,11:22:00,3024.60,3024.60,3024.60,3024.60,200,5600
ALKEM_F2,02/02/2023,11:23:00,3021.00,3021.00,3021.00,3021.00,200,5600
ALKEM_F2,02/02/2023,11:24:00,3020.90,3020.90,3020.90,3020.90,200,5200
ALKEM_F2,02/02/2023,11:34:00,3017.30,3017.30,3017.30,3017.30,400,5200
ALKEM_F2,02/02/2023,11:36:00,3017.30,3017.30,3017.30,3017.30,200,5200
ALKEM_F2,02/02/2023,11:43:00,3025.95,3025.95,3025.95,3025.95,200,5600
ALKEM_F2,02/02/2023,11:47:00,3046.10,3046.10,3046.10,3046.10,400,5400
ALKEM_F2,02/02/2023,11:51:00,3046.10,3046.10,3025.85,3025.85,2800,5400
ALKEM_F2,02/02/2023,11:54:00,3053.00,3053.00,3053.00,3053.00,200,4200
ALKEM_F2,02/02/2023,11:56:00,3053.00,3053.00,3053.00,3053.00,200,4200
ALKEM_F2,02/02/2023,11:57:00,3053.00,3053.00,3053.00,3053.00,200,4200
ALKEM_F2,02/02/2023,12:15:00,3042.65,3042.65,3042.65,3042.65,200,4200
ALKEM_F2,02/02/2023,12:43:00,3051.90,3051.90,3051.90,3051.90,200,4200
ALKEM_F2,02/02/2023,12:44:00,3053.55,3053.55,3053.55,3053.55,400,4200
ALKEM_F2,02/02/2023,14:14:00,3053.55,3053.55,3053.55,3053.55,200,4200
ALKEM_F2,02/02/2023,14:49:00,3051.90,3051.90,3051.90,3051.90,200,4200
ALKEM_F2,02/02/2023,14:53:00,3050.00,3050.00,3050.00,3050.00,200,4400
ALKEM_F2,02/02/2023,14:54:00,3051.00,3051.00,3051.00,3051.00,200,4600
ALKEM_F2,02/02/2023,14:56:00,3052.75,3052.75,3052.75,3052.75,200,4600
ALKEM_F2,02/02/2023,15:28:00,3055.20,3055.20,3055.20,3055.20,200,4800
ALKEM_F2,02/02/2023,15:29:00,3062.10,3062.10,3062.10,3062.10,400,4800
ALKEM_F2,02/03/2023,09:28:00,3060.60,3060.60,3060.60,3060.60,201,5000
ALKEM_F2,02/03/2023,09:45:00,3054.50,3054.50,3054.50,3054.50,200,5200
ALKEM_F2,02/03/2023,11:36:00,3044.10,3044.10,3044.10,3044.10,200,5400
ALKEM_F2,02/03/2023,12:38:00,3044.10,3044.10,3044.10,3044.10,200,5600
ALKEM_F2,02/03/2023,12:52:00,3041.00,3041.00,3041.00,3041.00,200,5400
