<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MARICO_F1,02/01/2023,09:15:00,503.25,504.30,503.00,504.30,10801,6249600
MARICO_F1,02/01/2023,09:16:00,505.00,505.00,505.00,505.00,14400,6249600
MARICO_F1,02/01/2023,09:18:00,504.15,505.10,504.15,505.10,12000,6254400
MARICO_F1,02/01/2023,09:20:00,505.10,505.10,504.90,504.90,6000,6252000
MARICO_F1,02/01/2023,09:21:00,505.00,505.25,505.00,505.25,9600,6252000
MARICO_F1,02/01/2023,09:22:00,505.60,505.60,505.60,505.60,25200,6252000
MARICO_F1,02/01/2023,09:23:00,505.50,505.50,505.00,505.25,6000,6252000
MARICO_F1,02/01/2023,09:25:00,504.95,504.95,504.50,504.50,9600,6249600
MARICO_F1,02/01/2023,09:26:00,504.35,504.65,504.25,504.65,8400,6253200
MARICO_F1,02/01/2023,09:29:00,505.00,505.20,505.00,505.20,4800,6249600
MARICO_F1,02/01/2023,09:30:00,505.30,505.45,505.30,505.45,2400,6249600
MARICO_F1,02/01/2023,09:31:00,505.45,505.70,505.45,505.70,4800,6249600
MARICO_F1,02/01/2023,09:32:00,505.85,505.85,505.20,505.20,8400,6249600
MARICO_F1,02/01/2023,09:33:00,505.65,506.00,505.65,506.00,16800,6253200
MARICO_F1,02/01/2023,09:34:00,506.10,506.10,506.10,506.10,3600,6253200
MARICO_F1,02/01/2023,09:35:00,505.85,506.35,505.55,506.35,8400,6249600
MARICO_F1,02/01/2023,09:37:00,506.40,506.40,506.30,506.30,8400,6249600
MARICO_F1,02/01/2023,09:39:00,506.20,506.20,506.20,506.20,2400,6232800
MARICO_F1,02/01/2023,09:41:00,506.30,506.30,505.50,505.50,9600,6224400
MARICO_F1,02/01/2023,09:42:00,505.55,505.60,505.55,505.60,6000,6224400
MARICO_F1,02/01/2023,09:43:00,505.60,505.60,505.60,505.60,1200,6224400
MARICO_F1,02/01/2023,09:44:00,506.30,506.50,506.30,506.50,10800,6223200
MARICO_F1,02/01/2023,09:45:00,506.20,506.70,506.20,506.70,3600,6223200
MARICO_F1,02/01/2023,09:46:00,506.10,506.10,506.10,506.10,10800,6223200
MARICO_F1,02/01/2023,09:48:00,506.65,506.65,506.65,506.65,1200,6212400
MARICO_F1,02/01/2023,09:49:00,506.70,506.70,506.70,506.70,1200,6212400
MARICO_F1,02/01/2023,09:50:00,506.85,506.85,506.85,506.85,2400,6212400
MARICO_F1,02/01/2023,09:51:00,507.25,507.25,507.25,507.25,9600,6211200
MARICO_F1,02/01/2023,09:52:00,507.10,507.15,507.10,507.15,2400,6211200
MARICO_F1,02/01/2023,09:53:00,507.25,507.25,507.05,507.05,3600,6210000
MARICO_F1,02/01/2023,09:55:00,507.25,507.25,506.95,507.00,4800,6210000
MARICO_F1,02/01/2023,09:56:00,507.00,507.00,507.00,507.00,1200,6207600
MARICO_F1,02/01/2023,09:57:00,506.95,506.95,506.85,506.85,2400,6207600
MARICO_F1,02/01/2023,09:58:00,506.95,507.00,506.95,507.00,2400,6207600
MARICO_F1,02/01/2023,09:59:00,506.75,506.80,506.75,506.80,2400,6206400
MARICO_F1,02/01/2023,10:00:00,506.90,506.90,506.90,506.90,1200,6206400
MARICO_F1,02/01/2023,10:02:00,506.80,506.80,506.80,506.80,4800,6206400
MARICO_F1,02/01/2023,10:03:00,506.70,506.70,506.70,506.70,3600,6206400
MARICO_F1,02/01/2023,10:04:00,506.60,506.60,506.60,506.60,1200,6206400
MARICO_F1,02/01/2023,10:07:00,506.75,506.75,506.30,506.30,7200,6204000
MARICO_F1,02/01/2023,10:09:00,506.65,506.65,506.65,506.65,1200,6198000
MARICO_F1,02/01/2023,10:13:00,506.50,506.50,506.40,506.40,2400,6194400
MARICO_F1,02/01/2023,10:14:00,505.80,505.80,505.80,505.80,7200,6194400
MARICO_F1,02/01/2023,10:15:00,506.00,506.00,506.00,506.00,2400,6193200
MARICO_F1,02/01/2023,10:20:00,506.00,506.00,506.00,506.00,2400,6194400
MARICO_F1,02/01/2023,10:23:00,506.60,506.65,506.60,506.65,2400,6194400
MARICO_F1,02/01/2023,10:25:00,506.90,506.90,506.90,506.90,1200,6194400
MARICO_F1,02/01/2023,10:26:00,506.80,507.45,506.80,507.45,7200,6194400
MARICO_F1,02/01/2023,10:27:00,507.50,507.50,507.50,507.50,2400,6195600
MARICO_F1,02/01/2023,10:29:00,506.15,507.40,506.15,507.40,14400,6199200
MARICO_F1,02/01/2023,10:30:00,506.60,507.25,506.60,507.25,7200,6199200
MARICO_F1,02/01/2023,10:33:00,507.55,507.55,507.15,507.15,8400,6204000
MARICO_F1,02/01/2023,10:36:00,507.80,507.90,507.55,507.55,9600,6206400
MARICO_F1,02/01/2023,10:39:00,507.45,507.45,507.45,507.45,1200,6202800
MARICO_F1,02/01/2023,10:41:00,507.45,507.45,507.45,507.45,2400,6202800
MARICO_F1,02/01/2023,10:42:00,507.45,507.45,507.45,507.45,1200,6201600
MARICO_F1,02/01/2023,10:46:00,507.60,507.60,507.60,507.60,2400,6190800
MARICO_F1,02/01/2023,10:47:00,507.00,507.00,506.70,506.70,12000,6190800
MARICO_F1,02/01/2023,10:50:00,507.15,507.15,507.15,507.15,1200,6184800
MARICO_F1,02/01/2023,10:52:00,507.70,507.75,507.70,507.70,3600,6183600
MARICO_F1,02/01/2023,10:53:00,506.75,506.75,506.75,506.75,19200,6183600
MARICO_F1,02/01/2023,10:54:00,506.70,506.70,506.70,506.70,1200,6193200
