<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABFRL_F1,02/01/2023,09:15:00,259.70,259.70,258.70,258.70,7802,17677400
ABFRL_F1,02/01/2023,09:16:00,258.70,258.70,258.20,258.20,10400,17677400
ABFRL_F1,02/01/2023,09:17:00,258.00,258.70,258.00,258.70,36400,17693000
ABFRL_F1,02/01/2023,09:18:00,258.70,258.70,258.40,258.40,10400,17693000
ABFRL_F1,02/01/2023,09:19:00,258.65,258.90,258.65,258.90,15600,17693000
ABFRL_F1,02/01/2023,09:20:00,259.15,259.15,259.15,259.15,36400,17693000
ABFRL_F1,02/01/2023,09:21:00,259.75,260.00,259.75,260.00,33800,17693000
ABFRL_F1,02/01/2023,09:22:00,260.00,260.10,260.00,260.10,20800,17693000
ABFRL_F1,02/01/2023,09:23:00,260.25,260.75,260.25,260.75,10400,17713800
ABFRL_F1,02/01/2023,09:24:00,260.85,260.85,259.95,259.95,7800,17713800
ABFRL_F1,02/01/2023,09:25:00,259.65,259.65,259.65,259.65,7800,17713800
ABFRL_F1,02/01/2023,09:26:00,259.45,259.45,259.45,259.45,5200,17713800
ABFRL_F1,02/01/2023,09:27:00,259.35,259.35,259.30,259.30,15600,17713800
ABFRL_F1,02/01/2023,09:29:00,259.25,259.25,259.25,259.25,2600,17713800
ABFRL_F1,02/01/2023,09:30:00,259.05,259.05,259.00,259.00,7800,17703400
ABFRL_F1,02/01/2023,09:31:00,258.85,259.80,258.85,259.80,54600,17703400
ABFRL_F1,02/01/2023,09:33:00,259.40,259.65,259.25,259.25,13000,17706000
ABFRL_F1,02/01/2023,09:34:00,259.45,259.50,259.45,259.50,5200,17706000
ABFRL_F1,02/01/2023,09:35:00,259.40,259.40,259.40,259.40,2600,17706000
ABFRL_F1,02/01/2023,09:36:00,259.55,259.55,259.55,259.55,2600,17708600
ABFRL_F1,02/01/2023,09:37:00,259.65,259.85,259.65,259.85,23400,17708600
ABFRL_F1,02/01/2023,09:38:00,260.15,261.20,260.15,261.20,70200,17703400
ABFRL_F1,02/01/2023,09:39:00,261.70,262.40,261.50,262.30,148200,17703400
ABFRL_F1,02/01/2023,09:40:00,262.00,262.50,262.00,262.40,85800,17703400
ABFRL_F1,02/01/2023,09:41:00,262.25,262.25,261.50,261.50,15600,17802200
ABFRL_F1,02/01/2023,09:42:00,261.90,261.90,261.85,261.85,23400,17802200
ABFRL_F1,02/01/2023,09:43:00,261.15,261.50,261.15,261.20,88400,17802200
ABFRL_F1,02/01/2023,09:44:00,261.20,261.45,261.20,261.45,18200,17856800
ABFRL_F1,02/01/2023,09:45:00,261.00,261.00,261.00,261.00,15600,17856800
ABFRL_F1,02/01/2023,09:46:00,260.65,260.75,260.65,260.75,13000,17856800
ABFRL_F1,02/01/2023,09:47:00,261.05,261.05,260.50,260.50,15600,17862000
ABFRL_F1,02/01/2023,09:48:00,260.95,260.95,260.05,260.50,18200,17862000
ABFRL_F1,02/01/2023,09:49:00,260.50,260.50,260.35,260.35,20800,17862000
ABFRL_F1,02/01/2023,09:50:00,260.35,260.50,260.35,260.50,18200,17794400
ABFRL_F1,02/01/2023,09:51:00,260.85,260.95,260.50,260.50,20800,17794400
ABFRL_F1,02/01/2023,09:52:00,260.25,260.25,260.10,260.25,10400,17794400
ABFRL_F1,02/01/2023,09:53:00,260.25,260.25,260.00,260.00,10400,17784000
ABFRL_F1,02/01/2023,09:54:00,260.00,260.25,260.00,260.25,15600,17784000
ABFRL_F1,02/01/2023,09:55:00,259.85,259.85,259.45,259.45,26000,17784000
ABFRL_F1,02/01/2023,09:56:00,260.20,260.20,260.20,260.20,2600,17784000
ABFRL_F1,02/01/2023,09:57:00,259.90,259.90,259.90,259.90,2600,17799600
ABFRL_F1,02/01/2023,09:59:00,259.70,259.75,259.65,259.75,7800,17789200
ABFRL_F1,02/01/2023,10:00:00,260.00,260.00,260.00,260.00,7800,17789200
ABFRL_F1,02/01/2023,10:01:00,259.55,259.55,259.55,259.55,2600,17789200
ABFRL_F1,02/01/2023,10:02:00,259.40,259.95,259.40,259.90,18200,17781400
ABFRL_F1,02/01/2023,10:03:00,259.90,260.00,259.90,260.00,18200,17781400
ABFRL_F1,02/01/2023,10:04:00,260.50,260.85,260.50,260.85,33800,17781400
ABFRL_F1,02/01/2023,10:05:00,260.80,260.80,260.80,260.80,2600,17773600
ABFRL_F1,02/01/2023,10:06:00,260.55,260.55,260.55,260.55,5200,17773600
ABFRL_F1,02/01/2023,10:07:00,260.35,260.35,260.35,260.35,2600,17773600
ABFRL_F1,02/01/2023,10:09:00,260.10,260.45,260.10,260.45,15600,17771000
ABFRL_F1,02/01/2023,10:13:00,260.25,260.25,260.25,260.25,2600,17677400
ABFRL_F1,02/01/2023,10:14:00,260.45,260.45,260.45,260.45,2600,17677400
ABFRL_F1,02/01/2023,10:15:00,260.45,260.45,260.45,260.45,2600,17674800
ABFRL_F1,02/01/2023,10:16:00,260.45,260.75,260.45,260.75,7800,17674800
ABFRL_F1,02/01/2023,10:18:00,260.40,260.40,260.40,260.40,2600,17685200
ABFRL_F1,02/01/2023,10:20:00,260.55,260.55,260.55,260.55,2600,17685200
ABFRL_F1,02/01/2023,10:21:00,260.20,260.20,260.20,260.20,7800,17685200
ABFRL_F1,02/01/2023,10:23:00,260.45,260.50,260.45,260.50,7800,17680000
ABFRL_F1,02/01/2023,10:25:00,260.45,260.45,260.45,260.45,2600,17680000
ABFRL_F1,02/01/2023,10:26:00,260.45,260.90,260.45,260.90,70200,17682600
ABFRL_F1,02/01/2023,10:27:00,261.00,261.00,261.00,261.00,7800,17682600
ABFRL_F1,02/01/2023,10:28:00,261.20,261.20,261.20,261.20,2600,17682600
ABFRL_F1,02/01/2023,10:29:00,260.85,260.85,260.85,260.85,2600,17682600
ABFRL_F1,02/01/2023,10:32:00,260.65,261.00,260.65,261.00,18200,17695600
ABFRL_F1,02/01/2023,10:33:00,261.15,261.20,261.15,261.20,5200,17695600
ABFRL_F1,02/01/2023,10:34:00,261.20,261.20,261.05,261.05,10400,17695600
ABFRL_F1,02/01/2023,10:35:00,261.00,261.00,261.00,261.00,2600,17695600
ABFRL_F1,02/01/2023,10:36:00,261.20,261.20,261.00,261.00,5200,17698200
ABFRL_F1,02/01/2023,10:40:00,260.70,260.70,260.70,260.70,15600,17700800
