<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JKCEMENT_F3,02/20/2023,10:50:00,2864.55,2864.55,2864.55,2864.55,251,0
JKCEMENT_F3,02/20/2023,13:05:00,2911.70,2911.70,2911.70,2911.70,250,250
JKCEMENT_F3,02/20/2023,14:07:00,2921.50,2921.50,2921.50,2921.50,250,500
JKCEMENT_F3,02/20/2023,15:23:00,2930.00,2930.00,2930.00,2930.00,250,750
JKCEMENT_F3,02/20/2023,15:30:00,2936.05,2936.05,2936.05,2936.05,250,1000
JKCEMENT_F3,02/22/2023,09:25:00,2835.00,2835.00,2835.00,2835.00,251,1000
JKCEMENT_F3,02/22/2023,09:50:00,2832.00,2832.00,2832.00,2832.00,250,1250
JKCEMENT_F3,02/22/2023,09:53:00,2827.75,2827.75,2827.75,2827.75,250,1250
JKCEMENT_F3,02/22/2023,12:00:00,2792.30,2792.30,2792.30,2792.30,250,1250
JKCEMENT_F3,02/22/2023,12:41:00,2792.30,2792.30,2792.30,2792.30,500,1250
JKCEMENT_F3,02/22/2023,12:56:00,2818.45,2818.45,2818.45,2818.45,250,1750
JKCEMENT_F3,02/22/2023,14:15:00,2771.85,2771.85,2771.85,2771.85,250,2000
JKCEMENT_F3,02/22/2023,15:11:00,2771.85,2771.85,2771.85,2771.85,250,1750
JKCEMENT_F3,02/23/2023,15:29:00,2811.65,2811.65,2811.65,2811.65,250,1750
