<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TCS_F3,02/08/2023,15:15:00,3564.95,3564.95,3564.95,3564.95,350,17325
TCS_F3,02/08/2023,15:17:00,3566.10,3566.10,3566.10,3566.10,175,17325
TCS_F3,02/08/2023,15:24:00,3566.10,3566.10,3566.10,3566.10,175,17150
TCS_F3,02/08/2023,15:25:00,3567.80,3567.80,3567.80,3567.80,350,16975
TCS_F3,02/08/2023,15:28:00,3572.55,3572.55,3572.55,3572.55,350,16975
TCS_F3,02/09/2023,09:15:00,3568.85,3568.85,3568.85,3568.85,176,16800
TCS_F3,02/09/2023,09:35:00,3578.75,3578.75,3578.75,3578.75,1050,16800
TCS_F3,02/09/2023,09:38:00,3580.70,3580.70,3580.70,3580.70,175,16800
TCS_F3,02/09/2023,09:40:00,3580.70,3580.70,3580.70,3580.70,175,16625
TCS_F3,02/09/2023,09:43:00,3578.10,3578.10,3578.10,3578.10,175,16625
TCS_F3,02/09/2023,09:48:00,3571.00,3571.00,3571.00,3571.00,175,16800
TCS_F3,02/09/2023,09:49:00,3571.10,3571.10,3571.10,3571.10,350,16800
TCS_F3,02/09/2023,10:10:00,3571.10,3571.10,3571.10,3571.10,175,16975
TCS_F3,02/09/2023,10:19:00,3576.40,3576.40,3576.40,3576.40,350,16975
TCS_F3,02/09/2023,10:35:00,3581.00,3581.00,3581.00,3581.00,175,16975
TCS_F3,02/09/2023,11:44:00,3582.85,3582.85,3582.85,3582.85,175,17150
TCS_F3,02/09/2023,12:07:00,3582.85,3582.85,3582.85,3582.85,350,16975
TCS_F3,02/09/2023,12:08:00,3580.10,3580.10,3580.10,3580.10,175,16975
TCS_F3,02/09/2023,12:36:00,3579.00,3579.00,3579.00,3579.00,175,16625
TCS_F3,02/09/2023,12:38:00,3578.00,3578.00,3578.00,3578.00,175,16625
TCS_F3,02/09/2023,12:40:00,3577.15,3577.15,3577.15,3577.15,175,16800
TCS_F3,02/09/2023,13:02:00,3578.00,3578.00,3578.00,3578.00,175,16625
TCS_F3,02/09/2023,13:07:00,3578.70,3578.70,3578.70,3578.70,175,16800
TCS_F3,02/09/2023,13:43:00,3581.20,3581.20,3581.20,3581.20,175,16800
TCS_F3,02/09/2023,13:44:00,3583.35,3583.35,3583.35,3583.35,175,16800
TCS_F3,02/09/2023,13:58:00,3593.95,3593.95,3593.95,3593.95,175,16975
TCS_F3,02/09/2023,14:09:00,3593.95,3593.95,3593.95,3593.95,175,17150
TCS_F3,02/09/2023,14:27:00,3591.55,3591.55,3591.55,3591.55,175,17150
TCS_F3,02/09/2023,14:38:00,3593.50,3593.50,3593.50,3593.50,175,17150
TCS_F3,02/09/2023,14:54:00,3591.95,3591.95,3591.95,3591.95,175,17325
TCS_F3,02/09/2023,14:57:00,3590.00,3590.00,3590.00,3590.00,175,17325
TCS_F3,02/09/2023,15:20:00,3590.00,3590.00,3590.00,3590.00,175,17500
TCS_F3,02/09/2023,15:23:00,3590.00,3590.00,3590.00,3590.00,175,17500
TCS_F3,02/10/2023,09:16:00,3572.20,3572.20,3572.20,3572.20,176,17675
TCS_F3,02/10/2023,09:17:00,3570.00,3570.00,3570.00,3570.00,175,17675
TCS_F3,02/10/2023,09:22:00,3570.00,3570.00,3570.00,3570.00,175,17850
TCS_F3,02/10/2023,09:23:00,3570.00,3570.00,3570.00,3570.00,350,17675
TCS_F3,02/10/2023,09:33:00,3565.45,3565.45,3565.45,3565.45,175,17675
TCS_F3,02/10/2023,09:35:00,3560.20,3560.20,3560.20,3560.20,350,17850
TCS_F3,02/10/2023,09:43:00,3560.00,3560.00,3560.00,3560.00,175,17850
TCS_F3,02/10/2023,10:49:00,3560.00,3560.00,3560.00,3560.00,175,17850
TCS_F3,02/10/2023,11:30:00,3580.00,3580.00,3580.00,3580.00,350,18025
TCS_F3,02/10/2023,12:21:00,3580.00,3580.00,3580.00,3580.00,175,18375
TCS_F3,02/10/2023,12:34:00,3576.90,3576.90,3576.90,3576.90,175,18375
TCS_F3,02/10/2023,12:50:00,3572.55,3572.55,3572.55,3572.55,350,18375
TCS_F3,02/10/2023,13:20:00,3580.00,3580.00,3580.00,3580.00,175,18025
TCS_F3,02/10/2023,13:58:00,3581.00,3581.00,3581.00,3581.00,175,18200
TCS_F3,02/10/2023,14:19:00,3581.00,3581.00,3581.00,3581.00,175,18200
TCS_F3,02/10/2023,14:46:00,3577.00,3577.00,3577.00,3577.00,175,18375
TCS_F3,02/10/2023,15:02:00,3582.00,3582.00,3582.00,3582.00,175,18550
TCS_F3,02/13/2023,09:15:00,3593.30,3593.30,3593.30,3593.30,176,18550
TCS_F3,02/13/2023,09:31:00,3550.00,3550.00,3550.00,3550.00,175,18725
TCS_F3,02/13/2023,09:35:00,3545.55,3545.55,3545.55,3545.55,175,18900
TCS_F3,02/13/2023,09:36:00,3539.00,3539.00,3539.00,3539.00,350,18900
TCS_F3,02/13/2023,09:37:00,3539.00,3539.00,3539.00,3539.00,175,18900
TCS_F3,02/13/2023,09:38:00,3539.85,3539.85,3539.85,3539.85,175,18900
TCS_F3,02/13/2023,09:40:00,3535.00,3535.00,3535.00,3535.00,175,19250
TCS_F3,02/13/2023,09:41:00,3533.90,3533.90,3533.90,3533.90,175,19425
TCS_F3,02/13/2023,09:42:00,3533.90,3533.90,3533.90,3533.90,175,19425
TCS_F3,02/13/2023,09:43:00,3536.90,3536.90,3536.90,3536.90,175,19425
TCS_F3,02/13/2023,09:47:00,3542.20,3542.20,3542.20,3542.20,175,19600
TCS_F3,02/13/2023,09:48:00,3541.65,3541.65,3539.30,3539.30,350,19600
TCS_F3,02/13/2023,09:49:00,3540.00,3540.00,3536.55,3536.55,350,19600
TCS_F3,02/13/2023,09:54:00,3532.40,3532.40,3532.40,3532.40,175,19950
TCS_F3,02/13/2023,10:05:00,3531.45,3531.45,3531.45,3531.45,175,19775
TCS_F3,02/13/2023,10:07:00,3528.85,3528.85,3527.55,3527.55,525,19950
TCS_F3,02/13/2023,10:08:00,3526.90,3527.75,3526.90,3527.50,700,20300
TCS_F3,02/13/2023,10:11:00,3531.80,3531.80,3531.80,3531.80,700,20300
TCS_F3,02/13/2023,10:14:00,3528.95,3528.95,3528.95,3528.95,175,20475
TCS_F3,02/13/2023,10:15:00,3526.90,3526.90,3526.90,3526.90,175,20475
TCS_F3,02/13/2023,10:16:00,3528.15,3528.15,3528.15,3528.15,175,20475
TCS_F3,02/13/2023,10:17:00,3526.00,3526.00,3526.00,3526.00,175,20475
TCS_F3,02/13/2023,10:22:00,3526.00,3526.00,3526.00,3526.00,175,20475
TCS_F3,02/13/2023,10:24:00,3532.00,3532.00,3532.00,3532.00,175,20650
TCS_F3,02/13/2023,10:28:00,3532.00,3532.00,3532.00,3532.00,175,20650
TCS_F3,02/13/2023,11:05:00,3539.00,3539.00,3539.00,3539.00,175,20475
TCS_F3,02/13/2023,11:34:00,3535.00,3535.00,3535.00,3535.00,175,20650
TCS_F3,02/13/2023,11:35:00,3537.10,3537.10,3537.10,3537.10,175,20825
TCS_F3,02/13/2023,12:05:00,3530.45,3530.45,3530.45,3530.45,175,20650
TCS_F3,02/13/2023,12:38:00,3529.10,3529.10,3529.10,3529.10,175,20650
TCS_F3,02/13/2023,14:45:00,3535.00,3535.00,3535.00,3535.00,350,20650
TCS_F3,02/13/2023,15:08:00,3535.00,3535.00,3535.00,3535.00,175,21000
TCS_F3,02/13/2023,15:11:00,3530.25,3530.25,3530.25,3530.25,175,21000
TCS_F3,02/13/2023,15:25:00,3534.00,3534.00,3534.00,3534.00,175,21000
TCS_F3,02/13/2023,15:26:00,3534.75,3534.75,3534.75,3534.75,175,21000
TCS_F3,02/14/2023,09:15:00,3554.70,3554.70,3554.70,3554.70,176,21175
TCS_F3,02/14/2023,09:16:00,3560.00,3560.00,3560.00,3560.00,175,21175
TCS_F3,02/14/2023,09:18:00,3560.00,3560.00,3560.00,3560.00,350,21175
TCS_F3,02/14/2023,09:19:00,3559.85,3559.85,3559.85,3559.85,175,21175
TCS_F3,02/14/2023,09:21:00,3564.00,3564.00,3564.00,3564.00,175,20825
TCS_F3,02/14/2023,09:39:00,3565.00,3565.00,3565.00,3565.00,175,20650
TCS_F3,02/14/2023,09:40:00,3565.00,3565.00,3565.00,3565.00,175,20650
TCS_F3,02/14/2023,09:44:00,3563.10,3563.10,3563.10,3563.10,175,21000
TCS_F3,02/14/2023,09:59:00,3568.00,3568.00,3568.00,3568.00,175,21175
TCS_F3,02/14/2023,10:00:00,3569.00,3569.00,3569.00,3569.00,175,21175
TCS_F3,02/14/2023,10:16:00,3569.50,3569.50,3569.50,3569.50,350,21000
TCS_F3,02/14/2023,10:23:00,3569.50,3569.50,3569.50,3569.50,175,21350
TCS_F3,02/14/2023,10:35:00,3567.10,3567.10,3567.10,3567.10,700,21350
TCS_F3,02/14/2023,11:18:00,3565.25,3565.25,3565.25,3565.25,175,21350
TCS_F3,02/14/2023,11:43:00,3569.50,3569.50,3569.50,3569.50,175,21175
TCS_F3,02/14/2023,11:44:00,3570.00,3570.00,3570.00,3570.00,175,21175
TCS_F3,02/14/2023,11:45:00,3572.80,3572.80,3572.80,3572.80,175,21175
TCS_F3,02/14/2023,12:07:00,3572.80,3572.80,3572.80,3572.80,175,21350
TCS_F3,02/14/2023,12:10:00,3575.00,3575.00,3575.00,3575.00,350,21350
TCS_F3,02/14/2023,12:11:00,3576.00,3576.00,3576.00,3576.00,175,21350
TCS_F3,02/14/2023,13:08:00,3576.00,3576.00,3576.00,3576.00,350,21175
TCS_F3,02/14/2023,13:09:00,3572.90,3572.90,3572.90,3572.90,175,21000
TCS_F3,02/14/2023,13:12:00,3570.00,3570.00,3570.00,3570.00,175,21000
TCS_F3,02/14/2023,13:15:00,3566.65,3566.65,3566.65,3566.65,175,21175
TCS_F3,02/14/2023,14:07:00,3565.45,3565.45,3565.45,3565.45,175,21000
TCS_F3,02/14/2023,14:13:00,3563.00,3563.00,3563.00,3563.00,175,21175
TCS_F3,02/14/2023,14:14:00,3562.40,3562.40,3562.40,3562.40,175,21175
TCS_F3,02/14/2023,14:17:00,3563.10,3563.10,3563.10,3563.10,175,21525
TCS_F3,02/14/2023,14:19:00,3560.00,3560.30,3560.00,3560.30,350,21525
TCS_F3,02/14/2023,14:34:00,3559.35,3559.35,3559.35,3559.35,175,21700
TCS_F3,02/14/2023,14:40:00,3559.30,3559.30,3559.30,3559.30,175,21875
TCS_F3,02/14/2023,14:57:00,3560.20,3560.20,3560.20,3560.20,175,21700
TCS_F3,02/14/2023,15:11:00,3555.00,3555.00,3555.00,3555.00,175,21875
TCS_F3,02/14/2023,15:13:00,3552.70,3552.70,3552.70,3552.70,175,21875
TCS_F3,02/14/2023,15:28:00,3552.70,3552.70,3552.70,3552.70,350,21875
TCS_F3,02/15/2023,09:15:00,3534.70,3534.70,3534.70,3534.70,176,21350
TCS_F3,02/15/2023,09:17:00,3524.05,3524.05,3524.05,3524.05,175,21350
TCS_F3,02/15/2023,09:20:00,3522.70,3522.70,3522.70,3522.70,350,21525
TCS_F3,02/15/2023,09:22:00,3522.25,3522.25,3522.25,3522.25,175,21525
TCS_F3,02/15/2023,09:23:00,3520.00,3520.00,3520.00,3520.00,175,21525
TCS_F3,02/15/2023,09:27:00,3515.60,3515.60,3515.60,3515.60,350,21350
TCS_F3,02/15/2023,09:29:00,3517.05,3517.05,3517.05,3517.05,175,21350
TCS_F3,02/15/2023,09:34:00,3514.15,3514.15,3514.15,3514.15,175,21700
TCS_F3,02/15/2023,09:35:00,3514.00,3514.00,3514.00,3514.00,175,21700
TCS_F3,02/15/2023,09:50:00,3514.00,3514.00,3514.00,3514.00,175,21875
TCS_F3,02/15/2023,09:56:00,3523.80,3523.80,3523.80,3523.80,175,22050
