<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MANAPPURAM_F3,02/01/2023,09:35:00,118.85,118.85,118.85,118.85,6001,18000
MANAPPURAM_F3,02/01/2023,13:35:00,116.20,116.20,116.20,116.20,12000,18000
MANAPPURAM_F3,02/01/2023,14:25:00,115.05,115.05,115.05,115.05,6000,30000
MANAPPURAM_F3,02/03/2023,09:40:00,116.15,116.15,116.15,116.15,30001,36000
MANAPPURAM_F3,02/03/2023,10:26:00,115.00,115.00,115.00,115.00,6000,66000
MANAPPURAM_F3,02/03/2023,13:41:00,115.00,115.00,115.00,115.00,6000,72000
MANAPPURAM_F3,02/06/2023,09:30:00,113.55,113.55,113.55,113.55,6001,72000
MANAPPURAM_F3,02/06/2023,09:37:00,112.50,112.50,112.50,112.50,6000,78000
MANAPPURAM_F3,02/07/2023,09:41:00,119.00,119.00,119.00,119.00,6001,84000
MANAPPURAM_F3,02/07/2023,10:47:00,118.00,118.00,118.00,118.00,6000,84000
MANAPPURAM_F3,02/07/2023,10:58:00,118.00,118.00,118.00,118.00,6000,84000
MANAPPURAM_F3,02/07/2023,12:51:00,117.30,117.30,117.30,117.30,6000,84000
MANAPPURAM_F3,02/08/2023,13:57:00,115.60,115.60,115.60,115.60,12001,84000
MANAPPURAM_F3,02/08/2023,14:44:00,115.65,115.65,115.65,115.65,6000,96000
MANAPPURAM_F3,02/08/2023,14:45:00,115.65,115.65,115.65,115.65,6000,96000
MANAPPURAM_F3,02/08/2023,15:09:00,115.35,115.35,115.35,115.35,6000,108000
MANAPPURAM_F3,02/08/2023,15:11:00,115.35,115.35,115.35,115.35,6000,108000
MANAPPURAM_F3,02/08/2023,15:13:00,115.25,115.25,115.25,115.25,6000,114000
MANAPPURAM_F3,02/08/2023,15:21:00,115.25,115.25,115.25,115.25,6000,120000
MANAPPURAM_F3,02/09/2023,10:07:00,114.00,114.00,114.00,114.00,6001,126000
MANAPPURAM_F3,02/09/2023,13:31:00,115.50,115.50,115.50,115.50,12000,132000
MANAPPURAM_F3,02/09/2023,15:29:00,115.70,115.70,115.70,115.70,6000,126000
MANAPPURAM_F3,02/10/2023,10:27:00,114.95,114.95,114.95,114.95,6001,126000
MANAPPURAM_F3,02/13/2023,09:27:00,114.20,114.20,114.20,114.20,6001,132000
MANAPPURAM_F3,02/13/2023,09:56:00,112.15,112.15,112.15,112.15,6000,138000
MANAPPURAM_F3,02/13/2023,09:59:00,112.15,112.15,112.15,112.15,6000,138000
MANAPPURAM_F3,02/13/2023,10:07:00,112.20,112.20,112.20,112.20,6000,144000
