<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PFC_F1,02/01/2023,10:45:00,143.00,143.00,143.00,143.00,24800,58032000
PFC_F1,02/01/2023,10:46:00,143.05,143.05,142.90,142.90,62000,58032000
PFC_F1,02/01/2023,10:47:00,142.90,142.95,142.65,142.65,62000,58019600
PFC_F1,02/01/2023,10:48:00,142.65,142.65,142.60,142.60,12400,58019600
PFC_F1,02/01/2023,10:49:00,142.65,142.65,142.60,142.60,12400,58019600
PFC_F1,02/01/2023,10:50:00,142.55,142.55,142.55,142.55,6200,58019600
PFC_F1,02/01/2023,10:52:00,142.30,142.30,142.30,142.30,6200,58019600
PFC_F1,02/01/2023,10:53:00,142.15,142.15,142.15,142.15,31000,58025800
PFC_F1,02/01/2023,10:54:00,142.30,142.35,142.30,142.35,18600,58025800
PFC_F1,02/01/2023,10:55:00,142.35,142.35,142.35,142.35,6200,58025800
PFC_F1,02/01/2023,10:56:00,142.35,142.35,142.35,142.35,6200,58025800
PFC_F1,02/01/2023,10:58:00,142.50,142.50,142.45,142.45,12400,58038200
PFC_F1,02/01/2023,10:59:00,142.55,142.60,142.50,142.60,18600,58038200
PFC_F1,02/01/2023,11:00:00,142.40,142.40,142.40,142.40,31000,57963800
PFC_F1,02/01/2023,11:01:00,142.35,142.35,142.25,142.30,18600,57963800
PFC_F1,02/01/2023,11:02:00,142.30,142.30,142.30,142.30,43400,57976200
PFC_F1,02/01/2023,11:03:00,142.25,142.25,142.25,142.25,6200,57976200
PFC_F1,02/01/2023,11:04:00,142.50,142.50,142.50,142.50,6200,57976200
PFC_F1,02/01/2023,11:05:00,142.50,142.50,142.50,142.50,6200,57976200
PFC_F1,02/01/2023,11:06:00,142.45,142.45,142.30,142.30,43400,57988600
PFC_F1,02/01/2023,11:07:00,142.30,142.30,142.30,142.30,31000,57988600
PFC_F1,02/01/2023,11:09:00,142.15,142.20,142.15,142.20,24800,58001000
PFC_F1,02/01/2023,11:10:00,142.25,142.50,142.25,142.50,86800,58001000
PFC_F1,02/01/2023,11:11:00,142.45,142.45,142.45,142.45,12400,58001000
PFC_F1,02/01/2023,11:12:00,142.35,142.45,142.30,142.45,49600,58044400
PFC_F1,02/01/2023,11:13:00,142.35,142.50,142.35,142.50,74400,58044400
PFC_F1,02/01/2023,11:14:00,142.50,142.50,142.50,142.50,6200,58032000
PFC_F1,02/01/2023,11:15:00,142.40,142.40,142.40,142.40,6200,58032000
PFC_F1,02/01/2023,11:17:00,142.30,142.45,142.30,142.30,18600,58032000
PFC_F1,02/01/2023,11:19:00,142.20,142.20,141.90,141.90,124000,58025800
PFC_F1,02/01/2023,11:20:00,141.85,141.85,141.50,141.50,130200,58025800
PFC_F1,02/01/2023,11:21:00,141.50,141.50,141.40,141.45,49600,57970000
PFC_F1,02/01/2023,11:22:00,141.55,141.65,141.55,141.65,80600,57970000
PFC_F1,02/01/2023,11:23:00,141.65,141.85,141.65,141.85,49600,58050600
PFC_F1,02/01/2023,11:24:00,141.80,141.90,141.75,141.80,74400,58050600
PFC_F1,02/01/2023,11:25:00,141.95,141.95,141.90,141.90,31000,58050600
PFC_F1,02/01/2023,11:27:00,141.80,141.95,141.80,141.95,12400,58056800
PFC_F1,02/01/2023,11:28:00,142.00,142.00,142.00,142.00,6200,58056800
PFC_F1,02/01/2023,11:29:00,142.25,142.35,142.25,142.35,24800,57889400
PFC_F1,02/01/2023,11:30:00,142.30,142.60,142.25,142.55,99200,57889400
PFC_F1,02/01/2023,11:31:00,142.90,142.95,142.65,142.95,111600,57889400
PFC_F1,02/01/2023,11:32:00,142.85,142.95,142.80,142.80,80600,57864600
PFC_F1,02/01/2023,11:33:00,142.90,142.90,142.75,142.75,43400,57864600
PFC_F1,02/01/2023,11:34:00,142.80,142.80,142.80,142.80,12400,57864600
PFC_F1,02/01/2023,11:35:00,142.65,142.65,142.60,142.60,12400,57864600
PFC_F1,02/01/2023,11:37:00,142.75,142.80,142.75,142.80,43400,57901800
PFC_F1,02/01/2023,11:38:00,142.90,142.90,142.90,142.90,18600,57901800
PFC_F1,02/01/2023,11:39:00,142.80,142.80,142.80,142.80,12400,57901800
PFC_F1,02/01/2023,11:40:00,142.90,142.90,142.90,142.90,6200,57901800
PFC_F1,02/01/2023,11:42:00,142.80,142.80,142.80,142.80,6200,57895600
PFC_F1,02/01/2023,11:43:00,142.80,142.80,142.80,142.80,43400,57895600
PFC_F1,02/01/2023,11:44:00,142.80,142.80,142.80,142.80,6200,57895600
PFC_F1,02/01/2023,11:45:00,142.85,142.85,142.85,142.85,6200,57920400
PFC_F1,02/01/2023,11:46:00,142.85,142.85,142.65,142.70,24800,57920400
PFC_F1,02/01/2023,11:48:00,142.65,142.85,142.65,142.85,62000,57926600
PFC_F1,02/01/2023,11:49:00,142.75,142.75,142.65,142.65,18600,57926600
PFC_F1,02/01/2023,11:50:00,142.60,142.60,142.60,142.60,12400,57926600
PFC_F1,02/01/2023,11:51:00,142.55,142.60,142.40,142.60,37200,57932800
PFC_F1,02/01/2023,11:55:00,142.40,142.40,142.40,142.40,6200,57920400
PFC_F1,02/01/2023,11:56:00,142.60,142.60,142.60,142.60,6200,57920400
PFC_F1,02/01/2023,11:58:00,142.45,142.45,142.45,142.45,31000,57920400
PFC_F1,02/01/2023,12:00:00,142.30,142.30,142.30,142.30,12400,57932800
PFC_F1,02/01/2023,12:01:00,142.40,142.40,142.40,142.40,6200,57932800
PFC_F1,02/01/2023,12:03:00,142.20,142.25,142.20,142.25,12400,57926600
PFC_F1,02/01/2023,12:05:00,142.65,142.75,142.65,142.75,130200,57926600
PFC_F1,02/01/2023,12:06:00,142.80,142.85,142.70,142.70,49600,57970000
PFC_F1,02/01/2023,12:07:00,142.50,142.50,142.50,142.50,12400,57970000
PFC_F1,02/01/2023,12:09:00,142.65,142.65,142.65,142.65,43400,57963800
PFC_F1,02/01/2023,12:10:00,142.75,142.75,142.70,142.70,24800,57963800
PFC_F1,02/01/2023,12:13:00,142.05,142.10,142.05,142.10,12400,57945200
PFC_F1,02/01/2023,12:14:00,142.00,142.00,141.95,141.95,80600,57945200
PFC_F1,02/01/2023,12:15:00,141.85,141.85,141.75,141.80,179800,57982400
PFC_F1,02/01/2023,12:16:00,141.75,141.90,141.75,141.90,18600,57982400
PFC_F1,02/01/2023,12:17:00,142.30,142.30,142.15,142.15,31000,57982400
PFC_F1,02/01/2023,12:18:00,141.90,141.90,141.90,141.90,31000,57976200
PFC_F1,02/01/2023,12:19:00,142.00,142.00,142.00,142.00,6200,57976200
PFC_F1,02/01/2023,12:20:00,142.10,142.10,142.10,142.10,6200,57976200
PFC_F1,02/01/2023,12:21:00,141.90,141.90,141.90,141.90,12400,57970000
PFC_F1,02/01/2023,12:22:00,142.35,142.35,142.35,142.35,6200,57970000
PFC_F1,02/01/2023,12:23:00,142.45,142.60,142.45,142.60,18600,57970000
PFC_F1,02/01/2023,12:24:00,142.85,142.95,142.85,142.95,136400,57957600
PFC_F1,02/01/2023,12:25:00,143.05,143.10,143.00,143.10,80600,57957600
PFC_F1,02/01/2023,12:26:00,143.00,143.00,142.90,142.90,62000,57957600
PFC_F1,02/01/2023,12:27:00,142.90,143.05,142.80,142.80,37200,58032000
PFC_F1,02/01/2023,12:28:00,142.80,143.00,142.80,142.95,62000,58032000
PFC_F1,02/01/2023,12:29:00,143.10,143.10,142.75,142.75,117800,58032000
PFC_F1,02/01/2023,12:30:00,142.85,142.85,142.85,142.85,6200,58032000
PFC_F1,02/01/2023,12:31:00,143.30,143.65,143.30,143.65,105400,57951400
PFC_F1,02/01/2023,12:32:00,143.65,143.65,143.45,143.45,80600,57951400
PFC_F1,02/01/2023,12:33:00,143.55,143.60,143.45,143.50,62000,57976200
PFC_F1,02/01/2023,12:34:00,143.50,143.65,143.40,143.40,31000,57976200
PFC_F1,02/01/2023,12:35:00,143.65,143.65,143.45,143.45,49600,57976200
PFC_F1,02/01/2023,12:36:00,143.75,143.90,143.75,143.90,130200,58025800
PFC_F1,02/01/2023,12:37:00,143.90,143.95,143.70,143.85,117800,58025800
PFC_F1,02/01/2023,12:38:00,143.80,143.85,143.80,143.85,18600,58025800
PFC_F1,02/01/2023,12:39:00,143.90,144.10,143.80,143.80,161200,58075400
PFC_F1,02/01/2023,12:40:00,143.90,143.90,143.50,143.50,55800,58075400
PFC_F1,02/01/2023,12:41:00,143.50,143.60,143.50,143.60,12400,58075400
PFC_F1,02/01/2023,12:42:00,143.70,143.70,143.45,143.45,105400,58143600
PFC_F1,02/01/2023,12:44:00,143.30,143.30,143.00,143.00,24800,58143600
PFC_F1,02/01/2023,12:45:00,143.15,143.15,143.15,143.15,12400,58162200
PFC_F1,02/01/2023,12:46:00,143.10,143.10,143.00,143.00,37200,58162200
PFC_F1,02/01/2023,12:47:00,143.05,143.05,143.00,143.00,31000,58162200
PFC_F1,02/01/2023,12:48:00,143.15,143.30,143.15,143.30,37200,58143600
PFC_F1,02/01/2023,12:49:00,143.25,143.25,143.20,143.20,24800,58143600
PFC_F1,02/01/2023,12:51:00,143.05,143.20,143.05,143.20,12400,58174600
PFC_F1,02/01/2023,12:52:00,143.05,143.20,143.05,143.10,37200,58174600
PFC_F1,02/01/2023,12:53:00,143.05,143.25,143.05,143.10,86800,58174600
PFC_F1,02/01/2023,12:54:00,143.25,143.30,143.25,143.30,43400,58156000
PFC_F1,02/01/2023,12:55:00,143.40,143.40,143.20,143.20,74400,58156000
PFC_F1,02/01/2023,12:57:00,143.30,143.35,143.30,143.35,49600,58180800
PFC_F1,02/01/2023,12:58:00,143.40,143.45,143.40,143.45,12400,58180800
PFC_F1,02/01/2023,12:59:00,143.70,143.70,143.55,143.55,24800,58180800
PFC_F1,02/01/2023,13:00:00,143.70,143.70,143.45,143.50,55800,58143600
PFC_F1,02/01/2023,13:01:00,143.55,143.55,143.55,143.55,6200,58143600
PFC_F1,02/01/2023,13:02:00,143.45,143.70,143.40,143.70,49600,58143600
PFC_F1,02/01/2023,13:05:00,143.60,143.60,143.60,143.60,24800,58094000
PFC_F1,02/01/2023,13:06:00,143.65,143.65,143.65,143.65,6200,58100200
PFC_F1,02/01/2023,13:07:00,143.60,143.60,143.60,143.60,6200,58100200
PFC_F1,02/01/2023,13:08:00,143.60,143.60,143.50,143.55,49600,58100200
PFC_F1,02/01/2023,13:09:00,143.70,143.70,143.65,143.65,31000,58069200
PFC_F1,02/01/2023,13:10:00,143.60,143.60,143.25,143.25,12400,58069200
PFC_F1,02/01/2023,13:11:00,143.15,143.15,143.05,143.15,68200,58069200
PFC_F1,02/01/2023,13:12:00,143.15,143.40,143.15,143.40,24800,58100200
PFC_F1,02/01/2023,13:13:00,143.25,143.25,143.25,143.25,37200,58100200
PFC_F1,02/01/2023,13:14:00,143.25,143.25,143.00,143.00,49600,58100200
PFC_F1,02/01/2023,13:15:00,143.05,143.05,143.05,143.05,6200,58100200
PFC_F1,02/01/2023,13:16:00,143.00,143.00,143.00,143.00,6200,58100200
PFC_F1,02/01/2023,13:18:00,143.00,143.00,142.85,142.85,18600,58056800
PFC_F1,02/01/2023,13:19:00,142.60,142.80,142.60,142.80,86800,58056800
PFC_F1,02/01/2023,13:20:00,142.80,142.80,142.50,142.50,142600,58056800
PFC_F1,02/01/2023,13:21:00,142.50,142.50,142.45,142.45,31000,58069200
PFC_F1,02/01/2023,13:22:00,142.35,142.35,142.25,142.30,24800,58069200
PFC_F1,02/01/2023,13:23:00,142.35,142.45,142.35,142.40,31000,58069200
PFC_F1,02/01/2023,13:24:00,142.15,142.15,141.90,141.90,62000,58075400
PFC_F1,02/01/2023,13:25:00,141.90,141.90,141.60,141.70,192200,58075400
PFC_F1,02/01/2023,13:26:00,141.55,141.75,141.40,141.65,155000,58075400
PFC_F1,02/01/2023,13:27:00,141.65,141.70,141.65,141.70,12400,58075400
PFC_F1,02/01/2023,13:28:00,141.75,141.75,141.70,141.70,43400,58044400
PFC_F1,02/01/2023,13:29:00,141.70,141.70,141.65,141.65,37200,58044400
PFC_F1,02/01/2023,13:30:00,141.60,141.85,141.50,141.85,93000,58019600
PFC_F1,02/01/2023,13:31:00,141.75,141.80,141.40,141.55,161200,58019600
PFC_F1,02/01/2023,13:32:00,141.55,141.60,141.55,141.55,37200,58019600
PFC_F1,02/01/2023,13:33:00,141.60,141.60,141.40,141.40,49600,58032000
PFC_F1,02/01/2023,13:34:00,141.45,141.50,141.40,141.45,74400,58032000
PFC_F1,02/01/2023,13:35:00,141.30,141.35,141.00,141.00,130200,58032000
PFC_F1,02/01/2023,13:36:00,140.95,141.00,140.85,141.00,260400,58187000
PFC_F1,02/01/2023,13:37:00,141.00,141.00,140.80,140.80,74400,58187000
PFC_F1,02/01/2023,13:38:00,140.70,141.00,140.70,141.00,173600,58187000
PFC_F1,02/01/2023,13:39:00,141.10,141.10,141.00,141.00,55800,58162200
PFC_F1,02/01/2023,13:40:00,141.05,141.10,140.90,140.90,86800,58162200
PFC_F1,02/01/2023,13:41:00,140.80,140.80,140.70,140.70,12400,58162200
PFC_F1,02/01/2023,13:42:00,140.65,140.80,140.65,140.75,49600,58162200
PFC_F1,02/01/2023,13:43:00,140.90,141.05,140.90,141.05,31000,58156000
PFC_F1,02/01/2023,13:44:00,141.05,141.05,140.80,140.80,37200,58156000
PFC_F1,02/01/2023,13:45:00,141.00,141.00,141.00,141.00,24800,58143600
PFC_F1,02/01/2023,13:47:00,140.75,140.85,140.75,140.85,68200,58143600
PFC_F1,02/01/2023,13:48:00,141.15,141.15,140.95,140.95,80600,58162200
PFC_F1,02/01/2023,13:49:00,141.00,141.00,140.90,140.90,43400,58162200
PFC_F1,02/01/2023,13:50:00,140.95,141.00,140.90,140.90,37200,58162200
PFC_F1,02/01/2023,13:51:00,140.80,140.85,140.75,140.75,74400,58193200
PFC_F1,02/01/2023,13:52:00,140.60,140.60,140.60,140.60,18600,58193200
PFC_F1,02/01/2023,13:53:00,140.50,140.60,140.50,140.60,49600,58193200
PFC_F1,02/01/2023,13:54:00,140.70,140.70,140.35,140.40,86800,58218000
PFC_F1,02/01/2023,13:55:00,140.35,140.35,140.20,140.20,55800,58218000
PFC_F1,02/01/2023,13:56:00,140.20,140.20,139.85,139.85,198400,58218000
PFC_F1,02/01/2023,13:57:00,139.95,140.15,139.95,140.10,161200,58193200
PFC_F1,02/01/2023,13:58:00,140.20,140.20,140.00,140.00,55800,58193200
PFC_F1,02/01/2023,13:59:00,140.00,140.10,139.80,139.95,210800,58193200
PFC_F1,02/01/2023,14:00:00,139.90,140.00,139.85,139.85,80600,58236600
PFC_F1,02/01/2023,14:01:00,139.85,139.85,139.45,139.45,86800,58236600
PFC_F1,02/01/2023,14:02:00,139.60,140.05,139.60,140.05,43400,58236600
PFC_F1,02/01/2023,14:03:00,140.40,140.40,140.30,140.35,117800,58280000
PFC_F1,02/01/2023,14:04:00,140.35,140.35,139.90,140.15,124000,58280000
PFC_F1,02/01/2023,14:05:00,140.00,140.05,139.90,139.95,62000,58280000
PFC_F1,02/01/2023,14:06:00,139.90,139.95,139.80,139.80,31000,58335800
PFC_F1,02/01/2023,14:07:00,139.85,140.05,139.85,140.05,99200,58335800
PFC_F1,02/01/2023,14:08:00,140.00,140.05,140.00,140.00,62000,58335800
PFC_F1,02/01/2023,14:09:00,140.10,140.45,140.10,140.40,272800,58323400
PFC_F1,02/01/2023,14:10:00,140.60,140.70,140.50,140.70,68200,58323400
PFC_F1,02/01/2023,14:11:00,140.55,140.55,140.05,140.10,68200,58323400
PFC_F1,02/01/2023,14:12:00,140.00,140.00,139.95,139.95,24800,58360600
PFC_F1,02/01/2023,14:13:00,140.10,140.10,140.10,140.10,12400,58360600
PFC_F1,02/01/2023,14:14:00,140.10,140.10,139.85,139.85,43400,58360600
PFC_F1,02/01/2023,14:15:00,139.75,139.75,139.75,139.75,18600,58360600
PFC_F1,02/01/2023,14:16:00,139.80,139.85,139.50,139.75,117800,58373000
PFC_F1,02/01/2023,14:17:00,139.55,139.65,139.45,139.45,37200,58373000
PFC_F1,02/01/2023,14:18:00,139.50,139.65,139.50,139.65,43400,58304800
PFC_F1,02/01/2023,14:19:00,139.70,139.70,139.70,139.70,37200,58304800
PFC_F1,02/01/2023,14:20:00,139.60,139.70,139.60,139.60,186000,58304800
PFC_F1,02/01/2023,14:21:00,139.60,139.70,139.60,139.60,86800,58304800
PFC_F1,02/01/2023,14:22:00,139.60,139.70,139.50,139.50,124000,58193200
PFC_F1,02/01/2023,14:23:00,139.50,139.70,139.50,139.70,167400,58193200
PFC_F1,02/01/2023,14:24:00,139.80,139.80,139.45,139.65,74400,58180800
PFC_F1,02/01/2023,14:25:00,139.50,139.50,139.30,139.30,136400,58180800
PFC_F1,02/01/2023,14:26:00,139.20,139.20,138.35,138.45,1506600,58180800
PFC_F1,02/01/2023,14:27:00,138.35,138.65,138.25,138.25,279000,58001000
PFC_F1,02/01/2023,14:28:00,137.80,138.00,137.80,138.00,347200,58001000
PFC_F1,02/01/2023,14:29:00,138.05,138.05,137.35,137.85,812200,58001000
PFC_F1,02/01/2023,14:30:00,137.85,137.85,137.70,137.70,80600,58069200
PFC_F1,02/01/2023,14:31:00,137.55,137.70,137.55,137.70,99200,58069200
PFC_F1,02/01/2023,14:32:00,137.85,137.85,137.70,137.85,303800,58069200
PFC_F1,02/01/2023,14:33:00,138.05,138.05,137.95,137.95,173600,58069200
PFC_F1,02/01/2023,14:34:00,138.00,138.60,138.00,138.60,204600,58087800
PFC_F1,02/01/2023,14:35:00,138.65,138.70,138.40,138.40,80600,58087800
PFC_F1,02/01/2023,14:36:00,138.30,138.30,138.00,138.00,130200,58087800
PFC_F1,02/01/2023,14:37:00,138.00,138.00,138.00,138.00,49600,58174600
PFC_F1,02/01/2023,14:38:00,138.15,138.15,137.95,137.95,99200,58174600
PFC_F1,02/01/2023,14:39:00,138.10,138.10,138.00,138.10,55800,58280000
PFC_F1,02/01/2023,14:40:00,138.05,138.05,137.90,137.90,80600,58280000
PFC_F1,02/01/2023,14:41:00,137.85,137.95,137.85,137.95,74400,58280000
PFC_F1,02/01/2023,14:42:00,138.00,138.00,137.75,137.75,49600,58397800
PFC_F1,02/01/2023,14:43:00,137.70,137.70,137.70,137.70,43400,58397800
PFC_F1,02/01/2023,14:45:00,137.00,137.00,136.65,136.65,316200,58397800
PFC_F1,02/01/2023,14:46:00,136.75,136.75,136.65,136.65,74400,58304800
PFC_F1,02/01/2023,14:47:00,136.50,136.50,136.35,136.35,260400,58304800
PFC_F1,02/01/2023,14:48:00,136.20,136.20,136.05,136.05,80600,58304800
PFC_F1,02/01/2023,14:49:00,135.85,136.35,135.85,136.35,173600,58304800
PFC_F1,02/01/2023,14:50:00,136.40,136.40,135.15,135.15,390600,58304800
PFC_F1,02/01/2023,14:51:00,135.10,135.40,135.10,135.20,384400,58304800
PFC_F1,02/01/2023,14:52:00,135.60,136.70,135.40,136.60,483600,58304800
PFC_F1,02/01/2023,14:53:00,136.60,137.05,135.80,135.95,725400,58639600
PFC_F1,02/01/2023,14:54:00,135.90,136.25,135.75,136.25,217000,58670600
PFC_F1,02/01/2023,14:55:00,136.70,136.70,136.10,136.25,446400,58670600
PFC_F1,02/01/2023,14:56:00,136.15,136.40,136.15,136.25,142600,58670600
PFC_F1,02/01/2023,14:57:00,136.60,136.60,135.95,135.95,136400,58670600
PFC_F1,02/01/2023,14:58:00,135.95,135.95,135.85,135.90,334800,58838000
PFC_F1,02/01/2023,14:59:00,136.10,136.35,136.10,136.10,161200,58838000
PFC_F1,02/01/2023,15:00:00,136.20,136.20,136.00,136.20,254200,58838000
PFC_F1,02/01/2023,15:01:00,136.30,136.65,136.30,136.65,173600,59141800
PFC_F1,02/01/2023,15:02:00,136.75,137.00,136.75,137.00,62000,59141800
PFC_F1,02/01/2023,15:03:00,137.30,137.30,136.95,136.95,272800,59141800
PFC_F1,02/01/2023,15:04:00,137.25,137.50,137.25,137.50,74400,59067400
PFC_F1,02/01/2023,15:05:00,137.45,137.65,137.45,137.65,136400,59067400
PFC_F1,02/01/2023,15:06:00,137.55,137.60,137.55,137.60,93000,59067400
PFC_F1,02/01/2023,15:07:00,137.50,137.50,137.35,137.35,310000,59123200
PFC_F1,02/01/2023,15:08:00,137.55,137.75,137.55,137.60,124000,59123200
PFC_F1,02/01/2023,15:09:00,137.60,137.60,137.45,137.50,43400,59123200
PFC_F1,02/01/2023,15:10:00,137.45,137.55,137.40,137.40,43400,59352600
PFC_F1,02/01/2023,15:11:00,137.35,137.35,137.25,137.25,161200,59352600
PFC_F1,02/01/2023,15:12:00,137.20,137.20,137.00,137.00,105400,59352600
