<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GUJGASLTD_F2,02/01/2023,09:16:00,469.85,469.85,469.85,469.85,1251,85000
GUJGASLTD_F2,02/01/2023,09:20:00,476.05,476.05,476.05,476.05,3750,85000
GUJGASLTD_F2,02/01/2023,09:21:00,477.15,478.85,477.15,478.85,2500,85000
GUJGASLTD_F2,02/01/2023,09:22:00,479.05,479.05,479.05,479.05,1250,85000
GUJGASLTD_F2,02/01/2023,09:23:00,480.70,480.70,480.70,480.70,2500,86250
GUJGASLTD_F2,02/01/2023,09:25:00,480.70,480.70,480.35,480.35,2500,86250
GUJGASLTD_F2,02/01/2023,09:27:00,480.15,480.15,480.15,480.15,1250,87500
GUJGASLTD_F2,02/01/2023,09:29:00,481.20,481.20,481.20,481.20,1250,88750
GUJGASLTD_F2,02/01/2023,09:31:00,483.45,483.45,483.45,483.45,1250,88750
GUJGASLTD_F2,02/01/2023,09:33:00,483.45,483.45,483.45,483.45,1250,88750
GUJGASLTD_F2,02/01/2023,09:34:00,481.55,481.55,481.55,481.55,2500,88750
GUJGASLTD_F2,02/01/2023,09:38:00,482.80,482.80,482.80,482.80,1250,88750
GUJGASLTD_F2,02/01/2023,09:40:00,482.80,482.80,482.80,482.80,1250,88750
GUJGASLTD_F2,02/01/2023,09:41:00,482.75,483.95,482.75,483.95,3750,87500
GUJGASLTD_F2,02/01/2023,09:44:00,485.00,485.00,485.00,485.00,2500,87500
GUJGASLTD_F2,02/01/2023,09:45:00,484.45,484.45,484.45,484.45,1250,87500
GUJGASLTD_F2,02/01/2023,09:48:00,482.10,482.10,482.10,482.10,2500,87500
GUJGASLTD_F2,02/01/2023,09:49:00,482.00,482.00,482.00,482.00,2500,87500
GUJGASLTD_F2,02/01/2023,09:50:00,483.00,483.00,483.00,483.00,1250,90000
GUJGASLTD_F2,02/01/2023,09:51:00,483.00,483.00,483.00,483.00,1250,90000
GUJGASLTD_F2,02/01/2023,09:52:00,483.25,483.25,483.25,483.25,1250,90000
GUJGASLTD_F2,02/01/2023,09:57:00,483.20,483.20,483.20,483.20,1250,90000
GUJGASLTD_F2,02/01/2023,09:59:00,483.25,483.25,483.25,483.25,1250,90000
GUJGASLTD_F2,02/01/2023,10:04:00,484.00,484.00,484.00,484.00,1250,90000
GUJGASLTD_F2,02/01/2023,10:05:00,485.00,485.00,485.00,485.00,1250,88750
GUJGASLTD_F2,02/01/2023,10:07:00,485.35,485.35,485.35,485.35,2500,88750
GUJGASLTD_F2,02/01/2023,10:08:00,485.35,485.35,485.35,485.35,1250,88750
GUJGASLTD_F2,02/01/2023,10:16:00,486.90,486.90,486.90,486.90,2500,87500
GUJGASLTD_F2,02/01/2023,10:17:00,487.90,487.95,487.90,487.95,3750,88750
GUJGASLTD_F2,02/01/2023,10:19:00,487.95,487.95,487.95,487.95,1250,88750
GUJGASLTD_F2,02/01/2023,10:26:00,485.50,485.50,485.50,485.50,1250,85000
GUJGASLTD_F2,02/01/2023,10:28:00,485.35,485.35,485.35,485.35,1250,85000
GUJGASLTD_F2,02/01/2023,10:33:00,486.50,486.50,486.50,486.50,1250,86250
GUJGASLTD_F2,02/01/2023,10:35:00,486.30,486.30,486.30,486.30,1250,86250
GUJGASLTD_F2,02/01/2023,10:52:00,486.25,486.25,486.25,486.25,1250,86250
GUJGASLTD_F2,02/01/2023,11:19:00,486.25,486.25,486.25,486.25,1250,86250
GUJGASLTD_F2,02/01/2023,11:30:00,486.20,486.20,486.20,486.20,1250,86250
GUJGASLTD_F2,02/01/2023,11:31:00,487.00,487.00,487.00,487.00,1250,86250
GUJGASLTD_F2,02/01/2023,11:34:00,485.95,485.95,485.95,485.95,1250,87500
GUJGASLTD_F2,02/01/2023,11:44:00,485.95,485.95,485.95,485.95,5000,88750
GUJGASLTD_F2,02/01/2023,11:46:00,489.15,489.15,489.15,489.15,1250,93750
GUJGASLTD_F2,02/01/2023,11:47:00,489.15,489.15,489.15,489.15,1250,93750
GUJGASLTD_F2,02/01/2023,12:00:00,488.25,488.25,488.25,488.25,2500,93750
GUJGASLTD_F2,02/01/2023,12:06:00,489.00,489.00,489.00,489.00,1250,95000
GUJGASLTD_F2,02/01/2023,12:11:00,489.95,489.95,489.95,489.95,1250,93750
GUJGASLTD_F2,02/01/2023,12:24:00,489.95,489.95,489.95,489.95,1250,95000
GUJGASLTD_F2,02/01/2023,12:35:00,488.75,488.75,488.75,488.75,1250,93750
GUJGASLTD_F2,02/01/2023,12:50:00,484.05,484.05,484.05,484.05,2500,93750
GUJGASLTD_F2,02/01/2023,13:11:00,482.55,482.55,482.55,482.55,1250,92500
GUJGASLTD_F2,02/01/2023,13:18:00,483.10,483.10,483.10,483.10,1250,91250
GUJGASLTD_F2,02/01/2023,13:19:00,481.15,481.15,480.00,480.00,5000,91250
GUJGASLTD_F2,02/01/2023,13:21:00,479.70,479.70,479.70,479.70,1250,90000
GUJGASLTD_F2,02/01/2023,13:22:00,479.35,479.35,479.35,479.35,1250,90000
GUJGASLTD_F2,02/01/2023,13:31:00,480.55,480.55,480.55,480.55,1250,88750
GUJGASLTD_F2,02/01/2023,13:37:00,477.10,477.10,477.10,477.10,2500,88750
GUJGASLTD_F2,02/01/2023,13:47:00,477.60,477.60,477.60,477.60,1250,91250
GUJGASLTD_F2,02/01/2023,14:02:00,477.60,477.60,477.60,477.60,1250,91250
GUJGASLTD_F2,02/01/2023,14:03:00,479.25,479.25,479.25,479.25,1250,91250
GUJGASLTD_F2,02/01/2023,14:33:00,474.75,474.75,474.75,474.75,1250,88750
GUJGASLTD_F2,02/01/2023,14:39:00,475.00,475.00,475.00,475.00,1250,88750
GUJGASLTD_F2,02/01/2023,14:43:00,473.00,473.00,473.00,473.00,1250,87500
GUJGASLTD_F2,02/01/2023,14:45:00,471.10,471.10,471.10,471.10,1250,87500
GUJGASLTD_F2,02/01/2023,14:46:00,470.55,470.55,470.55,470.55,1250,87500
GUJGASLTD_F2,02/01/2023,14:47:00,470.55,470.55,470.55,470.55,1250,87500
GUJGASLTD_F2,02/01/2023,14:52:00,471.00,471.00,471.00,471.00,1250,87500
GUJGASLTD_F2,02/01/2023,14:53:00,472.90,472.90,472.75,472.75,3750,87500
GUJGASLTD_F2,02/01/2023,14:54:00,472.30,472.30,472.30,472.30,1250,87500
GUJGASLTD_F2,02/01/2023,14:56:00,473.05,473.70,473.05,473.70,3750,87500
GUJGASLTD_F2,02/01/2023,14:57:00,473.40,473.40,473.00,473.00,2500,87500
