<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IPCALAB_F1,02/01/2023,09:16:00,849.00,849.05,849.00,849.00,2602,1679600
IPCALAB_F1,02/01/2023,09:17:00,850.80,851.00,850.80,851.00,1300,1680900
IPCALAB_F1,02/01/2023,09:19:00,852.00,852.00,852.00,852.00,5200,1680900
IPCALAB_F1,02/01/2023,09:20:00,852.50,852.50,852.50,852.50,650,1680900
IPCALAB_F1,02/01/2023,09:21:00,852.50,852.50,852.50,852.50,650,1677000
IPCALAB_F1,02/01/2023,09:22:00,852.70,852.70,852.70,852.70,1950,1677000
IPCALAB_F1,02/01/2023,09:23:00,853.00,853.00,853.00,853.00,1300,1677000
IPCALAB_F1,02/01/2023,09:25:00,853.90,853.90,851.00,851.00,5850,1676350
IPCALAB_F1,02/01/2023,09:27:00,850.90,850.90,850.90,850.90,650,1677000
IPCALAB_F1,02/01/2023,09:28:00,850.00,850.90,850.00,850.90,1300,1677000
IPCALAB_F1,02/01/2023,09:29:00,850.90,850.90,850.90,850.90,650,1677650
IPCALAB_F1,02/01/2023,09:30:00,850.00,850.00,848.10,848.10,1950,1677650
IPCALAB_F1,02/01/2023,09:31:00,848.10,851.15,848.10,851.15,3250,1677650
IPCALAB_F1,02/01/2023,09:32:00,852.25,852.25,852.00,852.00,1300,1680250
IPCALAB_F1,02/01/2023,09:33:00,853.25,853.25,853.25,853.25,650,1680250
IPCALAB_F1,02/01/2023,09:34:00,852.75,852.75,852.75,852.75,650,1680250
IPCALAB_F1,02/01/2023,09:35:00,853.60,853.60,853.60,853.60,1300,1680250
IPCALAB_F1,02/01/2023,09:36:00,854.30,854.30,854.30,854.30,650,1681550
IPCALAB_F1,02/01/2023,09:39:00,855.75,855.75,855.75,855.75,3900,1678300
IPCALAB_F1,02/01/2023,09:40:00,854.85,854.85,854.85,854.85,1950,1678300
IPCALAB_F1,02/01/2023,09:43:00,856.10,856.10,856.10,856.10,1300,1675050
IPCALAB_F1,02/01/2023,09:45:00,856.30,856.30,856.30,856.30,2600,1673750
IPCALAB_F1,02/01/2023,09:48:00,857.15,857.15,857.15,857.15,3250,1673100
IPCALAB_F1,02/01/2023,09:51:00,855.55,855.55,855.55,855.55,1300,1671800
IPCALAB_F1,02/01/2023,09:54:00,856.20,856.20,855.00,855.00,1300,1671150
IPCALAB_F1,02/01/2023,09:56:00,854.75,854.75,854.75,854.75,1300,1671150
IPCALAB_F1,02/01/2023,09:58:00,852.60,852.60,852.60,852.60,650,1669850
IPCALAB_F1,02/01/2023,09:59:00,853.15,853.15,853.15,853.15,650,1669850
IPCALAB_F1,02/01/2023,10:01:00,853.25,853.25,853.25,853.25,1300,1670500
IPCALAB_F1,02/01/2023,10:02:00,853.00,853.00,853.00,853.00,650,1670500
IPCALAB_F1,02/01/2023,10:04:00,854.00,854.00,854.00,854.00,650,1669850
IPCALAB_F1,02/01/2023,10:07:00,854.70,854.70,854.70,854.70,1950,1669200
IPCALAB_F1,02/01/2023,10:10:00,854.35,854.35,854.35,854.35,1950,1667900
IPCALAB_F1,02/01/2023,10:14:00,853.40,853.40,853.40,853.40,1300,1668550
IPCALAB_F1,02/01/2023,10:15:00,853.40,853.40,853.40,853.40,650,1669200
IPCALAB_F1,02/01/2023,10:16:00,852.00,852.00,852.00,852.00,1950,1669200
IPCALAB_F1,02/01/2023,10:21:00,850.35,850.90,850.35,850.90,1300,1671150
IPCALAB_F1,02/01/2023,10:37:00,852.90,852.90,852.90,852.90,1950,1671800
IPCALAB_F1,02/01/2023,10:40:00,853.20,853.20,853.20,853.20,650,1673100
IPCALAB_F1,02/01/2023,10:43:00,851.90,851.90,851.90,851.90,2600,1673750
IPCALAB_F1,02/01/2023,10:44:00,852.50,852.50,852.50,852.50,1300,1673750
IPCALAB_F1,02/01/2023,10:48:00,852.90,852.90,852.90,852.90,650,1675050
IPCALAB_F1,02/01/2023,10:51:00,853.90,853.90,853.90,853.90,650,1675050
IPCALAB_F1,02/01/2023,10:55:00,854.75,854.75,854.75,854.75,2600,1675050
IPCALAB_F1,02/01/2023,10:57:00,855.75,855.75,855.75,855.75,650,1677000
IPCALAB_F1,02/01/2023,10:59:00,854.45,854.45,854.45,854.45,650,1677000
IPCALAB_F1,02/01/2023,11:04:00,853.25,853.25,853.25,853.25,650,1677650
IPCALAB_F1,02/01/2023,11:06:00,853.45,853.45,853.45,853.45,650,1677650
IPCALAB_F1,02/01/2023,11:07:00,853.85,853.85,853.85,853.85,650,1677650
IPCALAB_F1,02/01/2023,11:10:00,852.75,852.85,852.75,852.85,1950,1677650
IPCALAB_F1,02/01/2023,11:11:00,853.35,853.35,853.35,853.35,650,1677650
IPCALAB_F1,02/01/2023,11:15:00,854.10,854.10,854.10,854.10,650,1677650
IPCALAB_F1,02/01/2023,11:20:00,852.70,852.70,852.70,852.70,650,1677650
IPCALAB_F1,02/01/2023,11:21:00,851.75,851.75,851.75,851.75,650,1678300
