<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&MFIN_F2,02/01/2023,09:15:00,238.15,238.15,238.15,238.15,12001,200000
M&MFIN_F2,02/01/2023,09:16:00,239.85,239.85,239.85,239.85,48000,200000
M&MFIN_F2,02/01/2023,09:17:00,239.15,239.15,239.15,239.15,4000,200000
M&MFIN_F2,02/01/2023,09:19:00,239.60,239.60,239.35,239.35,8000,200000
M&MFIN_F2,02/01/2023,09:20:00,239.90,239.90,239.90,239.90,4000,204000
M&MFIN_F2,02/01/2023,09:21:00,239.90,239.90,239.90,239.90,8000,204000
M&MFIN_F2,02/01/2023,09:24:00,239.55,239.55,239.55,239.55,4000,204000
M&MFIN_F2,02/01/2023,09:26:00,240.80,240.80,240.80,240.80,4000,216000
M&MFIN_F2,02/01/2023,09:41:00,240.80,240.80,240.80,240.80,4000,220000
M&MFIN_F2,02/01/2023,09:59:00,239.40,239.40,239.40,239.40,4000,220000
M&MFIN_F2,02/01/2023,10:02:00,239.60,239.60,239.60,239.60,4000,220000
M&MFIN_F2,02/01/2023,10:07:00,240.15,240.15,240.15,240.15,12000,216000
M&MFIN_F2,02/01/2023,10:28:00,240.35,240.95,240.35,240.95,16000,216000
M&MFIN_F2,02/01/2023,10:33:00,240.95,240.95,240.95,240.95,4000,204000
M&MFIN_F2,02/01/2023,10:37:00,240.75,240.75,240.75,240.75,4000,204000
M&MFIN_F2,02/01/2023,10:42:00,240.75,240.75,240.75,240.75,4000,208000
M&MFIN_F2,02/01/2023,10:46:00,240.70,240.70,240.70,240.70,4000,208000
M&MFIN_F2,02/01/2023,10:48:00,240.40,240.40,240.40,240.40,4000,212000
M&MFIN_F2,02/01/2023,10:56:00,241.00,241.00,241.00,241.00,4000,212000
M&MFIN_F2,02/01/2023,11:00:00,241.20,241.20,241.20,241.20,4000,208000
M&MFIN_F2,02/01/2023,11:05:00,241.20,241.20,241.20,241.20,4000,204000
M&MFIN_F2,02/01/2023,11:08:00,241.20,241.20,241.20,241.20,4000,204000
M&MFIN_F2,02/01/2023,11:18:00,241.10,241.10,240.60,240.60,8000,208000
M&MFIN_F2,02/01/2023,11:20:00,240.00,240.00,240.00,240.00,4000,208000
M&MFIN_F2,02/01/2023,11:27:00,240.00,240.00,240.00,240.00,4000,216000
M&MFIN_F2,02/01/2023,11:28:00,241.00,241.00,241.00,241.00,4000,216000
M&MFIN_F2,02/01/2023,11:30:00,241.85,242.50,241.85,242.50,16000,216000
M&MFIN_F2,02/01/2023,12:22:00,242.50,242.50,242.50,242.50,4000,204000
M&MFIN_F2,02/01/2023,12:25:00,242.50,242.50,242.50,242.50,4000,204000
M&MFIN_F2,02/01/2023,12:26:00,242.70,242.90,242.70,242.90,8000,204000
M&MFIN_F2,02/01/2023,12:27:00,242.90,242.90,242.90,242.90,4000,204000
M&MFIN_F2,02/01/2023,12:32:00,243.00,243.00,243.00,243.00,4000,208000
M&MFIN_F2,02/01/2023,12:33:00,243.45,243.45,243.45,243.45,4000,204000
M&MFIN_F2,02/01/2023,12:35:00,243.90,244.00,243.90,244.00,12000,204000
M&MFIN_F2,02/01/2023,12:36:00,244.00,244.00,244.00,244.00,4000,212000
M&MFIN_F2,02/01/2023,12:37:00,244.60,244.90,244.60,244.90,8000,212000
M&MFIN_F2,02/01/2023,12:40:00,245.35,245.70,245.35,245.70,40000,216000
M&MFIN_F2,02/01/2023,12:41:00,244.00,244.00,244.00,244.00,4000,216000
M&MFIN_F2,02/01/2023,12:46:00,243.40,243.40,243.40,243.40,4000,220000
M&MFIN_F2,02/01/2023,12:58:00,245.15,245.15,245.15,245.15,8000,220000
M&MFIN_F2,02/01/2023,13:00:00,245.35,245.35,245.35,245.35,4000,224000
M&MFIN_F2,02/01/2023,13:04:00,245.00,245.20,245.00,245.20,8000,228000
M&MFIN_F2,02/01/2023,13:09:00,244.95,244.95,244.95,244.95,4000,228000
M&MFIN_F2,02/01/2023,13:15:00,245.70,245.70,245.70,245.70,4000,232000
M&MFIN_F2,02/01/2023,13:27:00,243.05,243.05,243.05,243.05,8000,232000
M&MFIN_F2,02/01/2023,13:35:00,242.45,242.45,242.45,242.45,4000,240000
M&MFIN_F2,02/01/2023,13:37:00,241.20,241.20,241.20,241.20,4000,244000
M&MFIN_F2,02/01/2023,13:48:00,241.90,241.90,241.90,241.90,4000,240000
M&MFIN_F2,02/01/2023,13:51:00,241.20,241.20,241.20,241.20,4000,240000
M&MFIN_F2,02/01/2023,13:52:00,240.40,240.40,240.40,240.40,4000,240000
M&MFIN_F2,02/01/2023,13:53:00,240.30,240.30,240.30,240.30,4000,240000
M&MFIN_F2,02/01/2023,13:56:00,240.20,240.20,240.20,240.20,4000,244000
M&MFIN_F2,02/01/2023,14:12:00,240.35,240.35,240.35,240.35,4000,248000
M&MFIN_F2,02/01/2023,14:14:00,240.60,240.60,240.60,240.60,4000,248000
M&MFIN_F2,02/01/2023,14:16:00,240.40,240.40,240.40,240.40,4000,248000
M&MFIN_F2,02/01/2023,14:28:00,238.00,238.00,238.00,238.00,12000,248000
M&MFIN_F2,02/01/2023,14:30:00,237.95,237.95,237.95,237.95,4000,248000
M&MFIN_F2,02/01/2023,14:36:00,237.95,237.95,237.95,237.95,4000,244000
M&MFIN_F2,02/01/2023,14:42:00,238.05,238.05,238.05,238.05,4000,240000
M&MFIN_F2,02/01/2023,14:43:00,237.55,237.55,237.55,237.55,4000,240000
M&MFIN_F2,02/01/2023,14:45:00,237.00,237.00,237.00,237.00,4000,240000
M&MFIN_F2,02/01/2023,14:46:00,235.10,235.10,234.45,234.45,8000,248000
M&MFIN_F2,02/01/2023,14:47:00,233.55,233.55,233.55,233.55,4000,248000
M&MFIN_F2,02/01/2023,14:48:00,231.75,231.75,231.75,231.75,4000,248000
M&MFIN_F2,02/01/2023,14:49:00,230.60,230.60,230.60,230.60,4000,248000
M&MFIN_F2,02/01/2023,14:50:00,230.10,230.10,230.10,230.10,4000,248000
M&MFIN_F2,02/01/2023,14:51:00,227.95,227.95,227.95,227.95,12000,248000
M&MFIN_F2,02/01/2023,14:52:00,230.55,230.55,230.55,230.55,4000,248000
M&MFIN_F2,02/01/2023,14:53:00,234.25,234.25,233.90,233.90,28000,252000
M&MFIN_F2,02/01/2023,14:54:00,233.60,233.60,233.60,233.60,12000,252000
M&MFIN_F2,02/01/2023,14:55:00,234.75,234.75,234.00,234.00,20000,248000
M&MFIN_F2,02/01/2023,14:57:00,234.20,234.20,234.20,234.20,4000,248000
M&MFIN_F2,02/01/2023,14:59:00,234.20,234.20,234.20,234.20,8000,264000
M&MFIN_F2,02/01/2023,15:00:00,233.75,233.75,233.75,233.75,4000,264000
M&MFIN_F2,02/01/2023,15:01:00,234.50,234.50,234.50,234.50,4000,268000
M&MFIN_F2,02/01/2023,15:03:00,234.50,234.50,234.50,234.50,4000,268000
M&MFIN_F2,02/01/2023,15:04:00,234.05,234.05,234.05,234.05,4000,272000
M&MFIN_F2,02/01/2023,15:11:00,236.00,236.00,236.00,236.00,8000,276000
M&MFIN_F2,02/01/2023,15:12:00,236.10,236.10,236.10,236.10,8000,276000
M&MFIN_F2,02/01/2023,15:16:00,236.30,236.30,236.30,236.30,4000,272000
M&MFIN_F2,02/01/2023,15:20:00,235.00,235.00,235.00,235.00,8000,272000
M&MFIN_F2,02/01/2023,15:22:00,235.25,235.25,235.25,235.25,4000,272000
M&MFIN_F2,02/01/2023,15:24:00,235.60,235.60,235.60,235.60,8000,272000
M&MFIN_F2,02/01/2023,15:28:00,235.30,235.30,235.30,235.30,4000,268000
M&MFIN_F2,02/02/2023,09:24:00,236.75,237.05,236.75,237.05,8001,264000
M&MFIN_F2,02/02/2023,09:25:00,237.05,237.05,237.05,237.05,4000,264000
M&MFIN_F2,02/02/2023,09:29:00,238.35,238.35,238.35,238.35,4000,264000
M&MFIN_F2,02/02/2023,09:33:00,238.35,238.35,238.35,238.35,4000,268000
M&MFIN_F2,02/02/2023,09:35:00,238.45,238.45,238.45,238.45,4000,268000
M&MFIN_F2,02/02/2023,09:37:00,238.45,238.45,238.45,238.45,4000,268000
M&MFIN_F2,02/02/2023,09:50:00,239.00,239.00,239.00,239.00,8000,268000
M&MFIN_F2,02/02/2023,10:00:00,239.00,239.00,239.00,239.00,4000,268000
M&MFIN_F2,02/02/2023,10:06:00,240.00,240.00,240.00,240.00,4000,268000
M&MFIN_F2,02/02/2023,10:17:00,240.00,240.00,240.00,240.00,4000,268000
M&MFIN_F2,02/02/2023,10:27:00,240.00,240.00,240.00,240.00,4000,272000
M&MFIN_F2,02/02/2023,10:30:00,237.35,237.55,237.35,237.55,8000,276000
M&MFIN_F2,02/02/2023,10:31:00,236.95,236.95,236.95,236.95,4000,276000
M&MFIN_F2,02/02/2023,10:32:00,236.35,236.35,236.35,236.35,4000,276000
M&MFIN_F2,02/02/2023,10:33:00,236.35,236.70,236.35,236.70,8000,280000
M&MFIN_F2,02/02/2023,10:36:00,236.70,236.70,236.70,236.70,8000,280000
M&MFIN_F2,02/02/2023,10:53:00,237.35,237.35,237.35,237.35,4000,272000
M&MFIN_F2,02/02/2023,11:06:00,237.25,237.25,237.25,237.25,4000,276000
M&MFIN_F2,02/02/2023,11:11:00,238.55,238.55,238.55,238.55,4000,280000
M&MFIN_F2,02/02/2023,11:17:00,237.30,237.30,237.30,237.30,4000,280000
M&MFIN_F2,02/02/2023,11:23:00,237.30,237.30,237.30,237.30,4000,280000
M&MFIN_F2,02/02/2023,11:24:00,238.85,239.00,238.85,239.00,12000,280000
M&MFIN_F2,02/02/2023,11:37:00,238.70,238.70,238.70,238.70,4000,276000
M&MFIN_F2,02/02/2023,11:44:00,238.85,238.85,238.85,238.85,60000,276000
M&MFIN_F2,02/02/2023,11:45:00,238.95,238.95,238.95,238.95,4000,320000
M&MFIN_F2,02/02/2023,12:16:00,241.05,241.40,241.05,241.40,24000,324000
M&MFIN_F2,02/02/2023,12:17:00,241.00,241.00,240.95,240.95,24000,324000
