<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ACC_F3,02/01/2023,09:30:00,1978.00,1978.00,1978.00,1978.00,251,12750
ACC_F3,02/01/2023,09:33:00,1975.00,1975.00,1975.00,1975.00,1250,13000
ACC_F3,02/01/2023,09:34:00,1972.55,1972.55,1972.55,1972.55,250,13000
ACC_F3,02/01/2023,09:36:00,1972.55,1972.55,1972.55,1972.55,250,14250
ACC_F3,02/01/2023,09:37:00,1972.00,1972.00,1972.00,1972.00,250,14250
ACC_F3,02/01/2023,09:39:00,1958.25,1958.25,1958.25,1958.25,500,14750
ACC_F3,02/01/2023,09:43:00,1954.75,1954.75,1954.75,1954.75,250,15000
ACC_F3,02/01/2023,09:52:00,1954.75,1954.75,1954.75,1954.75,250,15250
ACC_F3,02/01/2023,09:55:00,1959.95,1959.95,1959.95,1959.95,250,15500
ACC_F3,02/01/2023,10:00:00,1978.65,1978.65,1978.65,1978.65,1250,15750
ACC_F3,02/01/2023,10:30:00,1979.00,1979.00,1979.00,1979.00,250,15500
ACC_F3,02/01/2023,11:07:00,1979.00,1979.00,1979.00,1979.00,250,15750
ACC_F3,02/01/2023,11:08:00,1975.60,1975.60,1975.60,1975.60,500,15750
ACC_F3,02/01/2023,11:18:00,1934.65,1934.65,1934.65,1934.65,250,15750
ACC_F3,02/01/2023,11:19:00,1928.00,1928.00,1928.00,1928.00,250,16000
ACC_F3,02/01/2023,11:21:00,1915.00,1915.00,1915.00,1915.00,500,16500
ACC_F3,02/01/2023,11:22:00,1911.00,1911.00,1911.00,1911.00,250,16500
ACC_F3,02/01/2023,11:35:00,1911.00,1925.00,1911.00,1925.00,1000,17250
ACC_F3,02/01/2023,12:11:00,1925.00,1925.00,1925.00,1925.00,250,17250
ACC_F3,02/01/2023,12:15:00,1911.15,1911.15,1911.15,1911.15,250,17500
ACC_F3,02/01/2023,12:20:00,1911.00,1911.00,1911.00,1911.00,250,17750
ACC_F3,02/01/2023,12:31:00,1933.70,1933.70,1933.70,1933.70,250,18000
ACC_F3,02/01/2023,12:38:00,1945.00,1945.55,1945.00,1945.55,1250,17750
ACC_F3,02/01/2023,12:39:00,1949.95,1949.95,1949.95,1949.95,250,17750
ACC_F3,02/01/2023,12:45:00,1942.00,1942.00,1942.00,1942.00,250,17500
ACC_F3,02/01/2023,12:50:00,1947.75,1947.75,1947.75,1947.75,500,17250
ACC_F3,02/01/2023,13:24:00,1945.00,1945.00,1945.00,1945.00,250,17250
ACC_F3,02/01/2023,13:58:00,1905.15,1905.15,1901.25,1901.25,750,17500
ACC_F3,02/01/2023,14:00:00,1901.15,1901.15,1893.55,1893.55,500,18250
ACC_F3,02/01/2023,14:01:00,1893.50,1893.50,1881.25,1885.50,6000,18250
ACC_F3,02/01/2023,14:03:00,1904.60,1904.60,1904.60,1904.60,500,15750
ACC_F3,02/01/2023,14:08:00,1905.70,1905.70,1905.70,1905.70,750,16250
ACC_F3,02/01/2023,14:13:00,1890.00,1890.00,1890.00,1890.00,250,15500
ACC_F3,02/01/2023,14:16:00,1861.25,1861.25,1853.15,1853.15,750,15500
ACC_F3,02/01/2023,14:17:00,1859.95,1859.95,1859.95,1859.95,500,15500
ACC_F3,02/01/2023,14:18:00,1851.65,1851.65,1851.65,1851.65,250,15500
ACC_F3,02/01/2023,14:22:00,1850.00,1850.00,1850.00,1850.00,250,15750
ACC_F3,02/01/2023,14:23:00,1850.00,1850.00,1850.00,1850.00,250,15750
ACC_F3,02/01/2023,14:26:00,1840.25,1840.25,1840.25,1840.25,250,16000
ACC_F3,02/01/2023,14:28:00,1827.00,1827.00,1812.65,1812.65,750,16000
ACC_F3,02/01/2023,14:29:00,1812.65,1812.65,1805.00,1805.00,750,16000
ACC_F3,02/01/2023,14:30:00,1805.00,1805.00,1805.00,1805.00,250,16000
ACC_F3,02/01/2023,14:32:00,1818.85,1847.90,1818.85,1847.90,1250,16500
ACC_F3,02/01/2023,14:34:00,1847.90,1847.90,1847.90,1847.90,250,17750
ACC_F3,02/01/2023,14:35:00,1848.00,1848.00,1848.00,1848.00,1250,17750
ACC_F3,02/01/2023,14:36:00,1840.00,1840.00,1840.00,1840.00,750,17750
ACC_F3,02/01/2023,14:37:00,1821.15,1826.95,1821.15,1826.95,1250,16500
ACC_F3,02/01/2023,14:43:00,1826.10,1826.10,1826.10,1826.10,500,16000
ACC_F3,02/01/2023,14:44:00,1815.95,1815.95,1801.25,1801.25,1750,16000
ACC_F3,02/01/2023,14:46:00,1800.90,1800.90,1800.90,1800.90,2000,17250
ACC_F3,02/01/2023,14:47:00,1790.00,1790.00,1790.00,1790.00,750,17250
ACC_F3,02/01/2023,14:48:00,1801.15,1801.15,1790.35,1790.35,500,19250
ACC_F3,02/01/2023,14:50:00,1792.90,1792.90,1791.00,1791.00,500,19250
ACC_F3,02/01/2023,14:51:00,1790.95,1791.00,1790.95,1791.00,500,19250
ACC_F3,02/01/2023,14:53:00,1834.00,1834.00,1834.00,1834.00,250,19500
ACC_F3,02/01/2023,14:56:00,1826.50,1826.50,1826.50,1826.50,250,19250
ACC_F3,02/01/2023,15:00:00,1830.60,1830.60,1830.60,1830.60,250,19250
ACC_F3,02/01/2023,15:09:00,1886.25,1899.00,1886.25,1899.00,1250,19250
ACC_F3,02/01/2023,15:13:00,1906.15,1906.15,1906.15,1906.15,250,19000
ACC_F3,02/02/2023,09:15:00,1974.25,1974.25,1919.85,1919.85,751,18750
ACC_F3,02/02/2023,09:17:00,1824.80,1824.80,1783.95,1783.95,2250,19250
ACC_F3,02/02/2023,09:32:00,1865.00,1865.00,1865.00,1865.00,250,19000
ACC_F3,02/02/2023,09:35:00,1889.85,1889.85,1889.85,1889.85,500,19250
ACC_F3,02/02/2023,09:36:00,1905.95,1906.00,1905.95,1906.00,500,19250
ACC_F3,02/02/2023,09:38:00,1919.00,1919.00,1919.00,1919.00,500,19250
ACC_F3,02/02/2023,09:39:00,1937.50,1937.50,1937.50,1937.50,250,19000
ACC_F3,02/02/2023,09:40:00,1925.00,1925.00,1918.10,1918.10,1000,19000
ACC_F3,02/02/2023,09:45:00,1942.00,1942.00,1942.00,1942.00,250,19250
ACC_F3,02/02/2023,09:49:00,1938.75,1938.75,1938.75,1938.75,250,19250
ACC_F3,02/02/2023,09:52:00,1903.40,1903.40,1903.40,1903.40,500,19250
ACC_F3,02/02/2023,09:53:00,1918.15,1918.15,1918.15,1918.15,500,19250
ACC_F3,02/02/2023,09:54:00,1928.00,1928.00,1919.15,1919.15,500,18750
ACC_F3,02/02/2023,09:58:00,1907.45,1907.45,1907.45,1907.45,250,18750
ACC_F3,02/02/2023,10:04:00,1908.75,1908.75,1908.75,1908.75,250,18750
ACC_F3,02/02/2023,10:22:00,1882.25,1882.25,1882.25,1882.25,250,19000
ACC_F3,02/02/2023,10:34:00,1875.00,1875.00,1875.00,1875.00,250,19000
ACC_F3,02/02/2023,10:38:00,1885.00,1885.00,1885.00,1885.00,250,19000
ACC_F3,02/02/2023,10:41:00,1877.00,1885.00,1877.00,1885.00,750,19000
ACC_F3,02/02/2023,10:46:00,1884.10,1884.10,1884.10,1884.10,250,19250
ACC_F3,02/02/2023,10:49:00,1892.65,1898.35,1892.65,1898.35,1250,19000
ACC_F3,02/02/2023,11:13:00,1885.15,1885.15,1885.15,1885.15,250,19250
ACC_F3,02/02/2023,11:47:00,1879.15,1879.15,1879.15,1879.15,250,19000
ACC_F3,02/02/2023,11:49:00,1884.00,1884.00,1884.00,1884.00,250,19250
ACC_F3,02/02/2023,12:01:00,1894.00,1894.00,1894.00,1894.00,250,19000
ACC_F3,02/02/2023,12:18:00,1884.00,1884.00,1884.00,1884.00,250,19250
ACC_F3,02/02/2023,12:30:00,1866.80,1866.80,1866.80,1866.80,250,19500
ACC_F3,02/02/2023,12:36:00,1850.00,1850.00,1850.00,1850.00,250,19500
ACC_F3,02/02/2023,12:37:00,1855.60,1855.60,1855.60,1855.60,250,19750
ACC_F3,02/02/2023,13:06:00,1844.50,1844.50,1844.50,1844.50,2500,19750
ACC_F3,02/02/2023,13:26:00,1853.35,1853.35,1853.35,1853.35,500,22250
ACC_F3,02/02/2023,13:56:00,1834.00,1834.00,1834.00,1834.00,250,22750
ACC_F3,02/02/2023,13:58:00,1830.00,1830.00,1830.00,1830.00,1250,22500
ACC_F3,02/02/2023,13:59:00,1841.60,1841.60,1841.60,1841.60,750,22500
ACC_F3,02/02/2023,14:06:00,1841.00,1841.00,1841.00,1841.00,250,22000
ACC_F3,02/02/2023,14:31:00,1861.00,1861.00,1861.00,1861.00,250,22250
ACC_F3,02/02/2023,14:53:00,1857.00,1857.00,1857.00,1857.00,250,22500
ACC_F3,02/02/2023,15:29:00,1883.40,1883.40,1883.40,1883.40,500,22250
ACC_F3,02/03/2023,09:15:00,1829.40,1829.40,1820.65,1820.65,1001,22000
ACC_F3,02/03/2023,09:16:00,1829.65,1829.65,1829.65,1829.65,250,22000
ACC_F3,02/03/2023,09:17:00,1829.65,1829.65,1800.00,1800.00,500,22500
ACC_F3,02/03/2023,09:26:00,1800.00,1800.00,1800.00,1800.00,500,22500
ACC_F3,02/03/2023,09:28:00,1811.80,1811.80,1811.80,1811.80,250,22500
ACC_F3,02/03/2023,09:34:00,1800.00,1800.00,1800.00,1800.00,250,23000
ACC_F3,02/03/2023,09:38:00,1800.00,1800.00,1800.00,1800.00,750,23000
ACC_F3,02/03/2023,09:39:00,1800.00,1800.00,1800.00,1800.00,500,23000
ACC_F3,02/03/2023,09:42:00,1800.00,1800.00,1800.00,1800.00,2500,24250
ACC_F3,02/03/2023,09:44:00,1803.15,1803.15,1803.15,1803.15,2500,25250
ACC_F3,02/03/2023,09:56:00,1835.40,1835.40,1835.40,1835.40,250,25500
ACC_F3,02/03/2023,10:01:00,1850.00,1850.00,1850.00,1850.00,250,25500
ACC_F3,02/03/2023,10:02:00,1850.00,1850.00,1850.00,1850.00,250,25500
ACC_F3,02/03/2023,10:07:00,1847.00,1847.00,1847.00,1847.00,500,25500
ACC_F3,02/03/2023,10:29:00,1801.25,1801.25,1801.25,1801.25,500,25750
ACC_F3,02/03/2023,10:33:00,1800.00,1800.00,1800.00,1800.00,750,26000
ACC_F3,02/03/2023,10:35:00,1794.80,1794.80,1784.00,1784.00,750,26000
ACC_F3,02/03/2023,10:37:00,1784.00,1789.00,1784.00,1789.00,15000,26000
ACC_F3,02/03/2023,10:38:00,1789.00,1789.00,1789.00,1789.00,5000,26000
ACC_F3,02/03/2023,10:39:00,1781.00,1781.00,1781.00,1781.00,10000,40250
ACC_F3,02/03/2023,10:40:00,1781.00,1781.00,1781.00,1781.00,5000,40250
ACC_F3,02/03/2023,10:44:00,1760.00,1760.00,1745.00,1745.00,2500,55000
ACC_F3,02/03/2023,10:45:00,1745.00,1745.00,1744.95,1744.95,7750,55000
ACC_F3,02/03/2023,10:46:00,1741.50,1741.50,1741.50,1741.50,2250,55000
ACC_F3,02/03/2023,10:47:00,1721.25,1721.25,1721.25,1721.25,1500,64250
ACC_F3,02/03/2023,10:49:00,1749.35,1749.35,1749.35,1749.35,250,64250
ACC_F3,02/03/2023,10:56:00,1782.60,1782.60,1782.60,1782.60,250,64000
ACC_F3,02/03/2023,11:04:00,1797.10,1797.10,1797.10,1797.10,250,64000
ACC_F3,02/03/2023,11:06:00,1790.00,1790.00,1790.00,1790.00,2500,64000
ACC_F3,02/03/2023,11:08:00,1790.00,1790.00,1790.00,1790.00,250,64500
ACC_F3,02/03/2023,11:11:00,1785.00,1785.00,1785.00,1785.00,750,64500
ACC_F3,02/03/2023,11:29:00,1780.00,1780.00,1780.00,1780.00,250,64250
ACC_F3,02/03/2023,11:52:00,1849.25,1849.25,1849.25,1849.25,250,64250
ACC_F3,02/03/2023,11:54:00,1853.90,1853.95,1853.90,1853.95,500,64000
ACC_F3,02/03/2023,11:56:00,1867.40,1867.40,1861.90,1861.90,3250,64000
ACC_F3,02/03/2023,11:57:00,1851.00,1851.00,1851.00,1851.00,500,63750
ACC_F3,02/03/2023,12:07:00,1835.35,1835.35,1835.35,1835.35,750,63750
ACC_F3,02/03/2023,12:17:00,1828.00,1828.00,1828.00,1828.00,250,63750
ACC_F3,02/03/2023,12:18:00,1824.75,1824.75,1824.75,1824.75,250,63750
ACC_F3,02/03/2023,12:26:00,1835.45,1835.45,1835.45,1835.45,250,63750
ACC_F3,02/03/2023,12:27:00,1843.50,1843.50,1843.50,1843.50,250,63750
ACC_F3,02/03/2023,12:28:00,1843.00,1843.00,1843.00,1843.00,250,63750
ACC_F3,02/03/2023,12:30:00,1840.00,1840.00,1840.00,1840.00,250,64000
ACC_F3,02/03/2023,12:31:00,1840.00,1840.00,1840.00,1840.00,500,64000
ACC_F3,02/03/2023,13:44:00,1864.00,1864.00,1864.00,1864.00,250,63750
