<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LT_F3,02/01/2023,09:29:00,2158.00,2158.00,2158.00,2158.00,301,12900
LT_F3,02/01/2023,10:19:00,2169.30,2169.30,2169.30,2169.30,300,13200
LT_F3,02/01/2023,10:25:00,2169.30,2169.30,2169.30,2169.30,300,13500
LT_F3,02/01/2023,10:42:00,2167.00,2167.00,2167.00,2167.00,300,13500
LT_F3,02/01/2023,10:48:00,2169.00,2169.00,2169.00,2169.00,300,13500
LT_F3,02/01/2023,10:52:00,2166.45,2166.45,2166.45,2166.45,300,13800
LT_F3,02/01/2023,11:14:00,2165.00,2165.00,2165.00,2165.00,300,14100
LT_F3,02/01/2023,11:20:00,2125.00,2125.00,2125.00,2125.00,300,14400
LT_F3,02/01/2023,11:30:00,2125.00,2125.00,2125.00,2125.00,300,14400
LT_F3,02/01/2023,11:31:00,2179.00,2180.00,2179.00,2180.00,600,14400
LT_F3,02/01/2023,11:32:00,2180.00,2180.00,2180.00,2180.00,300,14400
LT_F3,02/01/2023,11:34:00,2189.00,2189.00,2189.00,2189.00,600,14400
LT_F3,02/01/2023,11:39:00,2189.00,2189.00,2189.00,2189.00,300,14400
LT_F3,02/01/2023,11:42:00,2197.40,2197.40,2197.40,2197.40,300,14400
LT_F3,02/01/2023,11:43:00,2199.85,2199.85,2199.85,2199.85,300,14400
LT_F3,02/01/2023,11:44:00,2200.00,2200.00,2200.00,2200.00,300,14400
LT_F3,02/01/2023,11:45:00,2200.00,2200.00,2200.00,2200.00,300,14700
LT_F3,02/01/2023,11:47:00,2195.20,2195.20,2195.20,2195.20,300,14700
LT_F3,02/01/2023,11:48:00,2200.00,2200.00,2200.00,2200.00,300,15000
LT_F3,02/01/2023,11:51:00,2200.00,2203.00,2200.00,2203.00,600,15000
LT_F3,02/01/2023,11:53:00,2203.00,2203.00,2198.70,2198.70,900,15000
LT_F3,02/01/2023,11:56:00,2204.00,2204.00,2204.00,2204.00,300,15000
LT_F3,02/01/2023,11:57:00,2208.50,2208.50,2208.50,2208.50,300,15300
LT_F3,02/01/2023,11:58:00,2210.00,2210.00,2210.00,2210.00,300,15300
LT_F3,02/01/2023,11:59:00,2210.00,2210.00,2210.00,2210.00,300,15300
LT_F3,02/01/2023,12:00:00,2208.45,2208.45,2208.45,2208.45,300,15300
LT_F3,02/01/2023,12:05:00,2206.60,2206.60,2206.60,2206.60,300,15600
LT_F3,02/01/2023,12:07:00,2206.50,2206.50,2205.00,2205.00,600,15900
LT_F3,02/01/2023,12:29:00,2201.65,2201.65,2201.65,2201.65,600,16200
LT_F3,02/01/2023,12:32:00,2214.00,2214.00,2214.00,2214.00,300,15900
LT_F3,02/01/2023,12:34:00,2225.00,2225.00,2225.00,2225.00,300,15900
LT_F3,02/01/2023,12:35:00,2225.00,2225.00,2225.00,2225.00,300,15900
LT_F3,02/01/2023,12:37:00,2225.00,2225.00,2225.00,2225.00,900,16500
LT_F3,02/01/2023,12:43:00,2223.05,2223.05,2223.05,2223.05,300,15600
LT_F3,02/01/2023,12:52:00,2238.60,2238.60,2238.60,2238.60,600,15600
LT_F3,02/01/2023,12:57:00,2238.60,2238.60,2238.60,2238.60,300,15600
LT_F3,02/01/2023,13:00:00,2243.00,2243.00,2243.00,2243.00,300,15900
LT_F3,02/01/2023,13:01:00,2243.00,2245.00,2243.00,2245.00,3300,15900
LT_F3,02/01/2023,13:17:00,2245.00,2245.00,2245.00,2245.00,300,18900
LT_F3,02/01/2023,13:25:00,2200.00,2200.00,2200.00,2200.00,600,19200
LT_F3,02/01/2023,13:26:00,2200.00,2200.00,2200.00,2200.00,300,19200
LT_F3,02/01/2023,13:34:00,2200.00,2200.00,2200.00,2200.00,600,18600
LT_F3,02/01/2023,13:50:00,2185.00,2185.00,2185.00,2185.00,300,18000
LT_F3,02/01/2023,13:56:00,2180.00,2180.00,2180.00,2180.00,900,18000
LT_F3,02/01/2023,14:14:00,2192.20,2192.20,2192.20,2192.20,900,17400
LT_F3,02/01/2023,14:21:00,2176.80,2176.80,2176.80,2176.80,600,18300
LT_F3,02/01/2023,14:25:00,2177.75,2177.75,2177.75,2177.75,900,18000
LT_F3,02/01/2023,14:26:00,2177.75,2177.75,2177.75,2177.75,900,18000
LT_F3,02/01/2023,14:27:00,2176.75,2176.75,2176.75,2176.75,300,18000
LT_F3,02/01/2023,14:29:00,2177.20,2177.20,2177.20,2177.20,900,18900
LT_F3,02/01/2023,14:31:00,2170.00,2170.00,2165.00,2165.00,3900,19800
LT_F3,02/01/2023,14:32:00,2162.95,2162.95,2162.95,2162.95,1800,19800
LT_F3,02/01/2023,14:36:00,2160.10,2160.10,2160.10,2160.10,300,18300
LT_F3,02/01/2023,14:38:00,2165.30,2165.30,2165.30,2165.30,300,18300
LT_F3,02/01/2023,14:44:00,2152.55,2152.55,2150.95,2150.95,600,18000
LT_F3,02/01/2023,14:53:00,2155.10,2155.10,2155.10,2155.10,900,17700
LT_F3,02/01/2023,14:58:00,2150.00,2150.00,2150.00,2150.00,300,18600
LT_F3,02/01/2023,15:24:00,2177.05,2181.20,2177.05,2181.20,600,18900
LT_F3,02/01/2023,15:25:00,2177.95,2177.95,2177.95,2177.95,300,18900
LT_F3,02/02/2023,09:15:00,2174.00,2174.00,2174.00,2174.00,301,18600
LT_F3,02/02/2023,09:20:00,2160.00,2160.00,2160.00,2160.00,300,18600
LT_F3,02/02/2023,09:24:00,2160.00,2160.00,2160.00,2160.00,300,18600
LT_F3,02/02/2023,09:26:00,2158.10,2158.10,2158.10,2158.10,300,18600
LT_F3,02/02/2023,09:28:00,2158.10,2162.10,2158.10,2162.10,600,19200
LT_F3,02/02/2023,09:37:00,2184.00,2184.00,2184.00,2184.00,2700,18600
LT_F3,02/02/2023,09:51:00,2184.00,2184.00,2184.00,2184.00,300,21000
LT_F3,02/02/2023,10:38:00,2185.00,2185.00,2185.00,2185.00,300,21000
LT_F3,02/02/2023,10:40:00,2192.60,2192.60,2192.60,2192.60,300,20700
LT_F3,02/02/2023,11:30:00,2192.60,2192.60,2192.60,2192.60,300,21000
LT_F3,02/02/2023,12:46:00,2169.45,2169.45,2169.45,2169.45,300,21000
LT_F3,02/02/2023,12:48:00,2162.70,2162.70,2162.70,2162.70,300,21000
LT_F3,02/02/2023,13:38:00,2160.00,2160.00,2160.00,2160.00,300,21000
LT_F3,02/02/2023,13:40:00,2158.20,2158.20,2158.20,2158.20,300,21000
LT_F3,02/02/2023,13:42:00,2155.50,2155.50,2155.50,2155.50,300,21000
LT_F3,02/02/2023,13:54:00,2155.50,2155.50,2155.50,2155.50,300,20700
LT_F3,02/02/2023,14:11:00,2155.30,2155.30,2155.30,2155.30,300,20700
LT_F3,02/02/2023,14:12:00,2155.30,2160.00,2155.30,2160.00,1500,20700
LT_F3,02/02/2023,14:13:00,2165.70,2165.70,2165.70,2165.70,600,20700
LT_F3,02/02/2023,14:14:00,2166.85,2166.85,2166.85,2166.85,1500,21300
LT_F3,02/02/2023,14:15:00,2161.45,2161.45,2161.45,2161.45,600,21300
LT_F3,02/02/2023,15:21:00,2175.00,2175.00,2174.40,2174.40,600,19800
