<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MPHASIS_F1,02/01/2023,09:15:00,2089.00,2106.50,2089.00,2104.05,5501,1281225
MPHASIS_F1,02/01/2023,09:16:00,2103.50,2104.45,2100.00,2104.45,2200,1281225
MPHASIS_F1,02/01/2023,09:17:00,2099.75,2099.75,2095.05,2095.05,1925,1284250
MPHASIS_F1,02/01/2023,09:18:00,2092.50,2096.45,2092.50,2096.45,825,1284250
MPHASIS_F1,02/01/2023,09:19:00,2093.80,2093.80,2091.05,2091.05,550,1284250
MPHASIS_F1,02/01/2023,09:21:00,2091.10,2091.10,2091.10,2091.10,275,1283975
MPHASIS_F1,02/01/2023,09:22:00,2095.15,2097.05,2091.35,2091.35,3575,1283975
MPHASIS_F1,02/01/2023,09:23:00,2093.25,2093.25,2093.25,2093.25,550,1283975
MPHASIS_F1,02/01/2023,09:24:00,2095.15,2098.30,2095.15,2095.70,3300,1285350
MPHASIS_F1,02/01/2023,09:25:00,2095.10,2095.10,2094.45,2094.45,550,1285350
MPHASIS_F1,02/01/2023,09:26:00,2096.20,2096.25,2096.20,2096.25,550,1286175
MPHASIS_F1,02/01/2023,09:27:00,2094.45,2095.60,2094.45,2095.30,2200,1286175
MPHASIS_F1,02/01/2023,09:28:00,2093.75,2093.75,2092.00,2092.00,1100,1286175
MPHASIS_F1,02/01/2023,09:29:00,2093.30,2094.00,2093.30,2093.90,2200,1286175
MPHASIS_F1,02/01/2023,09:30:00,2095.00,2095.00,2095.00,2095.00,825,1288375
MPHASIS_F1,02/01/2023,09:31:00,2096.60,2098.40,2096.60,2098.40,825,1288375
MPHASIS_F1,02/01/2023,09:32:00,2096.25,2096.25,2095.05,2095.05,825,1287825
MPHASIS_F1,02/01/2023,09:33:00,2096.95,2096.95,2095.65,2096.50,1375,1287825
MPHASIS_F1,02/01/2023,09:34:00,2097.30,2100.20,2097.00,2097.00,3300,1287825
MPHASIS_F1,02/01/2023,09:35:00,2099.00,2100.95,2096.45,2096.45,8525,1295250
MPHASIS_F1,02/01/2023,09:36:00,2095.60,2095.95,2094.60,2094.60,825,1295250
MPHASIS_F1,02/01/2023,09:37:00,2092.50,2092.85,2090.60,2090.80,1650,1295250
MPHASIS_F1,02/01/2023,09:38:00,2092.15,2092.15,2092.15,2092.15,550,1295250
MPHASIS_F1,02/01/2023,09:39:00,2092.50,2092.50,2092.50,2092.50,275,1297175
MPHASIS_F1,02/01/2023,09:40:00,2094.90,2094.90,2094.00,2094.00,825,1297175
MPHASIS_F1,02/01/2023,09:41:00,2095.30,2095.30,2095.30,2095.30,275,1297175
MPHASIS_F1,02/01/2023,09:42:00,2095.25,2095.25,2092.35,2092.35,1100,1297175
MPHASIS_F1,02/01/2023,09:46:00,2093.90,2093.90,2093.90,2093.90,275,1298000
MPHASIS_F1,02/01/2023,09:47:00,2097.00,2097.00,2094.00,2094.00,825,1298000
MPHASIS_F1,02/01/2023,09:48:00,2092.35,2092.35,2092.35,2092.35,550,1298000
MPHASIS_F1,02/01/2023,09:50:00,2094.15,2094.15,2092.00,2092.00,550,1298275
MPHASIS_F1,02/01/2023,09:52:00,2093.05,2093.05,2093.05,2093.05,275,1298275
MPHASIS_F1,02/01/2023,09:53:00,2093.05,2093.05,2092.00,2092.00,550,1298275
MPHASIS_F1,02/01/2023,09:54:00,2093.00,2093.00,2092.80,2092.80,550,1299100
MPHASIS_F1,02/01/2023,09:55:00,2087.00,2087.85,2087.00,2087.85,4675,1299100
MPHASIS_F1,02/01/2023,09:56:00,2087.45,2090.00,2087.45,2090.00,1375,1299375
MPHASIS_F1,02/01/2023,09:59:00,2088.65,2090.05,2086.45,2086.45,1650,1299650
MPHASIS_F1,02/01/2023,10:00:00,2091.65,2091.65,2089.15,2089.15,1100,1299650
MPHASIS_F1,02/01/2023,10:02:00,2091.70,2093.95,2091.70,2093.95,825,1299925
MPHASIS_F1,02/01/2023,10:03:00,2094.95,2096.45,2094.95,2096.45,550,1299925
MPHASIS_F1,02/01/2023,10:04:00,2095.20,2095.20,2095.20,2095.20,275,1299925
MPHASIS_F1,02/01/2023,10:05:00,2093.45,2096.40,2093.45,2096.40,550,1299100
MPHASIS_F1,02/01/2023,10:06:00,2093.85,2093.85,2092.85,2092.85,3300,1299100
MPHASIS_F1,02/01/2023,10:07:00,2094.20,2094.20,2092.25,2092.25,4675,1299100
MPHASIS_F1,02/01/2023,10:08:00,2091.60,2091.60,2091.60,2091.60,275,1304050
MPHASIS_F1,02/01/2023,10:09:00,2091.75,2091.75,2091.75,2091.75,275,1304050
MPHASIS_F1,02/01/2023,10:10:00,2091.50,2092.05,2091.50,2092.05,550,1304050
