<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RBLBANK_F1,02/01/2023,09:15:00,157.05,158.45,157.05,158.45,125002,29615000
RBLBANK_F1,02/01/2023,09:16:00,158.10,158.70,158.10,158.70,160000,29615000
RBLBANK_F1,02/01/2023,09:17:00,158.80,158.80,158.55,158.55,155000,29740000
RBLBANK_F1,02/01/2023,09:18:00,159.10,159.10,158.70,158.70,230000,29740000
RBLBANK_F1,02/01/2023,09:19:00,158.40,158.40,158.35,158.35,45000,29740000
RBLBANK_F1,02/01/2023,09:20:00,158.10,158.10,157.90,157.90,190000,29815000
RBLBANK_F1,02/01/2023,09:21:00,157.90,158.10,157.90,158.05,130000,29815000
RBLBANK_F1,02/01/2023,09:22:00,158.25,158.30,158.20,158.20,50000,29815000
RBLBANK_F1,02/01/2023,09:23:00,158.15,158.15,157.70,157.90,130000,29815000
RBLBANK_F1,02/01/2023,09:24:00,157.80,157.80,157.60,157.60,150000,29765000
RBLBANK_F1,02/01/2023,09:25:00,157.60,157.60,157.25,157.25,155000,29765000
RBLBANK_F1,02/01/2023,09:26:00,157.20,157.50,157.20,157.50,70000,29865000
RBLBANK_F1,02/01/2023,09:27:00,157.50,157.50,157.45,157.45,45000,29865000
RBLBANK_F1,02/01/2023,09:28:00,157.25,157.25,157.15,157.15,50000,29865000
RBLBANK_F1,02/01/2023,09:29:00,156.75,156.90,156.75,156.90,45000,29910000
RBLBANK_F1,02/01/2023,09:30:00,156.85,156.95,156.80,156.95,40000,29910000
RBLBANK_F1,02/01/2023,09:31:00,156.70,156.70,156.70,156.70,25000,29910000
RBLBANK_F1,02/01/2023,09:32:00,156.80,156.80,156.60,156.60,25000,29910000
RBLBANK_F1,02/01/2023,09:33:00,156.60,156.60,156.60,156.60,10000,29945000
RBLBANK_F1,02/01/2023,09:34:00,156.65,156.85,156.65,156.75,60000,29945000
RBLBANK_F1,02/01/2023,09:35:00,156.75,157.05,156.75,157.05,65000,29990000
RBLBANK_F1,02/01/2023,09:36:00,157.00,157.00,156.95,157.00,20000,29990000
RBLBANK_F1,02/01/2023,09:37:00,157.15,157.55,157.15,157.55,50000,29990000
RBLBANK_F1,02/01/2023,09:38:00,157.50,157.50,157.40,157.45,20000,29995000
RBLBANK_F1,02/01/2023,09:39:00,157.65,157.75,157.50,157.75,45000,29995000
