<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CIPLA_F2,02/01/2023,09:15:00,1026.90,1026.95,1026.90,1026.95,1302,57850
CIPLA_F2,02/01/2023,09:17:00,1029.70,1029.70,1029.70,1029.70,650,57200
CIPLA_F2,02/01/2023,09:25:00,1035.05,1035.05,1035.05,1035.05,650,57200
CIPLA_F2,02/01/2023,09:28:00,1036.50,1036.50,1036.50,1036.50,2600,57200
CIPLA_F2,02/01/2023,09:30:00,1036.50,1037.30,1036.50,1037.30,1300,59150
CIPLA_F2,02/01/2023,09:31:00,1037.55,1037.55,1037.55,1037.55,650,59150
CIPLA_F2,02/01/2023,09:34:00,1037.55,1037.55,1037.55,1037.55,650,59800
CIPLA_F2,02/01/2023,09:36:00,1038.15,1038.15,1038.15,1038.15,650,59800
CIPLA_F2,02/01/2023,09:37:00,1038.65,1038.65,1038.65,1038.65,650,59800
CIPLA_F2,02/01/2023,09:42:00,1038.65,1038.65,1038.65,1038.65,1950,61100
CIPLA_F2,02/01/2023,09:44:00,1038.00,1038.00,1038.00,1038.00,650,61100
CIPLA_F2,02/01/2023,09:45:00,1039.25,1039.25,1039.25,1039.25,650,61100
CIPLA_F2,02/01/2023,09:46:00,1040.15,1040.15,1040.15,1040.15,650,61100
CIPLA_F2,02/01/2023,09:52:00,1040.15,1041.20,1040.15,1041.20,2600,61750
CIPLA_F2,02/01/2023,09:54:00,1042.05,1042.05,1042.05,1042.05,3900,60450
CIPLA_F2,02/01/2023,09:58:00,1040.95,1040.95,1040.95,1040.95,650,61750
CIPLA_F2,02/01/2023,10:02:00,1042.00,1042.00,1042.00,1042.00,1300,61750
CIPLA_F2,02/01/2023,10:22:00,1040.25,1040.25,1040.25,1040.25,1950,61750
CIPLA_F2,02/01/2023,10:24:00,1039.00,1039.00,1039.00,1039.00,650,61750
CIPLA_F2,02/01/2023,10:44:00,1042.00,1042.00,1042.00,1042.00,1300,61750
CIPLA_F2,02/01/2023,11:02:00,1041.95,1041.95,1041.95,1041.95,650,61750
