<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JKCEMENT_F1,02/01/2023,09:15:00,2734.80,2734.85,2734.80,2734.85,502,485250
JKCEMENT_F1,02/01/2023,09:17:00,2744.20,2744.20,2744.20,2744.20,250,485750
JKCEMENT_F1,02/01/2023,09:19:00,2744.75,2746.65,2744.75,2746.65,2000,485750
JKCEMENT_F1,02/01/2023,09:21:00,2743.25,2743.25,2741.50,2741.50,1250,487250
JKCEMENT_F1,02/01/2023,09:23:00,2746.00,2746.00,2746.00,2746.00,1250,487250
JKCEMENT_F1,02/01/2023,09:24:00,2748.50,2748.50,2748.50,2748.50,250,486500
JKCEMENT_F1,02/01/2023,09:25:00,2748.50,2748.50,2738.45,2742.55,2250,486500
JKCEMENT_F1,02/01/2023,09:27:00,2744.75,2744.75,2744.75,2744.75,250,487000
JKCEMENT_F1,02/01/2023,09:28:00,2738.55,2739.70,2738.00,2738.00,1250,487000
JKCEMENT_F1,02/01/2023,09:29:00,2737.75,2737.75,2737.75,2737.75,250,487000
JKCEMENT_F1,02/01/2023,09:30:00,2726.25,2726.80,2722.05,2726.80,5250,487000
JKCEMENT_F1,02/01/2023,09:32:00,2728.00,2728.00,2728.00,2728.00,250,487000
JKCEMENT_F1,02/01/2023,09:33:00,2722.85,2722.85,2722.80,2722.80,1000,487000
JKCEMENT_F1,02/01/2023,09:34:00,2722.00,2722.00,2722.00,2722.00,250,487000
JKCEMENT_F1,02/01/2023,09:35:00,2722.00,2722.00,2721.75,2721.75,1000,487000
JKCEMENT_F1,02/01/2023,09:36:00,2721.75,2721.75,2721.75,2721.75,250,484500
JKCEMENT_F1,02/01/2023,09:38:00,2723.75,2723.75,2723.75,2723.75,250,484500
JKCEMENT_F1,02/01/2023,09:39:00,2723.35,2723.35,2723.35,2723.35,250,484750
JKCEMENT_F1,02/01/2023,09:40:00,2723.90,2723.90,2723.90,2723.90,500,484750
JKCEMENT_F1,02/01/2023,09:43:00,2721.50,2721.50,2721.50,2721.50,1250,484750
JKCEMENT_F1,02/01/2023,09:44:00,2721.50,2721.50,2721.50,2721.50,500,484750
JKCEMENT_F1,02/01/2023,09:45:00,2723.20,2723.20,2723.20,2723.20,500,485500
JKCEMENT_F1,02/01/2023,09:47:00,2724.05,2724.05,2724.05,2724.05,750,485250
JKCEMENT_F1,02/01/2023,09:48:00,2721.50,2721.50,2721.50,2721.50,750,485250
JKCEMENT_F1,02/01/2023,09:49:00,2721.00,2721.00,2720.25,2720.25,1000,485250
JKCEMENT_F1,02/01/2023,09:50:00,2720.25,2723.05,2720.25,2723.05,500,485250
JKCEMENT_F1,02/01/2023,09:53:00,2720.00,2720.00,2720.00,2720.00,1000,485250
JKCEMENT_F1,02/01/2023,09:54:00,2720.00,2720.00,2720.00,2720.00,500,485250
JKCEMENT_F1,02/01/2023,09:56:00,2719.20,2719.20,2719.20,2719.20,750,485250
JKCEMENT_F1,02/01/2023,10:00:00,2732.90,2732.90,2732.90,2732.90,500,486000
JKCEMENT_F1,02/01/2023,10:01:00,2732.00,2732.00,2732.00,2732.00,750,486000
JKCEMENT_F1,02/01/2023,10:03:00,2732.90,2736.95,2732.90,2735.70,1500,486500
JKCEMENT_F1,02/01/2023,10:05:00,2738.35,2738.50,2738.35,2738.50,1250,486500
JKCEMENT_F1,02/01/2023,10:11:00,2730.20,2730.20,2730.20,2730.20,250,487000
JKCEMENT_F1,02/01/2023,10:14:00,2727.50,2727.50,2726.60,2726.60,500,487250
JKCEMENT_F1,02/01/2023,10:16:00,2729.95,2729.95,2729.95,2729.95,750,487000
JKCEMENT_F1,02/01/2023,10:17:00,2734.10,2734.10,2734.10,2734.10,500,487000
JKCEMENT_F1,02/01/2023,10:18:00,2736.00,2736.00,2736.00,2736.00,250,487750
JKCEMENT_F1,02/01/2023,10:22:00,2739.05,2743.90,2739.05,2740.45,2500,487750
JKCEMENT_F1,02/01/2023,10:23:00,2742.05,2742.75,2742.05,2742.75,750,487750
JKCEMENT_F1,02/01/2023,10:24:00,2741.70,2742.50,2741.70,2742.50,1000,489000
JKCEMENT_F1,02/01/2023,10:26:00,2743.00,2743.00,2740.25,2742.60,2500,489500
JKCEMENT_F1,02/01/2023,10:27:00,2742.00,2742.00,2740.55,2740.55,500,489500
JKCEMENT_F1,02/01/2023,10:28:00,2741.75,2741.75,2741.75,2741.75,250,489500
JKCEMENT_F1,02/01/2023,10:29:00,2742.15,2742.15,2742.15,2742.15,250,489500
JKCEMENT_F1,02/01/2023,10:30:00,2741.00,2751.00,2741.00,2751.00,5500,490500
JKCEMENT_F1,02/01/2023,10:39:00,2745.95,2748.30,2745.95,2748.30,750,490500
JKCEMENT_F1,02/01/2023,10:40:00,2752.75,2752.75,2752.75,2752.75,1000,490500
JKCEMENT_F1,02/01/2023,10:41:00,2753.65,2753.65,2753.65,2753.65,750,490500
JKCEMENT_F1,02/01/2023,10:43:00,2754.05,2754.05,2754.05,2754.05,750,491500
JKCEMENT_F1,02/01/2023,10:45:00,2753.05,2753.05,2753.05,2753.05,250,491250
JKCEMENT_F1,02/01/2023,10:46:00,2756.40,2756.40,2756.40,2756.40,1000,491250
JKCEMENT_F1,02/01/2023,10:48:00,2753.10,2753.10,2753.10,2753.10,500,490750
JKCEMENT_F1,02/01/2023,10:50:00,2752.05,2752.05,2749.35,2749.35,1500,490750
JKCEMENT_F1,02/01/2023,10:53:00,2747.10,2747.10,2744.10,2744.10,2250,491000
JKCEMENT_F1,02/01/2023,11:00:00,2750.00,2750.00,2750.00,2750.00,750,491750
JKCEMENT_F1,02/01/2023,11:01:00,2751.75,2752.25,2751.75,2752.25,500,491750
JKCEMENT_F1,02/01/2023,11:02:00,2755.00,2755.00,2755.00,2755.00,250,492000
JKCEMENT_F1,02/01/2023,11:03:00,2757.05,2760.00,2753.55,2753.55,2250,492000
JKCEMENT_F1,02/01/2023,11:04:00,2754.20,2754.60,2754.20,2754.60,750,492000
JKCEMENT_F1,02/01/2023,11:05:00,2754.60,2754.60,2752.15,2752.15,500,492000
JKCEMENT_F1,02/01/2023,11:07:00,2747.10,2750.95,2747.10,2750.95,500,491500
JKCEMENT_F1,02/01/2023,11:10:00,2751.60,2751.60,2751.60,2751.60,250,491000
JKCEMENT_F1,02/01/2023,11:13:00,2747.65,2747.65,2747.65,2747.65,500,491250
JKCEMENT_F1,02/01/2023,11:16:00,2747.45,2747.45,2747.45,2747.45,250,491500
JKCEMENT_F1,02/01/2023,11:17:00,2747.00,2747.00,2747.00,2747.00,250,491500
JKCEMENT_F1,02/01/2023,11:18:00,2744.35,2744.35,2744.35,2744.35,250,491750
JKCEMENT_F1,02/01/2023,11:19:00,2740.05,2740.05,2740.05,2740.05,1000,491750
JKCEMENT_F1,02/01/2023,11:20:00,2734.90,2734.90,2734.05,2734.05,750,491750
JKCEMENT_F1,02/01/2023,11:22:00,2730.90,2730.90,2730.90,2730.90,250,491750
JKCEMENT_F1,02/01/2023,11:24:00,2730.70,2736.85,2730.70,2736.85,1500,492000
JKCEMENT_F1,02/01/2023,11:25:00,2739.00,2739.45,2739.00,2739.45,750,492000
