<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKBARODA_F2,02/01/2023,09:15:00,171.35,171.50,170.25,170.65,81902,3240900
BANKBARODA_F2,02/01/2023,09:16:00,170.90,170.90,170.90,170.90,23400,3240900
BANKBARODA_F2,02/01/2023,09:17:00,170.10,170.10,170.00,170.00,58500,3217500
BANKBARODA_F2,02/01/2023,09:18:00,170.00,170.65,170.00,170.65,46800,3217500
BANKBARODA_F2,02/01/2023,09:19:00,170.55,170.55,170.55,170.55,5850,3217500
BANKBARODA_F2,02/01/2023,09:20:00,169.65,169.65,169.30,169.30,40950,3270150
BANKBARODA_F2,02/01/2023,09:21:00,169.10,169.25,169.00,169.25,81900,3270150
BANKBARODA_F2,02/01/2023,09:22:00,169.00,169.10,169.00,169.10,23400,3270150
BANKBARODA_F2,02/01/2023,09:23:00,168.80,168.80,168.80,168.80,35100,3270150
BANKBARODA_F2,02/01/2023,09:24:00,168.80,169.05,168.80,169.05,17550,3328650
BANKBARODA_F2,02/01/2023,09:25:00,169.10,169.10,168.30,168.30,35100,3328650
BANKBARODA_F2,02/01/2023,09:26:00,168.50,168.75,168.50,168.75,35100,3340350
BANKBARODA_F2,02/01/2023,09:27:00,168.75,168.75,168.75,168.75,11700,3340350
BANKBARODA_F2,02/01/2023,09:29:00,168.50,168.50,168.05,168.05,35100,3363750
BANKBARODA_F2,02/01/2023,09:30:00,168.05,168.05,167.90,167.90,76050,3363750
BANKBARODA_F2,02/01/2023,09:31:00,168.10,168.10,168.10,168.10,5850,3363750
BANKBARODA_F2,02/01/2023,09:33:00,167.55,167.55,167.55,167.55,11700,3381300
BANKBARODA_F2,02/01/2023,09:34:00,167.55,167.55,167.55,167.55,5850,3381300
BANKBARODA_F2,02/01/2023,09:35:00,167.70,167.70,167.70,167.70,29250,3387150
BANKBARODA_F2,02/01/2023,09:36:00,167.75,167.75,167.75,167.75,5850,3387150
BANKBARODA_F2,02/01/2023,09:37:00,168.10,168.10,168.10,168.10,5850,3387150
BANKBARODA_F2,02/01/2023,09:38:00,168.50,168.50,168.50,168.50,5850,3375450
BANKBARODA_F2,02/01/2023,09:39:00,168.65,168.65,168.65,168.65,29250,3375450
BANKBARODA_F2,02/01/2023,09:40:00,168.20,168.20,168.15,168.15,105300,3375450
BANKBARODA_F2,02/01/2023,09:43:00,167.75,167.75,167.75,167.75,5850,3357900
BANKBARODA_F2,02/01/2023,09:44:00,167.40,167.40,167.40,167.40,5850,3352050
BANKBARODA_F2,02/01/2023,09:45:00,167.40,167.40,167.15,167.15,23400,3352050
BANKBARODA_F2,02/01/2023,09:46:00,166.75,166.75,166.55,166.55,122850,3352050
BANKBARODA_F2,02/01/2023,09:49:00,166.50,166.50,166.50,166.50,11700,3381300
BANKBARODA_F2,02/01/2023,09:51:00,166.50,166.50,166.50,166.50,17550,3381300
BANKBARODA_F2,02/01/2023,09:52:00,167.00,167.00,167.00,167.00,5850,3381300
BANKBARODA_F2,02/01/2023,09:53:00,166.65,166.65,166.50,166.50,11700,3369600
BANKBARODA_F2,02/01/2023,09:54:00,166.10,166.10,166.10,166.10,11700,3369600
BANKBARODA_F2,02/01/2023,09:56:00,165.90,165.90,165.90,165.90,35100,3375450
BANKBARODA_F2,02/01/2023,09:57:00,165.85,165.85,165.85,165.85,11700,3375450
BANKBARODA_F2,02/01/2023,09:58:00,166.00,166.00,166.00,166.00,5850,3375450
BANKBARODA_F2,02/01/2023,10:00:00,166.40,166.40,166.20,166.20,11700,3357900
BANKBARODA_F2,02/01/2023,10:03:00,166.50,166.50,166.50,166.50,5850,3369600
BANKBARODA_F2,02/01/2023,10:04:00,166.60,166.60,166.60,166.60,5850,3369600
BANKBARODA_F2,02/01/2023,10:05:00,166.70,166.70,166.70,166.70,64350,3369600
BANKBARODA_F2,02/01/2023,10:10:00,166.40,166.60,166.40,166.60,11700,3311100
BANKBARODA_F2,02/01/2023,10:14:00,167.00,167.00,167.00,167.00,11700,3322800
BANKBARODA_F2,02/01/2023,10:15:00,167.10,167.10,167.10,167.10,5850,3322800
BANKBARODA_F2,02/01/2023,10:27:00,167.00,167.50,167.00,167.50,29250,3316950
BANKBARODA_F2,02/01/2023,10:28:00,167.65,167.65,167.65,167.65,5850,3316950
BANKBARODA_F2,02/01/2023,10:29:00,167.60,167.70,167.60,167.70,11700,3316950
BANKBARODA_F2,02/01/2023,10:30:00,167.70,167.70,167.70,167.70,40950,3287700
BANKBARODA_F2,02/01/2023,10:34:00,168.30,168.30,168.30,168.30,5850,3287700
BANKBARODA_F2,02/01/2023,10:35:00,168.40,168.45,168.40,168.45,11700,3287700
BANKBARODA_F2,02/01/2023,10:36:00,168.50,168.60,168.50,168.60,11700,3293550
BANKBARODA_F2,02/01/2023,10:38:00,168.55,168.55,168.55,168.55,5850,3293550
BANKBARODA_F2,02/01/2023,10:40:00,168.65,168.65,168.65,168.65,11700,3305250
BANKBARODA_F2,02/01/2023,10:41:00,168.80,168.80,168.80,168.80,5850,3299400
BANKBARODA_F2,02/01/2023,10:43:00,168.75,168.75,168.75,168.75,5850,3299400
BANKBARODA_F2,02/01/2023,10:45:00,168.80,168.80,168.80,168.80,5850,3293550
BANKBARODA_F2,02/01/2023,10:47:00,168.60,168.60,168.55,168.55,23400,3316950
BANKBARODA_F2,02/01/2023,10:48:00,168.50,168.50,168.30,168.30,17550,3316950
BANKBARODA_F2,02/01/2023,10:50:00,168.20,168.20,168.20,168.20,5850,3316950
BANKBARODA_F2,02/01/2023,10:51:00,168.10,168.10,168.00,168.00,23400,3328650
BANKBARODA_F2,02/01/2023,10:52:00,167.95,167.95,167.95,167.95,5850,3328650
BANKBARODA_F2,02/01/2023,10:53:00,167.75,167.75,167.70,167.70,17550,3328650
BANKBARODA_F2,02/01/2023,11:01:00,167.70,167.70,167.70,167.70,5850,3316950
BANKBARODA_F2,02/01/2023,11:02:00,168.00,168.00,168.00,168.00,5850,3316950
BANKBARODA_F2,02/01/2023,11:05:00,168.15,168.15,168.10,168.10,11700,3322800
BANKBARODA_F2,02/01/2023,11:06:00,168.00,168.00,168.00,168.00,5850,3322800
BANKBARODA_F2,02/01/2023,11:12:00,167.10,167.10,167.10,167.10,5850,3322800
BANKBARODA_F2,02/01/2023,11:13:00,167.25,167.25,166.80,166.80,99450,3322800
BANKBARODA_F2,02/01/2023,11:15:00,166.65,166.65,166.65,166.65,5850,3369600
BANKBARODA_F2,02/01/2023,11:18:00,166.45,166.45,166.45,166.45,5850,3369600
BANKBARODA_F2,02/01/2023,11:19:00,166.45,166.45,166.45,166.45,5850,3369600
BANKBARODA_F2,02/01/2023,11:20:00,165.90,165.90,165.55,165.70,105300,3433950
BANKBARODA_F2,02/01/2023,11:21:00,165.40,165.40,165.10,165.25,64350,3433950
BANKBARODA_F2,02/01/2023,11:23:00,165.70,165.95,165.70,165.95,17550,3433950
BANKBARODA_F2,02/01/2023,11:24:00,165.75,165.75,165.75,165.75,17550,3433950
BANKBARODA_F2,02/01/2023,11:25:00,166.15,166.15,166.15,166.15,23400,3433950
BANKBARODA_F2,02/01/2023,11:26:00,166.50,166.50,166.50,166.50,46800,3375450
BANKBARODA_F2,02/01/2023,11:27:00,166.25,166.25,166.25,166.25,11700,3375450
BANKBARODA_F2,02/01/2023,11:28:00,166.35,166.35,166.35,166.35,5850,3375450
BANKBARODA_F2,02/01/2023,11:29:00,166.30,166.30,166.30,166.30,11700,3375450
BANKBARODA_F2,02/01/2023,11:32:00,167.30,167.30,167.30,167.30,5850,3369600
BANKBARODA_F2,02/01/2023,11:33:00,167.45,167.45,167.45,167.45,5850,3375450
BANKBARODA_F2,02/01/2023,11:35:00,167.45,167.45,167.45,167.45,5850,3375450
BANKBARODA_F2,02/01/2023,11:37:00,167.25,167.50,167.25,167.50,17550,3375450
BANKBARODA_F2,02/01/2023,11:47:00,167.50,167.50,167.45,167.45,29250,3369600
BANKBARODA_F2,02/01/2023,11:48:00,167.10,167.10,167.00,167.00,11700,3352050
BANKBARODA_F2,02/01/2023,11:49:00,166.65,166.65,166.65,166.65,5850,3352050
BANKBARODA_F2,02/01/2023,11:51:00,166.60,166.60,166.60,166.60,5850,3363750
BANKBARODA_F2,02/01/2023,11:52:00,166.50,166.50,166.50,166.50,5850,3363750
BANKBARODA_F2,02/01/2023,11:53:00,166.30,166.30,166.30,166.30,11700,3363750
BANKBARODA_F2,02/01/2023,11:54:00,166.30,166.30,166.30,166.30,29250,3369600
BANKBARODA_F2,02/01/2023,11:55:00,166.45,166.45,166.45,166.45,5850,3369600
BANKBARODA_F2,02/01/2023,12:00:00,166.45,166.45,166.45,166.45,5850,3363750
BANKBARODA_F2,02/01/2023,12:02:00,166.15,166.15,166.00,166.00,17550,3363750
BANKBARODA_F2,02/01/2023,12:03:00,166.10,166.10,166.10,166.10,5850,3375450
BANKBARODA_F2,02/01/2023,12:05:00,166.10,166.15,166.10,166.15,17550,3375450
BANKBARODA_F2,02/01/2023,12:06:00,166.30,166.30,166.00,166.00,17550,3375450
BANKBARODA_F2,02/01/2023,12:07:00,165.95,165.95,165.95,165.95,5850,3375450
BANKBARODA_F2,02/01/2023,12:08:00,166.10,166.35,166.10,166.35,35100,3375450
BANKBARODA_F2,02/01/2023,12:10:00,166.40,166.40,166.40,166.40,5850,3393000
BANKBARODA_F2,02/01/2023,12:11:00,166.55,166.55,166.55,166.55,11700,3393000
BANKBARODA_F2,02/01/2023,12:12:00,166.00,166.00,166.00,166.00,5850,3398850
BANKBARODA_F2,02/01/2023,12:14:00,165.70,165.70,165.70,165.70,5850,3398850
BANKBARODA_F2,02/01/2023,12:15:00,165.45,165.45,165.35,165.35,29250,3404700
BANKBARODA_F2,02/01/2023,12:16:00,165.60,165.60,165.60,165.60,11700,3404700
BANKBARODA_F2,02/01/2023,12:17:00,166.00,166.00,166.00,166.00,5850,3404700
BANKBARODA_F2,02/01/2023,12:18:00,165.20,165.20,165.20,165.20,29250,3410550
BANKBARODA_F2,02/01/2023,12:21:00,165.75,165.75,165.75,165.75,5850,3404700
BANKBARODA_F2,02/01/2023,12:22:00,166.25,166.25,166.25,166.25,11700,3404700
BANKBARODA_F2,02/01/2023,12:23:00,166.95,166.95,166.95,166.95,17550,3404700
BANKBARODA_F2,02/01/2023,12:24:00,166.80,166.80,166.80,166.80,5850,3428100
BANKBARODA_F2,02/01/2023,12:25:00,167.05,167.05,167.05,167.05,17550,3428100
BANKBARODA_F2,02/01/2023,12:26:00,167.10,167.10,166.60,166.75,70200,3428100
BANKBARODA_F2,02/01/2023,12:27:00,166.75,166.75,166.75,166.75,5850,3428100
BANKBARODA_F2,02/01/2023,12:28:00,166.45,166.45,166.45,166.45,23400,3428100
BANKBARODA_F2,02/01/2023,12:29:00,167.00,167.00,167.00,167.00,11700,3428100
BANKBARODA_F2,02/01/2023,12:30:00,167.10,167.10,167.10,167.10,29250,3433950
BANKBARODA_F2,02/01/2023,12:31:00,167.25,167.30,167.25,167.30,11700,3433950
BANKBARODA_F2,02/01/2023,12:32:00,168.25,168.35,168.25,168.35,105300,3433950
BANKBARODA_F2,02/01/2023,12:33:00,168.40,168.65,168.40,168.65,76050,3480750
