<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASTRAL_F3,02/01/2023,15:28:00,2036.20,2036.20,2036.20,2036.20,276,275
ASTRAL_F3,02/07/2023,10:40:00,2098.00,2098.00,2098.00,2098.00,826,550
ASTRAL_F3,02/07/2023,13:57:00,2095.50,2095.50,2095.50,2095.50,275,1375
ASTRAL_F3,02/08/2023,09:22:00,2025.00,2025.00,2025.00,2025.00,276,1650
ASTRAL_F3,02/08/2023,09:45:00,2042.00,2042.00,2042.00,2042.00,275,1925
ASTRAL_F3,02/08/2023,10:24:00,2047.00,2047.00,2047.00,2047.00,275,1925
ASTRAL_F3,02/08/2023,10:25:00,2047.00,2047.00,2047.00,2047.00,275,1925
ASTRAL_F3,02/10/2023,09:29:00,2018.70,2018.70,2018.70,2018.70,276,2475
ASTRAL_F3,02/10/2023,09:57:00,2001.00,2001.00,2001.00,2001.00,275,2750
ASTRAL_F3,02/10/2023,09:59:00,2000.00,2000.00,2000.00,2000.00,275,2750
ASTRAL_F3,02/10/2023,11:04:00,1990.00,1990.00,1990.00,1990.00,275,3300
ASTRAL_F3,02/10/2023,11:18:00,1968.05,1968.05,1968.05,1968.05,275,3575
ASTRAL_F3,02/10/2023,11:20:00,1961.10,1961.10,1961.10,1961.10,275,3575
ASTRAL_F3,02/10/2023,11:21:00,1961.10,1961.10,1961.10,1961.10,275,4125
ASTRAL_F3,02/10/2023,11:46:00,1970.00,1970.00,1970.00,1970.00,550,4125
ASTRAL_F3,02/10/2023,12:05:00,1950.00,1950.00,1950.00,1950.00,825,4675
ASTRAL_F3,02/10/2023,12:59:00,1950.00,1950.00,1950.00,1950.00,550,5500
ASTRAL_F3,02/10/2023,15:00:00,1970.00,1970.00,1970.00,1970.00,275,5500
ASTRAL_F3,02/13/2023,09:27:00,1929.00,1929.00,1929.00,1929.00,276,5500
ASTRAL_F3,02/13/2023,09:28:00,1929.00,1929.00,1929.00,1929.00,275,5500
ASTRAL_F3,02/13/2023,09:29:00,1923.35,1923.35,1923.00,1923.00,550,5775
ASTRAL_F3,02/13/2023,10:36:00,1923.00,1923.00,1923.00,1923.00,275,6050
ASTRAL_F3,02/13/2023,14:33:00,1939.65,1939.65,1939.65,1939.65,275,5775
ASTRAL_F3,02/13/2023,14:35:00,1934.50,1934.50,1934.50,1934.50,275,5775
ASTRAL_F3,02/14/2023,10:48:00,1919.15,1919.15,1919.15,1919.15,276,6050
ASTRAL_F3,02/14/2023,11:19:00,1925.70,1925.70,1925.70,1925.70,550,6325
ASTRAL_F3,02/14/2023,14:23:00,1935.40,1935.40,1935.40,1935.40,275,6875
ASTRAL_F3,02/15/2023,13:15:00,1931.00,1931.00,1931.00,1931.00,276,7150
ASTRAL_F3,02/15/2023,13:16:00,1930.00,1930.00,1930.00,1930.00,275,7150
ASTRAL_F3,02/15/2023,13:51:00,1923.60,1923.60,1923.60,1923.60,550,7700
ASTRAL_F3,02/15/2023,13:55:00,1923.60,1923.60,1923.60,1923.60,550,8250
ASTRAL_F3,02/15/2023,14:19:00,1922.10,1922.10,1922.10,1922.10,275,8800
ASTRAL_F3,02/15/2023,14:45:00,1920.00,1920.00,1920.00,1920.00,550,9075
ASTRAL_F3,02/15/2023,14:46:00,1920.00,1920.00,1920.00,1920.00,550,9075
ASTRAL_F3,02/16/2023,09:19:00,1944.60,1944.60,1944.60,1944.60,551,9900
ASTRAL_F3,02/16/2023,10:05:00,1955.65,1955.65,1955.65,1955.65,275,10450
ASTRAL_F3,02/16/2023,10:26:00,1955.65,1955.65,1955.65,1955.65,550,10175
ASTRAL_F3,02/16/2023,10:27:00,1944.00,1944.00,1944.00,1944.00,825,10175
ASTRAL_F3,02/16/2023,13:00:00,1944.00,1944.00,1944.00,1944.00,275,9350
ASTRAL_F3,02/16/2023,14:39:00,1944.00,1944.00,1944.00,1944.00,275,9350
ASTRAL_F3,02/17/2023,10:27:00,1930.00,1930.00,1930.00,1930.00,276,9625
ASTRAL_F3,02/20/2023,09:26:00,1932.00,1932.00,1932.00,1932.00,551,9625
ASTRAL_F3,02/20/2023,09:36:00,1932.00,1932.00,1932.00,1932.00,550,9625
ASTRAL_F3,02/20/2023,10:08:00,1945.00,1945.00,1945.00,1945.00,275,9900
ASTRAL_F3,02/20/2023,10:23:00,1945.00,1945.00,1945.00,1945.00,550,9625
ASTRAL_F3,02/20/2023,10:31:00,1944.00,1944.00,1944.00,1944.00,275,10175
ASTRAL_F3,02/20/2023,11:09:00,1952.55,1952.55,1952.55,1952.55,275,10175
ASTRAL_F3,02/20/2023,11:53:00,1952.55,1952.55,1952.55,1952.55,275,10175
ASTRAL_F3,02/20/2023,12:40:00,1952.60,1952.60,1952.60,1952.60,550,10450
ASTRAL_F3,02/20/2023,12:50:00,1959.35,1959.35,1959.35,1959.35,550,9900
ASTRAL_F3,02/20/2023,13:33:00,1959.35,1959.35,1959.35,1959.35,275,10175
ASTRAL_F3,02/20/2023,14:27:00,1932.10,1932.10,1932.10,1932.10,275,10175
ASTRAL_F3,02/20/2023,14:45:00,1931.30,1931.30,1931.30,1931.30,275,10450
ASTRAL_F3,02/20/2023,14:46:00,1931.00,1931.00,1931.00,1931.00,275,10450
ASTRAL_F3,02/20/2023,15:07:00,1920.00,1920.00,1920.00,1920.00,275,10450
ASTRAL_F3,02/21/2023,09:45:00,1933.00,1933.00,1933.00,1933.00,276,10725
ASTRAL_F3,02/21/2023,09:47:00,1931.00,1931.00,1931.00,1931.00,550,11000
ASTRAL_F3,02/21/2023,10:41:00,1931.00,1931.00,1931.00,1931.00,275,11275
ASTRAL_F3,02/21/2023,10:54:00,1943.90,1943.90,1943.90,1943.90,275,11275
ASTRAL_F3,02/21/2023,12:09:00,1958.50,1958.50,1958.50,1958.50,275,11275
ASTRAL_F3,02/21/2023,12:50:00,1958.50,1958.50,1958.50,1958.50,275,11550
ASTRAL_F3,02/21/2023,13:50:00,1960.00,1960.00,1960.00,1960.00,275,11550
ASTRAL_F3,02/21/2023,13:54:00,1960.00,1960.00,1960.00,1960.00,825,11275
ASTRAL_F3,02/21/2023,14:11:00,1976.45,1976.45,1976.45,1976.45,275,11275
ASTRAL_F3,02/21/2023,14:14:00,1982.00,1982.00,1982.00,1982.00,275,11275
ASTRAL_F3,02/21/2023,14:57:00,1982.00,1982.00,1982.00,1982.00,275,11000
ASTRAL_F3,02/21/2023,15:24:00,1964.00,1964.00,1964.00,1964.00,275,11000
ASTRAL_F3,02/21/2023,15:26:00,1966.00,1966.00,1966.00,1966.00,275,11000
ASTRAL_F3,02/22/2023,10:15:00,1934.05,1934.05,1930.00,1930.00,552,11000
ASTRAL_F3,02/22/2023,10:37:00,1924.00,1924.00,1924.00,1924.00,275,11000
ASTRAL_F3,02/22/2023,10:39:00,1922.00,1922.00,1922.00,1922.00,275,11000
ASTRAL_F3,02/22/2023,11:24:00,1922.00,1922.00,1922.00,1922.00,275,11000
ASTRAL_F3,02/22/2023,11:26:00,1925.25,1925.25,1925.25,1925.25,275,11000
