<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHARTIARTL_F3,02/15/2023,13:07:00,788.10,788.10,788.10,788.10,950,76000
BHARTIARTL_F3,02/16/2023,09:17:00,797.00,797.00,797.00,797.00,951,76950
BHARTIARTL_F3,02/16/2023,09:23:00,797.00,797.00,797.00,797.00,950,76950
BHARTIARTL_F3,02/16/2023,09:32:00,796.00,796.00,796.00,796.00,11400,76000
BHARTIARTL_F3,02/16/2023,09:34:00,796.00,796.00,796.00,796.00,950,64600
BHARTIARTL_F3,02/16/2023,09:42:00,797.75,797.75,797.75,797.75,950,64600
BHARTIARTL_F3,02/16/2023,09:49:00,797.75,797.75,797.75,797.75,950,64600
BHARTIARTL_F3,02/16/2023,11:23:00,793.70,793.70,793.70,793.70,950,65550
BHARTIARTL_F3,02/16/2023,11:43:00,793.65,793.65,793.65,793.65,950,66500
BHARTIARTL_F3,02/16/2023,14:21:00,793.65,795.00,793.65,795.00,1900,67450
BHARTIARTL_F3,02/16/2023,15:01:00,795.00,795.00,795.00,795.00,2850,68400
BHARTIARTL_F3,02/16/2023,15:02:00,795.00,795.00,795.00,795.00,1900,68400
BHARTIARTL_F3,02/16/2023,15:15:00,793.95,793.95,793.95,793.95,950,72200
BHARTIARTL_F3,02/16/2023,15:19:00,793.90,793.90,793.90,793.90,950,72200
BHARTIARTL_F3,02/16/2023,15:23:00,795.00,795.00,795.00,795.00,950,72200
BHARTIARTL_F3,02/16/2023,15:26:00,795.30,795.30,795.30,795.30,950,74100
BHARTIARTL_F3,02/17/2023,09:52:00,796.30,796.30,796.30,796.30,951,75050
BHARTIARTL_F3,02/17/2023,09:53:00,796.55,796.55,796.55,796.55,1900,75050
BHARTIARTL_F3,02/17/2023,10:03:00,796.55,796.55,796.55,796.55,950,76950
BHARTIARTL_F3,02/17/2023,10:53:00,796.45,796.45,796.45,796.45,950,76950
BHARTIARTL_F3,02/17/2023,11:09:00,795.80,795.80,795.80,795.80,950,77900
BHARTIARTL_F3,02/17/2023,11:10:00,795.50,795.50,795.50,795.50,950,77900
BHARTIARTL_F3,02/17/2023,12:10:00,790.05,790.05,790.05,790.05,950,78850
BHARTIARTL_F3,02/17/2023,12:12:00,789.00,789.00,789.00,789.00,950,78850
BHARTIARTL_F3,02/17/2023,12:13:00,789.00,789.00,789.00,789.00,4750,78850
BHARTIARTL_F3,02/17/2023,12:14:00,788.75,788.75,788.75,788.75,1900,78850
BHARTIARTL_F3,02/17/2023,12:15:00,788.55,788.55,788.55,788.55,1900,78850
BHARTIARTL_F3,02/17/2023,12:23:00,788.55,788.55,788.55,788.55,950,78850
BHARTIARTL_F3,02/17/2023,12:37:00,787.65,787.65,787.65,787.65,2850,79800
BHARTIARTL_F3,02/17/2023,12:38:00,788.15,788.15,788.15,788.15,950,79800
BHARTIARTL_F3,02/17/2023,12:47:00,788.00,788.00,788.00,788.00,2850,82650
BHARTIARTL_F3,02/17/2023,13:44:00,786.15,786.15,786.15,786.15,950,83600
BHARTIARTL_F3,02/17/2023,13:54:00,786.05,786.05,786.05,786.05,950,83600
BHARTIARTL_F3,02/17/2023,13:56:00,786.05,786.05,786.05,786.05,950,83600
BHARTIARTL_F3,02/17/2023,13:59:00,785.70,785.70,785.70,785.70,950,85500
BHARTIARTL_F3,02/17/2023,14:07:00,785.70,785.70,785.70,785.70,950,85500
BHARTIARTL_F3,02/17/2023,14:21:00,785.70,785.70,785.70,785.70,950,85500
BHARTIARTL_F3,02/17/2023,14:37:00,784.80,784.80,784.80,784.80,1900,86450
BHARTIARTL_F3,02/17/2023,14:43:00,784.00,784.00,784.00,784.00,950,87400
BHARTIARTL_F3,02/17/2023,14:49:00,782.00,782.00,782.00,782.00,950,88350
BHARTIARTL_F3,02/17/2023,15:28:00,782.00,782.00,782.00,782.00,950,89300
BHARTIARTL_F3,02/20/2023,09:18:00,790.40,790.40,790.40,790.40,951,90250
BHARTIARTL_F3,02/20/2023,09:30:00,790.40,790.40,790.40,790.40,950,91200
BHARTIARTL_F3,02/20/2023,09:54:00,794.00,794.00,794.00,794.00,950,92150
BHARTIARTL_F3,02/20/2023,09:58:00,794.85,794.85,794.85,794.85,950,91200
BHARTIARTL_F3,02/20/2023,10:02:00,795.05,795.05,795.05,795.05,950,92150
BHARTIARTL_F3,02/20/2023,10:27:00,799.50,799.50,799.50,799.50,950,92150
BHARTIARTL_F3,02/20/2023,10:28:00,800.00,800.00,800.00,800.00,2850,92150
BHARTIARTL_F3,02/20/2023,10:30:00,800.00,800.00,800.00,800.00,950,93100
BHARTIARTL_F3,02/20/2023,10:36:00,800.00,800.00,800.00,800.00,950,93100
BHARTIARTL_F3,02/20/2023,10:55:00,800.20,800.20,800.20,800.20,950,93100
BHARTIARTL_F3,02/20/2023,11:37:00,800.20,800.20,800.20,800.20,950,92150
BHARTIARTL_F3,02/20/2023,11:51:00,797.10,797.10,797.00,797.00,1900,92150
BHARTIARTL_F3,02/20/2023,11:58:00,796.45,796.45,796.45,796.45,950,92150
BHARTIARTL_F3,02/20/2023,12:10:00,796.45,796.45,796.45,796.45,1900,92150
BHARTIARTL_F3,02/20/2023,12:18:00,796.45,796.45,796.45,796.45,950,90250
BHARTIARTL_F3,02/20/2023,12:32:00,796.50,796.50,796.50,796.50,1900,90250
BHARTIARTL_F3,02/20/2023,12:34:00,797.05,797.05,797.05,797.05,2850,92150
BHARTIARTL_F3,02/20/2023,12:35:00,796.50,796.50,796.50,796.50,950,92150
BHARTIARTL_F3,02/20/2023,12:36:00,796.50,796.50,796.50,796.50,950,95950
BHARTIARTL_F3,02/20/2023,12:39:00,796.50,796.50,796.50,796.50,950,96900
BHARTIARTL_F3,02/20/2023,12:43:00,796.25,796.25,796.25,796.25,1900,97850
BHARTIARTL_F3,02/20/2023,12:47:00,794.05,794.05,794.05,794.05,950,98800
BHARTIARTL_F3,02/20/2023,13:04:00,795.20,795.20,795.20,795.20,950,98800
BHARTIARTL_F3,02/20/2023,13:05:00,795.30,795.30,795.30,795.30,950,98800
BHARTIARTL_F3,02/20/2023,13:07:00,794.85,794.85,794.85,794.85,950,100700
BHARTIARTL_F3,02/20/2023,13:10:00,795.50,795.50,795.50,795.50,950,101650
BHARTIARTL_F3,02/20/2023,13:11:00,795.20,795.20,795.20,795.20,950,101650
BHARTIARTL_F3,02/20/2023,13:16:00,794.75,794.75,794.75,794.75,1900,103550
BHARTIARTL_F3,02/20/2023,13:19:00,794.45,794.45,794.45,794.45,950,104500
BHARTIARTL_F3,02/20/2023,13:44:00,791.85,791.85,791.85,791.85,1900,105450
BHARTIARTL_F3,02/20/2023,13:59:00,792.00,792.00,792.00,792.00,1900,105450
BHARTIARTL_F3,02/20/2023,14:05:00,791.85,791.85,791.85,791.85,950,105450
BHARTIARTL_F3,02/20/2023,14:18:00,794.15,794.15,794.15,794.15,1900,105450
BHARTIARTL_F3,02/20/2023,14:30:00,793.00,793.70,793.00,793.70,4750,106400
BHARTIARTL_F3,02/20/2023,14:32:00,793.25,793.25,793.25,793.25,950,111150
BHARTIARTL_F3,02/20/2023,14:33:00,793.00,793.00,793.00,793.00,3800,111150
BHARTIARTL_F3,02/20/2023,14:36:00,792.00,792.00,792.00,792.00,950,112100
BHARTIARTL_F3,02/20/2023,14:46:00,791.00,791.00,791.00,791.00,1900,113050
BHARTIARTL_F3,02/20/2023,14:59:00,794.05,794.05,794.05,794.05,3800,114950
BHARTIARTL_F3,02/20/2023,15:13:00,790.80,790.80,790.80,790.80,950,118750
BHARTIARTL_F3,02/20/2023,15:17:00,791.55,791.65,791.55,791.65,1900,119700
BHARTIARTL_F3,02/20/2023,15:23:00,791.45,792.45,791.45,792.45,3800,121600
BHARTIARTL_F3,02/20/2023,15:26:00,791.85,791.85,791.85,791.85,950,124450
BHARTIARTL_F3,02/20/2023,15:29:00,792.00,792.00,792.00,792.00,950,125400
BHARTIARTL_F3,02/21/2023,09:35:00,798.00,798.00,798.00,798.00,1901,126350
BHARTIARTL_F3,02/21/2023,09:44:00,797.80,797.80,797.80,797.80,950,126350
BHARTIARTL_F3,02/21/2023,09:52:00,797.80,797.80,797.80,797.80,4750,127300
BHARTIARTL_F3,02/21/2023,09:54:00,795.80,795.80,795.80,795.80,1900,127300
BHARTIARTL_F3,02/21/2023,09:55:00,795.30,795.30,795.30,795.30,950,127300
BHARTIARTL_F3,02/21/2023,10:00:00,795.10,795.10,795.10,795.10,950,130150
BHARTIARTL_F3,02/21/2023,10:02:00,795.10,795.10,795.10,795.10,1900,130150
BHARTIARTL_F3,02/21/2023,10:04:00,795.95,795.95,795.60,795.60,3800,133000
BHARTIARTL_F3,02/21/2023,10:05:00,795.50,795.50,795.50,795.50,2850,133000
BHARTIARTL_F3,02/21/2023,10:09:00,795.65,795.65,795.65,795.65,2850,139650
BHARTIARTL_F3,02/21/2023,10:10:00,795.15,795.15,795.15,795.15,950,139650
BHARTIARTL_F3,02/21/2023,10:11:00,795.30,795.30,795.25,795.25,7600,139650
BHARTIARTL_F3,02/21/2023,10:15:00,794.95,794.95,794.95,794.95,950,151050
BHARTIARTL_F3,02/21/2023,10:45:00,794.95,794.95,794.95,794.95,950,152000
BHARTIARTL_F3,02/21/2023,10:52:00,796.25,796.25,796.20,796.20,1900,152950
BHARTIARTL_F3,02/21/2023,10:53:00,796.05,796.05,796.05,796.05,950,152950
BHARTIARTL_F3,02/21/2023,10:58:00,796.25,796.25,796.25,796.25,950,155800
BHARTIARTL_F3,02/21/2023,10:59:00,796.20,796.20,796.20,796.20,950,155800
BHARTIARTL_F3,02/21/2023,11:00:00,796.45,796.45,796.45,796.45,1900,157700
BHARTIARTL_F3,02/21/2023,11:01:00,796.40,796.40,796.40,796.40,2850,157700
BHARTIARTL_F3,02/21/2023,11:02:00,796.45,796.45,796.45,796.45,950,157700
BHARTIARTL_F3,02/21/2023,11:03:00,795.95,795.95,795.95,795.95,950,163400
BHARTIARTL_F3,02/21/2023,11:05:00,795.80,795.80,795.80,795.80,950,163400
BHARTIARTL_F3,02/21/2023,11:07:00,797.45,797.45,797.45,797.45,2850,165300
BHARTIARTL_F3,02/21/2023,11:09:00,796.45,796.45,796.45,796.45,1900,168150
BHARTIARTL_F3,02/21/2023,11:10:00,796.40,796.40,796.40,796.40,950,168150
BHARTIARTL_F3,02/21/2023,11:11:00,796.60,796.60,796.60,796.60,950,168150
BHARTIARTL_F3,02/21/2023,11:13:00,796.30,796.30,796.30,796.30,950,171000
BHARTIARTL_F3,02/21/2023,12:05:00,793.00,793.00,793.00,793.00,950,171000
BHARTIARTL_F3,02/21/2023,12:10:00,793.00,793.00,793.00,793.00,3800,171950
BHARTIARTL_F3,02/21/2023,12:18:00,793.00,793.00,793.00,793.00,950,175750
BHARTIARTL_F3,02/21/2023,12:30:00,792.00,792.00,792.00,792.00,950,176700
BHARTIARTL_F3,02/21/2023,12:48:00,792.00,792.00,792.00,792.00,1900,177650
BHARTIARTL_F3,02/21/2023,13:19:00,793.90,793.90,793.90,793.90,950,177650
BHARTIARTL_F3,02/21/2023,14:53:00,792.00,792.00,792.00,792.00,950,178600
BHARTIARTL_F3,02/21/2023,14:55:00,791.80,791.80,791.80,791.80,2850,179550
BHARTIARTL_F3,02/21/2023,15:00:00,790.70,790.70,790.70,790.70,1900,181450
BHARTIARTL_F3,02/21/2023,15:02:00,790.50,790.50,790.50,790.50,950,181450
BHARTIARTL_F3,02/21/2023,15:06:00,790.35,790.35,790.35,790.35,950,183350
BHARTIARTL_F3,02/21/2023,15:07:00,790.35,790.35,790.35,790.35,950,184300
BHARTIARTL_F3,02/21/2023,15:10:00,790.70,790.70,790.70,790.70,950,185250
BHARTIARTL_F3,02/21/2023,15:25:00,790.65,791.20,790.65,791.20,1900,186200
BHARTIARTL_F3,02/21/2023,15:26:00,791.50,791.50,791.50,791.50,950,186200
BHARTIARTL_F3,02/21/2023,15:30:00,791.15,791.15,791.15,791.15,950,188100
BHARTIARTL_F3,02/22/2023,09:16:00,789.20,790.00,789.20,790.00,1901,188100
BHARTIARTL_F3,02/22/2023,09:20:00,790.00,790.00,790.00,790.00,950,187150
BHARTIARTL_F3,02/22/2023,09:25:00,786.10,786.10,786.10,786.10,950,187150
BHARTIARTL_F3,02/22/2023,09:46:00,786.00,786.00,786.00,786.00,950,187150
BHARTIARTL_F3,02/22/2023,09:50:00,784.00,784.00,784.00,784.00,950,188100
BHARTIARTL_F3,02/22/2023,10:14:00,784.00,784.00,784.00,784.00,950,188100
BHARTIARTL_F3,02/22/2023,10:36:00,788.90,788.90,788.90,788.90,950,189050
BHARTIARTL_F3,02/22/2023,11:11:00,789.55,789.55,789.55,789.55,950,189050
BHARTIARTL_F3,02/22/2023,11:15:00,789.05,789.05,789.05,789.05,950,190000
BHARTIARTL_F3,02/22/2023,11:45:00,786.10,786.10,786.10,786.10,950,190000
BHARTIARTL_F3,02/22/2023,12:20:00,787.90,787.90,787.90,787.90,4750,190000
BHARTIARTL_F3,02/22/2023,13:02:00,783.65,783.65,783.65,783.65,950,194750
BHARTIARTL_F3,02/22/2023,13:12:00,783.30,783.30,783.30,783.30,950,195700
