<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DALBHARAT_F2,02/01/2023,09:41:00,1795.00,1795.00,1795.00,1795.00,501,0
DALBHARAT_F2,02/01/2023,09:43:00,1794.50,1795.50,1794.50,1795.50,1500,14000
DALBHARAT_F2,02/01/2023,09:45:00,1797.70,1797.70,1797.70,1797.70,500,15500
DALBHARAT_F2,02/01/2023,09:46:00,1797.70,1797.70,1796.45,1796.60,2500,15500
DALBHARAT_F2,02/01/2023,09:47:00,1799.95,1799.95,1799.95,1799.95,1000,15500
DALBHARAT_F2,02/01/2023,09:49:00,1797.00,1797.00,1797.00,1797.00,2000,15500
DALBHARAT_F2,02/01/2023,09:51:00,1799.85,1799.85,1799.55,1799.55,1500,16000
DALBHARAT_F2,02/01/2023,09:52:00,1799.50,1799.50,1797.05,1797.05,5000,16000
DALBHARAT_F2,02/01/2023,09:53:00,1798.50,1798.50,1798.50,1798.50,1500,16000
DALBHARAT_F2,02/01/2023,09:54:00,1798.00,1798.00,1796.00,1796.00,1000,15500
DALBHARAT_F2,02/01/2023,10:01:00,1806.15,1806.15,1806.15,1806.15,500,15500
DALBHARAT_F2,02/01/2023,10:04:00,1807.40,1807.40,1807.40,1807.40,500,15500
DALBHARAT_F2,02/01/2023,10:05:00,1814.10,1814.10,1814.10,1814.10,500,15500
DALBHARAT_F2,02/01/2023,10:11:00,1814.10,1814.10,1806.45,1806.45,1000,15500
DALBHARAT_F2,02/01/2023,10:12:00,1806.05,1806.05,1806.05,1806.05,500,15500
DALBHARAT_F2,02/01/2023,10:13:00,1809.25,1809.25,1809.15,1809.15,1500,15500
DALBHARAT_F2,02/01/2023,10:14:00,1808.05,1808.05,1808.05,1808.05,1000,15500
DALBHARAT_F2,02/01/2023,10:17:00,1806.25,1807.40,1806.20,1807.40,1500,15000
DALBHARAT_F2,02/01/2023,10:18:00,1806.20,1806.20,1806.00,1806.00,1000,15000
DALBHARAT_F2,02/01/2023,10:28:00,1817.85,1817.85,1817.85,1817.85,1000,15000
DALBHARAT_F2,02/01/2023,10:33:00,1817.85,1817.85,1816.70,1817.70,1500,15500
DALBHARAT_F2,02/01/2023,10:56:00,1817.45,1817.45,1817.45,1817.45,500,15500
DALBHARAT_F2,02/01/2023,11:00:00,1821.05,1821.05,1821.00,1821.00,2500,16000
DALBHARAT_F2,02/01/2023,11:01:00,1820.55,1821.30,1820.55,1821.30,2000,16000
DALBHARAT_F2,02/01/2023,11:05:00,1817.40,1817.60,1817.40,1817.60,2500,17500
DALBHARAT_F2,02/01/2023,11:07:00,1816.45,1819.95,1816.20,1819.95,4000,17500
DALBHARAT_F2,02/01/2023,11:08:00,1820.45,1820.45,1820.05,1820.05,1000,17500
DALBHARAT_F2,02/01/2023,11:09:00,1819.80,1819.80,1819.80,1819.80,500,16500
DALBHARAT_F2,02/01/2023,11:10:00,1817.10,1817.25,1817.10,1817.25,2000,16500
DALBHARAT_F2,02/01/2023,11:11:00,1819.80,1819.80,1818.50,1818.50,2000,17500
DALBHARAT_F2,02/01/2023,11:12:00,1819.50,1819.50,1819.00,1819.00,1000,17500
DALBHARAT_F2,02/01/2023,11:13:00,1819.00,1819.00,1818.95,1819.00,1500,17500
DALBHARAT_F2,02/01/2023,11:14:00,1819.70,1819.70,1818.05,1818.05,3000,17500
DALBHARAT_F2,02/01/2023,11:20:00,1804.65,1804.65,1804.65,1804.65,500,17500
DALBHARAT_F2,02/01/2023,11:22:00,1804.45,1804.45,1804.45,1804.45,500,17000
DALBHARAT_F2,02/01/2023,11:23:00,1804.50,1804.50,1804.50,1804.50,500,17000
DALBHARAT_F2,02/01/2023,11:25:00,1804.00,1804.65,1804.00,1804.55,1500,17000
DALBHARAT_F2,02/01/2023,11:26:00,1804.80,1805.10,1804.40,1804.40,2500,17500
DALBHARAT_F2,02/01/2023,11:35:00,1821.05,1821.05,1821.05,1821.05,500,18000
DALBHARAT_F2,02/01/2023,11:38:00,1825.00,1825.00,1825.00,1825.00,500,18000
DALBHARAT_F2,02/01/2023,11:39:00,1829.85,1830.00,1829.85,1830.00,1000,18000
DALBHARAT_F2,02/01/2023,11:40:00,1830.00,1830.00,1826.60,1826.60,1500,18000
DALBHARAT_F2,02/01/2023,11:50:00,1835.15,1835.15,1835.15,1835.15,500,18500
DALBHARAT_F2,02/01/2023,12:03:00,1835.15,1835.15,1821.50,1823.00,4000,18000
DALBHARAT_F2,02/01/2023,12:04:00,1824.00,1824.00,1824.00,1824.00,1000,18000
DALBHARAT_F2,02/01/2023,12:05:00,1821.50,1823.00,1821.50,1823.00,2000,17000
DALBHARAT_F2,02/01/2023,12:06:00,1822.80,1823.70,1822.80,1823.45,5000,17000
DALBHARAT_F2,02/01/2023,12:07:00,1824.00,1824.00,1824.00,1824.00,500,17000
DALBHARAT_F2,02/01/2023,12:12:00,1829.50,1829.50,1829.25,1829.25,1500,16500
DALBHARAT_F2,02/01/2023,12:14:00,1824.00,1824.00,1823.45,1823.45,1000,16500
DALBHARAT_F2,02/01/2023,12:16:00,1827.50,1828.55,1827.50,1828.55,3000,16000
DALBHARAT_F2,02/01/2023,12:22:00,1831.25,1831.25,1829.00,1830.00,1500,17000
DALBHARAT_F2,02/01/2023,12:23:00,1831.95,1831.95,1831.95,1831.95,500,17000
DALBHARAT_F2,02/01/2023,12:24:00,1833.80,1835.00,1833.05,1835.00,3000,17000
DALBHARAT_F2,02/01/2023,12:25:00,1835.00,1835.00,1835.00,1835.00,500,17000
DALBHARAT_F2,02/01/2023,12:26:00,1835.95,1835.95,1835.95,1835.95,3000,17000
DALBHARAT_F2,02/01/2023,12:29:00,1840.25,1840.25,1840.25,1840.25,500,17000
DALBHARAT_F2,02/01/2023,12:30:00,1840.25,1840.25,1840.25,1840.25,500,17000
DALBHARAT_F2,02/01/2023,12:33:00,1845.00,1853.15,1845.00,1853.15,1500,16500
DALBHARAT_F2,02/01/2023,12:37:00,1853.15,1853.15,1853.15,1853.15,500,16500
DALBHARAT_F2,02/01/2023,12:39:00,1849.80,1849.80,1849.80,1849.80,500,16500
DALBHARAT_F2,02/01/2023,12:40:00,1850.00,1850.00,1850.00,1850.00,500,16500
DALBHARAT_F2,02/01/2023,12:41:00,1849.50,1849.50,1849.50,1849.50,500,16500
DALBHARAT_F2,02/01/2023,12:42:00,1848.50,1850.40,1848.50,1849.05,2000,16000
DALBHARAT_F2,02/01/2023,12:43:00,1846.70,1846.70,1846.70,1846.70,500,16000
DALBHARAT_F2,02/01/2023,12:53:00,1844.50,1844.50,1844.50,1844.50,500,17500
