<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MGL_F3,02/01/2023,09:20:00,898.00,898.00,898.00,898.00,801,0
MGL_F3,02/02/2023,12:02:00,856.60,856.65,856.60,856.65,2402,800
MGL_F3,02/03/2023,12:42:00,851.85,851.85,851.85,851.85,1601,3200
MGL_F3,02/03/2023,12:43:00,852.50,852.50,852.50,852.50,800,3200
MGL_F3,02/03/2023,12:44:00,852.50,852.50,852.50,852.50,800,3200
MGL_F3,02/09/2023,11:21:00,893.80,893.80,891.50,891.50,1601,5600
MGL_F3,02/10/2023,12:57:00,903.30,903.30,903.30,903.30,801,6400
MGL_F3,02/10/2023,13:15:00,903.30,903.30,903.30,903.30,800,7200
MGL_F3,02/13/2023,09:24:00,898.65,898.65,898.65,898.65,801,7200
MGL_F3,02/13/2023,09:59:00,891.00,891.00,891.00,891.00,800,8000
MGL_F3,02/15/2023,12:36:00,910.00,910.00,910.00,910.00,801,7200
MGL_F3,02/15/2023,13:12:00,910.00,910.00,910.00,910.00,800,7200
MGL_F3,02/16/2023,13:21:00,918.00,918.00,918.00,918.00,801,7200
MGL_F3,02/16/2023,13:52:00,918.50,918.50,918.50,918.50,800,7200
MGL_F3,02/16/2023,15:20:00,933.80,933.80,933.80,933.80,800,6400
MGL_F3,02/17/2023,11:33:00,901.05,901.05,901.05,901.05,801,7200
MGL_F3,02/17/2023,11:40:00,901.20,901.20,901.20,901.20,800,7200
MGL_F3,02/17/2023,11:52:00,901.20,901.20,901.20,901.20,800,6400
MGL_F3,02/17/2023,12:36:00,899.00,899.00,899.00,899.00,800,7200
MGL_F3,02/17/2023,13:18:00,898.50,898.50,898.50,898.50,800,7200
MGL_F3,02/17/2023,15:00:00,898.50,898.50,898.50,898.50,800,8000
MGL_F3,02/20/2023,09:54:00,899.60,900.30,899.60,900.30,1601,8800
MGL_F3,02/20/2023,09:55:00,900.30,900.40,900.30,900.40,4800,8800
MGL_F3,02/20/2023,09:56:00,900.35,900.35,900.35,900.35,3200,8800
MGL_F3,02/20/2023,10:08:00,900.30,900.30,900.30,900.30,800,16800
MGL_F3,02/20/2023,10:29:00,896.55,896.55,896.55,896.55,800,16800
MGL_F3,02/20/2023,12:46:00,896.55,896.55,896.55,896.55,800,16800
MGL_F3,02/20/2023,14:27:00,903.85,903.85,903.85,903.85,800,17600
MGL_F3,02/20/2023,15:29:00,896.60,896.60,896.60,896.60,1600,18400
MGL_F3,02/21/2023,10:14:00,904.00,904.00,904.00,904.00,801,16800
MGL_F3,02/21/2023,14:33:00,903.60,903.60,903.60,903.60,800,16800
MGL_F3,02/22/2023,14:45:00,897.35,897.35,897.35,897.35,801,17600
MGL_F3,02/22/2023,15:07:00,897.10,897.10,897.10,897.10,800,18400
MGL_F3,02/22/2023,15:10:00,896.10,896.10,896.10,896.10,800,18400
MGL_F3,02/23/2023,10:06:00,892.50,892.50,892.50,892.50,801,19200
MGL_F3,02/23/2023,13:47:00,889.35,889.35,889.35,889.35,800,20000
MGL_F3,02/23/2023,13:59:00,889.35,889.35,889.35,889.35,800,20000
MGL_F3,02/23/2023,15:00:00,886.80,886.80,886.80,886.80,800,20800
