<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MPHASIS_F2,02/01/2023,09:35:00,2108.55,2108.60,2108.55,2108.60,552,32175
MPHASIS_F2,02/01/2023,10:42:00,2102.55,2102.55,2102.55,2102.55,275,32450
MPHASIS_F2,02/01/2023,10:58:00,2098.00,2098.00,2098.00,2098.00,275,32725
MPHASIS_F2,02/01/2023,10:59:00,2097.05,2097.05,2097.05,2097.05,275,32725
MPHASIS_F2,02/01/2023,12:56:00,2093.80,2093.80,2093.80,2093.80,275,32725
MPHASIS_F2,02/01/2023,13:09:00,2093.80,2093.80,2093.80,2093.80,275,32725
MPHASIS_F2,02/01/2023,13:24:00,2085.40,2085.40,2082.55,2082.55,1100,32725
MPHASIS_F2,02/01/2023,13:45:00,2082.50,2082.50,2082.50,2082.50,275,32725
MPHASIS_F2,02/01/2023,13:46:00,2082.00,2082.00,2082.00,2082.00,275,32725
MPHASIS_F2,02/01/2023,14:03:00,2080.85,2080.85,2080.85,2080.85,275,33000
MPHASIS_F2,02/01/2023,14:38:00,2080.85,2080.85,2080.85,2080.85,550,33000
MPHASIS_F2,02/01/2023,14:46:00,2066.05,2066.05,2066.05,2066.05,550,33000
MPHASIS_F2,02/01/2023,14:52:00,2062.15,2062.15,2062.15,2062.15,275,32725
MPHASIS_F2,02/01/2023,14:54:00,2062.15,2062.15,2062.15,2062.15,275,32725
MPHASIS_F2,02/01/2023,14:55:00,2067.05,2067.05,2067.05,2067.05,275,32725
MPHASIS_F2,02/01/2023,15:00:00,2066.95,2066.95,2066.95,2066.95,275,33000
MPHASIS_F2,02/01/2023,15:03:00,2086.05,2086.05,2086.05,2086.05,275,33000
MPHASIS_F2,02/01/2023,15:08:00,2087.75,2092.40,2087.75,2092.40,825,33000
MPHASIS_F2,02/01/2023,15:23:00,2090.20,2090.20,2090.20,2090.20,275,32725
MPHASIS_F2,02/01/2023,15:25:00,2094.00,2094.00,2094.00,2094.00,275,32450
MPHASIS_F2,02/02/2023,09:16:00,2120.00,2120.00,2120.00,2120.00,276,32175
MPHASIS_F2,02/02/2023,09:17:00,2117.35,2117.35,2116.60,2116.60,550,32175
MPHASIS_F2,02/02/2023,09:18:00,2116.60,2116.60,2116.60,2116.60,550,32450
MPHASIS_F2,02/02/2023,09:19:00,2116.10,2116.10,2116.10,2116.10,550,32450
MPHASIS_F2,02/02/2023,09:22:00,2118.40,2118.40,2118.40,2118.40,275,32175
MPHASIS_F2,02/02/2023,09:23:00,2122.40,2125.00,2122.40,2125.00,550,32175
MPHASIS_F2,02/02/2023,09:24:00,2125.00,2125.00,2125.00,2125.00,275,32175
MPHASIS_F2,02/02/2023,09:31:00,2134.95,2134.95,2134.95,2134.95,275,32175
MPHASIS_F2,02/02/2023,09:32:00,2134.95,2134.95,2134.95,2134.95,275,32450
MPHASIS_F2,02/02/2023,09:34:00,2121.30,2121.30,2121.30,2121.30,275,33000
MPHASIS_F2,02/02/2023,09:38:00,2117.00,2117.00,2117.00,2117.00,1100,33275
MPHASIS_F2,02/02/2023,09:41:00,2112.05,2112.05,2112.05,2112.05,1375,34100
MPHASIS_F2,02/02/2023,09:43:00,2111.90,2111.90,2111.90,2111.90,1375,35200
MPHASIS_F2,02/02/2023,09:47:00,2102.35,2102.35,2102.35,2102.35,275,36575
MPHASIS_F2,02/02/2023,09:52:00,2102.00,2102.00,2102.00,2102.00,275,36300
MPHASIS_F2,02/02/2023,09:54:00,2098.50,2098.50,2098.50,2098.50,1100,36575
MPHASIS_F2,02/02/2023,09:56:00,2098.50,2098.50,2098.50,2098.50,275,36575
MPHASIS_F2,02/02/2023,10:14:00,2106.55,2106.55,2106.55,2106.55,275,37675
MPHASIS_F2,02/02/2023,10:26:00,2102.55,2102.55,2102.55,2102.55,275,37675
MPHASIS_F2,02/02/2023,10:27:00,2101.10,2101.10,2101.10,2101.10,275,37675
MPHASIS_F2,02/02/2023,10:33:00,2097.60,2097.60,2097.60,2097.60,275,37950
