<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AARTIIND_F3,02/01/2023,11:18:00,545.05,545.05,545.05,545.05,851,8500
AARTIIND_F3,02/01/2023,12:39:00,550.00,550.00,550.00,550.00,850,9350
AARTIIND_F3,02/01/2023,13:08:00,550.00,550.00,550.00,550.00,850,8500
AARTIIND_F3,02/01/2023,13:25:00,542.25,542.25,542.25,542.25,850,9350
AARTIIND_F3,02/01/2023,14:43:00,532.65,532.65,532.65,532.65,850,10200
AARTIIND_F3,02/01/2023,14:44:00,532.45,532.45,532.45,532.45,850,10200
AARTIIND_F3,02/01/2023,14:49:00,530.00,530.00,530.00,530.00,850,11900
AARTIIND_F3,02/02/2023,10:03:00,533.80,533.80,533.80,533.80,851,12750
AARTIIND_F3,02/02/2023,10:53:00,538.95,538.95,538.95,538.95,850,12750
AARTIIND_F3,02/02/2023,11:11:00,539.95,539.95,539.95,539.95,850,11900
AARTIIND_F3,02/02/2023,12:08:00,539.95,539.95,539.95,539.95,850,11050
AARTIIND_F3,02/02/2023,12:15:00,540.80,540.80,540.80,540.80,4250,10200
AARTIIND_F3,02/02/2023,12:54:00,537.25,537.25,537.25,537.25,850,14450
AARTIIND_F3,02/02/2023,13:37:00,532.05,532.05,532.05,532.05,850,14450
AARTIIND_F3,02/02/2023,13:44:00,532.05,532.05,532.05,532.05,850,15300
AARTIIND_F3,02/02/2023,13:50:00,534.00,534.00,534.00,534.00,850,15300
AARTIIND_F3,02/02/2023,14:24:00,533.60,533.60,533.60,533.60,1700,15300
AARTIIND_F3,02/02/2023,14:35:00,531.90,531.90,531.90,531.90,850,15300
AARTIIND_F3,02/02/2023,15:26:00,531.90,531.90,531.90,531.90,1700,15300
AARTIIND_F3,02/03/2023,09:17:00,535.00,535.00,535.00,535.00,851,17000
AARTIIND_F3,02/03/2023,10:41:00,523.65,523.65,523.65,523.65,850,17850
AARTIIND_F3,02/03/2023,10:44:00,523.05,523.05,523.05,523.05,850,18700
AARTIIND_F3,02/03/2023,11:15:00,523.05,523.05,523.05,523.05,850,19550
AARTIIND_F3,02/03/2023,11:23:00,525.70,525.70,525.70,525.70,850,19550
AARTIIND_F3,02/03/2023,11:46:00,529.95,529.95,529.95,529.95,850,19550
AARTIIND_F3,02/03/2023,11:47:00,529.80,529.80,529.80,529.80,850,19550
AARTIIND_F3,02/03/2023,12:26:00,532.55,532.55,532.55,532.55,850,18700
AARTIIND_F3,02/03/2023,12:44:00,534.10,534.10,534.10,534.10,850,17850
AARTIIND_F3,02/03/2023,12:47:00,533.80,533.80,533.80,533.80,1700,17850
