<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJFINSV_F2,02/01/2023,09:15:00,1365.05,1367.55,1363.60,1367.55,3002,389500
BAJAJFINSV_F2,02/01/2023,09:16:00,1368.50,1370.75,1368.50,1370.10,2500,389500
BAJAJFINSV_F2,02/01/2023,09:17:00,1370.35,1370.35,1370.35,1370.35,500,389500
BAJAJFINSV_F2,02/01/2023,09:19:00,1369.30,1369.30,1366.85,1366.85,1500,392000
BAJAJFINSV_F2,02/01/2023,09:21:00,1366.85,1366.85,1366.85,1366.85,500,392500
BAJAJFINSV_F2,02/01/2023,09:22:00,1370.00,1370.00,1370.00,1370.00,1000,392500
BAJAJFINSV_F2,02/01/2023,09:23:00,1370.00,1370.00,1370.00,1370.00,1000,392500
BAJAJFINSV_F2,02/01/2023,09:24:00,1369.55,1369.55,1369.55,1369.55,500,392500
BAJAJFINSV_F2,02/01/2023,09:25:00,1366.25,1366.25,1366.25,1366.25,500,392500
BAJAJFINSV_F2,02/01/2023,09:26:00,1366.00,1367.45,1365.20,1367.45,2500,392000
BAJAJFINSV_F2,02/01/2023,09:28:00,1366.00,1366.00,1366.00,1366.00,500,392000
BAJAJFINSV_F2,02/01/2023,09:30:00,1364.20,1364.20,1364.20,1364.20,500,392500
BAJAJFINSV_F2,02/01/2023,09:32:00,1362.80,1362.80,1361.25,1361.25,7000,396500
BAJAJFINSV_F2,02/01/2023,09:33:00,1360.30,1360.30,1360.00,1360.00,1500,396500
BAJAJFINSV_F2,02/01/2023,09:34:00,1358.70,1358.70,1358.70,1358.70,1000,396500
BAJAJFINSV_F2,02/01/2023,09:35:00,1359.65,1359.65,1359.65,1359.65,1000,396500
BAJAJFINSV_F2,02/01/2023,09:38:00,1359.60,1362.60,1359.60,1362.60,1000,396000
BAJAJFINSV_F2,02/01/2023,09:39:00,1361.75,1361.75,1361.75,1361.75,500,396000
BAJAJFINSV_F2,02/01/2023,09:40:00,1362.00,1362.00,1362.00,1362.00,1000,396000
BAJAJFINSV_F2,02/01/2023,09:44:00,1362.55,1362.55,1362.55,1362.55,1000,397000
BAJAJFINSV_F2,02/01/2023,09:46:00,1361.00,1361.00,1361.00,1361.00,500,398000
BAJAJFINSV_F2,02/01/2023,09:48:00,1362.05,1362.05,1360.90,1360.90,1500,398500
BAJAJFINSV_F2,02/01/2023,09:49:00,1362.00,1362.00,1362.00,1362.00,500,398500
BAJAJFINSV_F2,02/01/2023,09:50:00,1363.00,1363.00,1363.00,1363.00,500,398000
BAJAJFINSV_F2,02/01/2023,09:53:00,1360.40,1360.40,1360.40,1360.40,1000,397500
BAJAJFINSV_F2,02/01/2023,09:54:00,1359.20,1359.20,1359.20,1359.20,500,397500
BAJAJFINSV_F2,02/01/2023,10:00:00,1359.90,1359.90,1359.90,1359.90,500,396500
BAJAJFINSV_F2,02/01/2023,10:04:00,1362.60,1362.60,1362.60,1362.60,500,396500
BAJAJFINSV_F2,02/01/2023,10:12:00,1363.05,1363.05,1363.05,1363.05,500,397000
BAJAJFINSV_F2,02/01/2023,10:20:00,1365.00,1365.00,1365.00,1365.00,500,397000
BAJAJFINSV_F2,02/01/2023,10:27:00,1367.00,1367.00,1367.00,1367.00,500,397000
BAJAJFINSV_F2,02/01/2023,10:28:00,1367.00,1367.00,1367.00,1367.00,1000,397000
BAJAJFINSV_F2,02/01/2023,10:29:00,1366.05,1366.05,1366.00,1366.00,1000,398500
BAJAJFINSV_F2,02/01/2023,10:30:00,1365.00,1365.00,1365.00,1365.00,500,398500
BAJAJFINSV_F2,02/01/2023,11:02:00,1363.00,1363.00,1363.00,1363.00,500,399500
BAJAJFINSV_F2,02/01/2023,11:04:00,1365.75,1365.75,1362.55,1362.55,1000,399000
BAJAJFINSV_F2,02/01/2023,11:07:00,1361.85,1361.85,1361.85,1361.85,1500,399000
BAJAJFINSV_F2,02/01/2023,11:09:00,1362.25,1362.25,1362.25,1362.25,500,397500
BAJAJFINSV_F2,02/01/2023,11:11:00,1360.00,1360.00,1360.00,1360.00,3500,397500
BAJAJFINSV_F2,02/01/2023,11:12:00,1358.30,1358.30,1358.30,1358.30,1500,397500
BAJAJFINSV_F2,02/01/2023,11:18:00,1359.00,1359.00,1359.00,1359.00,500,395000
BAJAJFINSV_F2,02/01/2023,11:20:00,1356.05,1356.05,1355.85,1355.85,1500,394500
BAJAJFINSV_F2,02/01/2023,11:23:00,1357.15,1357.15,1357.15,1357.15,1000,394500
BAJAJFINSV_F2,02/01/2023,11:24:00,1357.45,1357.45,1357.45,1357.45,500,394500
BAJAJFINSV_F2,02/01/2023,11:26:00,1358.65,1358.65,1358.65,1358.65,500,394500
