<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
KOTAKBANK_F3,02/01/2023,09:18:00,1776.30,1776.30,1776.30,1776.30,1201,38800
KOTAKBANK_F3,02/01/2023,09:21:00,1775.00,1775.00,1775.00,1775.00,400,40000
KOTAKBANK_F3,02/01/2023,09:31:00,1775.00,1778.00,1775.00,1778.00,800,40400
KOTAKBANK_F3,02/01/2023,09:34:00,1778.00,1778.00,1778.00,1778.00,400,40400
KOTAKBANK_F3,02/01/2023,09:47:00,1780.00,1780.00,1780.00,1780.00,400,40800
KOTAKBANK_F3,02/01/2023,10:14:00,1780.00,1780.00,1780.00,1780.00,400,40400
KOTAKBANK_F3,02/01/2023,10:22:00,1782.00,1782.00,1782.00,1782.00,400,40400
KOTAKBANK_F3,02/01/2023,10:36:00,1782.00,1782.00,1782.00,1782.00,400,40400
KOTAKBANK_F3,02/01/2023,10:42:00,1782.00,1782.00,1782.00,1782.00,400,40400
KOTAKBANK_F3,02/01/2023,11:11:00,1787.90,1787.90,1787.90,1787.90,400,40000
KOTAKBANK_F3,02/01/2023,11:14:00,1787.90,1787.90,1787.90,1787.90,400,40400
KOTAKBANK_F3,02/01/2023,11:20:00,1778.00,1778.00,1778.00,1778.00,400,40000
KOTAKBANK_F3,02/01/2023,11:26:00,1783.25,1783.25,1783.25,1783.25,400,40000
KOTAKBANK_F3,02/01/2023,11:55:00,1787.00,1787.00,1787.00,1787.00,1200,40400
KOTAKBANK_F3,02/01/2023,12:25:00,1790.75,1790.75,1790.75,1790.75,400,40400
KOTAKBANK_F3,02/01/2023,12:28:00,1791.25,1791.25,1791.25,1791.25,800,40000
KOTAKBANK_F3,02/01/2023,13:07:00,1810.80,1810.80,1810.80,1810.80,400,40000
KOTAKBANK_F3,02/01/2023,13:10:00,1810.80,1810.80,1810.80,1810.80,400,40400
KOTAKBANK_F3,02/01/2023,13:15:00,1810.80,1810.80,1810.80,1810.80,400,40000
KOTAKBANK_F3,02/01/2023,13:22:00,1805.00,1805.00,1805.00,1805.00,400,39600
KOTAKBANK_F3,02/01/2023,13:32:00,1795.55,1795.55,1795.55,1795.55,400,40000
KOTAKBANK_F3,02/01/2023,13:37:00,1787.50,1787.50,1787.50,1787.50,400,39600
KOTAKBANK_F3,02/01/2023,13:38:00,1788.85,1788.85,1788.85,1788.85,400,39600
KOTAKBANK_F3,02/01/2023,13:46:00,1790.95,1790.95,1790.95,1790.95,400,38800
KOTAKBANK_F3,02/01/2023,14:02:00,1785.00,1785.00,1785.00,1785.00,800,39200
KOTAKBANK_F3,02/01/2023,14:17:00,1778.75,1778.75,1778.75,1778.75,400,38800
KOTAKBANK_F3,02/01/2023,14:18:00,1778.95,1778.95,1778.95,1778.95,1200,38800
KOTAKBANK_F3,02/01/2023,14:22:00,1775.00,1775.00,1775.00,1775.00,1200,38800
KOTAKBANK_F3,02/01/2023,14:36:00,1770.00,1770.00,1770.00,1770.00,400,38800
KOTAKBANK_F3,02/01/2023,14:55:00,1757.00,1757.00,1757.00,1757.00,400,38800
KOTAKBANK_F3,02/01/2023,15:10:00,1757.00,1757.00,1757.00,1757.00,400,39200
KOTAKBANK_F3,02/02/2023,09:19:00,1761.00,1761.00,1761.00,1761.00,401,39600
KOTAKBANK_F3,02/02/2023,09:29:00,1779.75,1779.75,1779.75,1779.75,800,39200
KOTAKBANK_F3,02/02/2023,09:40:00,1780.00,1780.00,1780.00,1780.00,400,39200
KOTAKBANK_F3,02/02/2023,09:58:00,1780.00,1780.00,1780.00,1780.00,800,39200
KOTAKBANK_F3,02/02/2023,10:52:00,1774.00,1774.00,1774.00,1774.00,400,39200
KOTAKBANK_F3,02/02/2023,10:54:00,1775.75,1775.75,1775.75,1775.75,400,39600
KOTAKBANK_F3,02/02/2023,11:38:00,1776.95,1776.95,1776.95,1776.95,400,39600
KOTAKBANK_F3,02/02/2023,12:03:00,1790.00,1790.00,1790.00,1790.00,800,39600
KOTAKBANK_F3,02/02/2023,12:11:00,1790.00,1790.00,1790.00,1790.00,400,39200
KOTAKBANK_F3,02/02/2023,12:27:00,1782.00,1782.00,1782.00,1782.00,400,39200
