<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BATAINDIA_F2,02/01/2023,09:16:00,1562.75,1562.75,1562.20,1562.20,551,68750
BATAINDIA_F2,02/01/2023,09:21:00,1557.00,1557.00,1557.00,1557.00,275,68750
BATAINDIA_F2,02/01/2023,09:28:00,1557.00,1557.00,1557.00,1557.00,550,68475
BATAINDIA_F2,02/01/2023,09:35:00,1558.00,1558.00,1558.00,1558.00,275,69025
BATAINDIA_F2,02/01/2023,09:36:00,1558.90,1558.90,1558.90,1558.90,275,69025
BATAINDIA_F2,02/01/2023,09:37:00,1559.50,1559.50,1559.50,1559.50,275,69025
BATAINDIA_F2,02/01/2023,09:57:00,1551.50,1551.50,1551.50,1551.50,275,69850
BATAINDIA_F2,02/01/2023,09:58:00,1551.50,1551.50,1551.50,1551.50,275,69850
BATAINDIA_F2,02/01/2023,10:01:00,1553.90,1553.90,1553.90,1553.90,275,69850
BATAINDIA_F2,02/01/2023,10:09:00,1555.00,1555.00,1555.00,1555.00,275,69850
BATAINDIA_F2,02/01/2023,10:42:00,1553.60,1553.60,1553.60,1553.60,275,69850
BATAINDIA_F2,02/01/2023,10:47:00,1551.45,1551.45,1551.45,1551.45,275,69575
BATAINDIA_F2,02/01/2023,12:01:00,1551.45,1551.45,1551.45,1551.45,275,69850
BATAINDIA_F2,02/01/2023,12:13:00,1552.00,1552.00,1552.00,1552.00,275,69575
BATAINDIA_F2,02/01/2023,13:06:00,1544.00,1544.00,1544.00,1544.00,275,69850
BATAINDIA_F2,02/01/2023,13:38:00,1534.25,1534.25,1532.80,1532.80,825,69850
BATAINDIA_F2,02/01/2023,13:57:00,1530.20,1530.20,1530.20,1530.20,550,69850
BATAINDIA_F2,02/01/2023,14:03:00,1530.20,1530.20,1530.20,1530.20,275,69575
BATAINDIA_F2,02/01/2023,14:09:00,1529.45,1529.45,1529.45,1529.45,275,69575
BATAINDIA_F2,02/01/2023,14:16:00,1523.00,1523.00,1523.00,1523.00,275,69850
BATAINDIA_F2,02/01/2023,14:22:00,1521.25,1521.25,1521.25,1521.25,1375,69850
BATAINDIA_F2,02/01/2023,14:36:00,1518.00,1518.00,1518.00,1518.00,275,70400
BATAINDIA_F2,02/01/2023,14:41:00,1515.00,1515.00,1515.00,1515.00,825,70125
BATAINDIA_F2,02/01/2023,14:43:00,1514.00,1514.00,1514.00,1514.00,275,70400
BATAINDIA_F2,02/01/2023,14:44:00,1511.45,1511.45,1511.45,1511.45,275,70400
BATAINDIA_F2,02/01/2023,14:47:00,1503.45,1503.45,1503.45,1503.45,275,70675
BATAINDIA_F2,02/01/2023,14:50:00,1503.45,1503.45,1503.00,1503.00,550,70400
BATAINDIA_F2,02/01/2023,14:51:00,1501.65,1501.65,1501.65,1501.65,275,70950
BATAINDIA_F2,02/01/2023,14:52:00,1501.65,1501.65,1501.65,1501.65,275,70950
