<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
METROPOLIS_F3,02/01/2023,13:38:00,1328.15,1328.15,1328.15,1328.15,401,0
METROPOLIS_F3,02/03/2023,12:31:00,1265.70,1265.70,1265.70,1265.70,401,400
METROPOLIS_F3,02/03/2023,14:32:00,1236.00,1236.00,1236.00,1236.00,400,800
METROPOLIS_F3,02/03/2023,15:09:00,1230.95,1230.95,1230.95,1230.95,400,1200
METROPOLIS_F3,02/03/2023,15:26:00,1225.45,1225.45,1225.45,1225.45,400,1600
METROPOLIS_F3,02/06/2023,09:35:00,1235.15,1235.15,1235.15,1235.15,401,2000
METROPOLIS_F3,02/06/2023,09:48:00,1256.10,1256.10,1256.10,1256.10,400,1600
METROPOLIS_F3,02/06/2023,10:57:00,1280.00,1280.00,1280.00,1280.00,400,2000
METROPOLIS_F3,02/07/2023,15:23:00,1261.25,1261.25,1261.25,1261.25,401,2000
METROPOLIS_F3,02/10/2023,12:29:00,1294.85,1294.85,1294.85,1294.85,801,2400
METROPOLIS_F3,02/13/2023,09:26:00,1316.95,1316.95,1316.95,1316.95,801,3200
METROPOLIS_F3,02/13/2023,09:44:00,1344.50,1344.50,1344.50,1344.50,400,3200
METROPOLIS_F3,02/13/2023,10:20:00,1344.50,1344.50,1344.50,1344.50,400,3600
METROPOLIS_F3,02/15/2023,10:31:00,1303.95,1303.95,1303.95,1303.95,401,3200
METROPOLIS_F3,02/16/2023,10:16:00,1338.00,1338.00,1338.00,1338.00,401,3600
METROPOLIS_F3,02/16/2023,12:39:00,1330.00,1330.00,1330.00,1330.00,400,3600
METROPOLIS_F3,02/16/2023,12:49:00,1330.00,1330.00,1330.00,1330.00,400,3600
METROPOLIS_F3,02/16/2023,15:08:00,1355.90,1355.90,1355.90,1355.90,400,4000
METROPOLIS_F3,02/17/2023,10:59:00,1350.00,1350.00,1350.00,1350.00,401,4400
METROPOLIS_F3,02/17/2023,15:28:00,1356.50,1356.50,1356.50,1356.50,400,4400
METROPOLIS_F3,02/20/2023,12:30:00,1359.25,1359.25,1359.25,1359.25,401,4800
METROPOLIS_F3,02/20/2023,13:42:00,1359.25,1359.25,1359.25,1359.25,400,5200
METROPOLIS_F3,02/21/2023,09:16:00,1365.45,1365.45,1365.05,1365.05,1202,5200
METROPOLIS_F3,02/21/2023,09:30:00,1369.75,1369.75,1369.75,1369.75,400,5200
METROPOLIS_F3,02/21/2023,10:19:00,1370.00,1370.00,1370.00,1370.00,400,4000
METROPOLIS_F3,02/21/2023,12:52:00,1370.00,1370.00,1370.00,1370.00,400,4400
METROPOLIS_F3,02/21/2023,13:35:00,1360.00,1360.00,1360.00,1360.00,400,4800
METROPOLIS_F3,02/21/2023,13:57:00,1360.00,1360.00,1360.00,1360.00,400,5200
METROPOLIS_F3,02/21/2023,15:20:00,1352.45,1352.45,1352.45,1352.45,1200,5600
METROPOLIS_F3,02/22/2023,11:16:00,1345.60,1346.10,1345.60,1346.10,801,5200
METROPOLIS_F3,02/22/2023,12:31:00,1346.10,1346.10,1342.90,1342.90,1600,6000
METROPOLIS_F3,02/22/2023,15:08:00,1345.00,1345.00,1345.00,1345.00,400,6800
METROPOLIS_F3,02/23/2023,10:42:00,1345.95,1345.95,1345.95,1345.95,401,6800
METROPOLIS_F3,02/23/2023,10:57:00,1343.75,1343.75,1343.75,1343.75,400,7200
METROPOLIS_F3,02/23/2023,12:01:00,1343.75,1343.75,1343.75,1343.75,400,7600
METROPOLIS_F3,02/23/2023,13:31:00,1347.85,1347.85,1347.85,1347.85,800,7600
