<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSINDBK_F2,02/01/2023,09:15:00,1107.45,1107.45,1098.55,1098.55,6752,342000
INDUSINDBK_F2,02/01/2023,09:16:00,1102.65,1102.65,1102.00,1102.00,900,342000
INDUSINDBK_F2,02/01/2023,09:17:00,1101.40,1101.40,1100.65,1101.00,2700,342900
INDUSINDBK_F2,02/01/2023,09:19:00,1098.40,1098.40,1097.35,1097.35,1350,342900
INDUSINDBK_F2,02/01/2023,09:20:00,1097.00,1097.00,1097.00,1097.00,450,342450
INDUSINDBK_F2,02/01/2023,09:23:00,1097.00,1098.60,1097.00,1098.60,2250,342450
INDUSINDBK_F2,02/01/2023,09:24:00,1099.25,1099.25,1098.50,1098.50,2250,342450
INDUSINDBK_F2,02/01/2023,09:25:00,1097.00,1097.00,1096.80,1096.80,900,342450
INDUSINDBK_F2,02/01/2023,09:26:00,1096.80,1096.80,1096.80,1096.80,450,342450
INDUSINDBK_F2,02/01/2023,09:27:00,1098.30,1098.55,1098.30,1098.30,3600,342900
INDUSINDBK_F2,02/01/2023,09:29:00,1097.35,1097.35,1097.35,1097.35,900,344250
INDUSINDBK_F2,02/01/2023,09:30:00,1097.80,1097.80,1096.00,1096.00,2250,344250
INDUSINDBK_F2,02/01/2023,09:31:00,1096.00,1096.55,1095.40,1096.55,3600,344250
INDUSINDBK_F2,02/01/2023,09:32:00,1094.55,1094.55,1094.55,1094.55,1800,344250
INDUSINDBK_F2,02/01/2023,09:33:00,1095.55,1095.55,1092.95,1093.70,2700,348300
INDUSINDBK_F2,02/01/2023,09:34:00,1093.10,1093.10,1093.10,1093.10,450,348300
INDUSINDBK_F2,02/01/2023,09:43:00,1095.10,1095.10,1095.10,1095.10,9000,349650
INDUSINDBK_F2,02/01/2023,09:48:00,1096.20,1096.20,1096.20,1096.20,450,342000
INDUSINDBK_F2,02/01/2023,09:49:00,1095.70,1095.70,1095.70,1095.70,450,342000
INDUSINDBK_F2,02/01/2023,09:51:00,1097.10,1097.10,1097.10,1097.10,450,342000
INDUSINDBK_F2,02/01/2023,09:52:00,1097.00,1097.00,1097.00,1097.00,900,342000
INDUSINDBK_F2,02/01/2023,09:53:00,1095.05,1095.05,1095.05,1095.05,900,342000
INDUSINDBK_F2,02/01/2023,09:54:00,1095.10,1095.10,1094.10,1094.10,1800,343350
INDUSINDBK_F2,02/01/2023,09:55:00,1093.10,1093.10,1093.10,1093.10,450,343350
INDUSINDBK_F2,02/01/2023,09:57:00,1092.00,1092.00,1090.00,1090.00,2700,345150
INDUSINDBK_F2,02/01/2023,10:00:00,1090.00,1095.35,1090.00,1095.35,3150,346050
INDUSINDBK_F2,02/01/2023,10:03:00,1095.35,1095.35,1093.95,1093.95,900,346050
INDUSINDBK_F2,02/01/2023,10:06:00,1093.95,1093.95,1093.95,1093.95,900,346050
INDUSINDBK_F2,02/01/2023,10:08:00,1092.50,1092.50,1092.25,1092.25,1350,346950
INDUSINDBK_F2,02/01/2023,10:13:00,1092.40,1092.40,1092.40,1092.40,450,347850
INDUSINDBK_F2,02/01/2023,10:15:00,1094.10,1094.10,1094.05,1094.05,900,348300
INDUSINDBK_F2,02/01/2023,10:16:00,1094.25,1094.25,1094.25,1094.25,900,348300
INDUSINDBK_F2,02/01/2023,10:20:00,1096.40,1096.40,1096.40,1096.40,450,350100
INDUSINDBK_F2,02/01/2023,10:21:00,1097.85,1097.85,1097.35,1097.35,900,350100
INDUSINDBK_F2,02/01/2023,10:22:00,1098.90,1098.90,1098.90,1098.90,1350,350100
INDUSINDBK_F2,02/01/2023,10:24:00,1100.00,1101.00,1100.00,1101.00,900,351000
INDUSINDBK_F2,02/01/2023,10:25:00,1101.75,1101.75,1101.75,1101.75,450,351000
INDUSINDBK_F2,02/01/2023,10:26:00,1101.35,1101.35,1101.35,1101.35,450,351000
INDUSINDBK_F2,02/01/2023,10:27:00,1102.00,1102.00,1102.00,1102.00,450,351000
INDUSINDBK_F2,02/01/2023,10:28:00,1103.45,1103.45,1102.75,1102.75,1800,351000
INDUSINDBK_F2,02/01/2023,10:40:00,1099.10,1101.10,1099.10,1101.10,900,351450
INDUSINDBK_F2,02/01/2023,10:41:00,1102.50,1102.50,1102.50,1102.50,450,351450
INDUSINDBK_F2,02/01/2023,10:45:00,1103.25,1103.25,1103.25,1103.25,450,351000
INDUSINDBK_F2,02/01/2023,10:49:00,1102.40,1102.40,1102.40,1102.40,1350,351450
INDUSINDBK_F2,02/01/2023,10:50:00,1102.40,1102.40,1102.40,1102.40,450,351900
INDUSINDBK_F2,02/01/2023,10:51:00,1102.10,1102.30,1102.10,1102.10,1800,351900
INDUSINDBK_F2,02/01/2023,10:52:00,1102.05,1102.05,1101.40,1101.40,900,351900
INDUSINDBK_F2,02/01/2023,10:57:00,1103.25,1103.25,1103.25,1103.25,450,354150
INDUSINDBK_F2,02/01/2023,10:58:00,1103.00,1103.00,1103.00,1103.00,450,354150
INDUSINDBK_F2,02/01/2023,10:59:00,1103.65,1103.65,1103.65,1103.65,450,354150
INDUSINDBK_F2,02/01/2023,11:00:00,1103.65,1103.65,1103.65,1103.65,450,353700
INDUSINDBK_F2,02/01/2023,11:01:00,1105.00,1105.00,1105.00,1105.00,1350,353700
INDUSINDBK_F2,02/01/2023,11:03:00,1104.75,1104.75,1104.75,1104.75,450,351900
INDUSINDBK_F2,02/01/2023,11:05:00,1105.90,1105.90,1105.90,1105.90,450,351900
INDUSINDBK_F2,02/01/2023,11:06:00,1105.90,1105.90,1105.90,1105.90,450,352350
INDUSINDBK_F2,02/01/2023,11:13:00,1102.80,1102.80,1102.80,1102.80,450,351900
INDUSINDBK_F2,02/01/2023,11:15:00,1102.00,1102.00,1102.00,1102.00,1350,351450
INDUSINDBK_F2,02/01/2023,11:17:00,1102.05,1102.05,1102.05,1102.05,450,351450
INDUSINDBK_F2,02/01/2023,11:20:00,1098.00,1098.00,1098.00,1098.00,450,351900
INDUSINDBK_F2,02/01/2023,11:21:00,1096.25,1096.90,1096.25,1096.90,900,351900
INDUSINDBK_F2,02/01/2023,11:23:00,1097.00,1097.25,1097.00,1097.25,900,351900
INDUSINDBK_F2,02/01/2023,11:25:00,1100.50,1100.50,1100.45,1100.45,1350,352350
INDUSINDBK_F2,02/01/2023,11:29:00,1102.00,1102.00,1102.00,1102.00,9450,353700
INDUSINDBK_F2,02/01/2023,11:30:00,1102.00,1102.00,1102.00,1102.00,45900,353700
INDUSINDBK_F2,02/01/2023,11:31:00,1105.20,1105.20,1105.20,1105.20,900,353700
INDUSINDBK_F2,02/01/2023,11:35:00,1103.50,1103.50,1103.50,1103.50,450,359550
INDUSINDBK_F2,02/01/2023,11:39:00,1103.00,1103.00,1103.00,1103.00,450,360000
INDUSINDBK_F2,02/01/2023,11:42:00,1103.80,1103.80,1103.80,1103.80,450,360000
INDUSINDBK_F2,02/01/2023,11:43:00,1103.45,1103.45,1103.45,1103.45,1350,360000
INDUSINDBK_F2,02/01/2023,11:46:00,1105.20,1105.20,1105.20,1105.20,450,360450
INDUSINDBK_F2,02/01/2023,11:47:00,1105.15,1105.15,1105.15,1105.15,450,360450
INDUSINDBK_F2,02/01/2023,11:50:00,1103.30,1103.30,1103.30,1103.30,450,360000
INDUSINDBK_F2,02/01/2023,12:00:00,1103.40,1103.40,1103.40,1103.40,450,359550
INDUSINDBK_F2,02/01/2023,12:01:00,1103.15,1104.15,1103.15,1104.15,900,359550
INDUSINDBK_F2,02/01/2023,12:04:00,1103.45,1103.45,1103.45,1103.45,450,359550
INDUSINDBK_F2,02/01/2023,12:05:00,1104.00,1105.00,1104.00,1105.00,1800,359550
INDUSINDBK_F2,02/01/2023,12:07:00,1101.85,1102.00,1101.85,1102.00,900,359100
INDUSINDBK_F2,02/01/2023,12:12:00,1101.25,1101.25,1101.25,1101.25,450,358650
INDUSINDBK_F2,02/01/2023,12:15:00,1099.35,1099.35,1099.35,1099.35,450,359100
INDUSINDBK_F2,02/01/2023,12:16:00,1101.15,1101.15,1101.15,1101.15,450,359100
INDUSINDBK_F2,02/01/2023,12:17:00,1102.00,1102.00,1102.00,1102.00,450,359100
INDUSINDBK_F2,02/01/2023,12:18:00,1102.30,1102.30,1102.10,1102.10,900,358650
INDUSINDBK_F2,02/01/2023,12:19:00,1101.30,1101.30,1101.30,1101.30,450,358650
INDUSINDBK_F2,02/01/2023,12:22:00,1103.55,1103.55,1103.50,1103.50,900,358650
INDUSINDBK_F2,02/01/2023,12:23:00,1104.80,1104.80,1103.90,1103.90,1350,358650
INDUSINDBK_F2,02/01/2023,12:24:00,1104.95,1104.95,1104.30,1104.30,900,357750
INDUSINDBK_F2,02/01/2023,12:25:00,1105.15,1105.15,1104.95,1104.95,1350,357750
