<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDEA_F2,02/01/2023,09:16:00,7.15,7.15,7.15,7.15,70001,50750000
IDEA_F2,02/01/2023,09:19:00,7.10,7.10,7.10,7.10,140000,50820000
IDEA_F2,02/01/2023,09:21:00,7.15,7.15,7.15,7.15,140000,50890000
IDEA_F2,02/01/2023,09:23:00,7.15,7.15,7.15,7.15,70000,50890000
IDEA_F2,02/01/2023,09:24:00,7.20,7.20,7.20,7.20,70000,50960000
IDEA_F2,02/01/2023,09:26:00,7.20,7.20,7.20,7.20,140000,51030000
IDEA_F2,02/01/2023,09:30:00,7.15,7.15,7.15,7.15,420000,51030000
IDEA_F2,02/01/2023,09:32:00,7.10,7.10,7.10,7.10,700000,50960000
IDEA_F2,02/01/2023,09:34:00,7.10,7.10,7.10,7.10,350000,50960000
IDEA_F2,02/01/2023,09:42:00,7.15,7.15,7.15,7.15,70000,50330000
IDEA_F2,02/01/2023,09:43:00,7.10,7.10,7.10,7.10,210000,50330000
IDEA_F2,02/01/2023,09:54:00,7.15,7.15,7.15,7.15,420000,50470000
IDEA_F2,02/01/2023,10:01:00,7.10,7.10,7.10,7.10,70000,50890000
IDEA_F2,02/01/2023,10:07:00,7.10,7.10,7.10,7.10,70000,50890000
IDEA_F2,02/01/2023,10:08:00,7.10,7.10,7.10,7.10,70000,50890000
IDEA_F2,02/01/2023,10:13:00,7.10,7.10,7.10,7.10,350000,51030000
IDEA_F2,02/01/2023,10:27:00,7.15,7.15,7.10,7.10,910000,51240000
IDEA_F2,02/01/2023,10:28:00,7.15,7.15,7.15,7.15,70000,51240000
IDEA_F2,02/01/2023,10:37:00,7.15,7.15,7.15,7.15,70000,51450000
IDEA_F2,02/01/2023,10:40:00,7.15,7.15,7.15,7.15,70000,51520000
IDEA_F2,02/01/2023,10:59:00,7.10,7.10,7.10,7.10,70000,51450000
IDEA_F2,02/01/2023,11:20:00,7.10,7.10,7.00,7.00,910000,51450000
IDEA_F2,02/01/2023,11:24:00,7.00,7.00,7.00,7.00,70000,52220000
