<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAIN_F2,02/01/2023,09:17:00,172.35,172.35,172.35,172.35,3501,276500
RAIN_F2,02/01/2023,09:18:00,172.30,172.30,172.30,172.30,3500,276500
RAIN_F2,02/01/2023,09:30:00,172.30,172.30,172.30,172.30,3500,269500
RAIN_F2,02/01/2023,09:35:00,175.10,175.10,175.10,175.10,10500,266000
RAIN_F2,02/01/2023,09:38:00,175.25,175.25,175.25,175.25,3500,259000
RAIN_F2,02/01/2023,09:40:00,175.25,175.25,175.25,175.25,3500,259000
RAIN_F2,02/01/2023,09:49:00,175.25,175.25,175.25,175.25,3500,259000
RAIN_F2,02/01/2023,09:53:00,173.65,173.65,173.65,173.65,3500,259000
RAIN_F2,02/01/2023,10:01:00,172.55,172.55,172.55,172.55,3500,262500
RAIN_F2,02/01/2023,11:27:00,172.55,172.55,172.55,172.55,3500,259000
RAIN_F2,02/01/2023,11:30:00,173.70,173.70,173.70,173.70,3500,259000
RAIN_F2,02/01/2023,12:06:00,175.45,175.45,175.45,175.45,28000,255500
RAIN_F2,02/01/2023,12:14:00,174.40,174.40,174.40,174.40,3500,255500
RAIN_F2,02/01/2023,12:17:00,174.50,174.50,174.50,174.50,3500,255500
RAIN_F2,02/01/2023,12:26:00,175.80,176.30,175.80,176.30,10500,255500
RAIN_F2,02/01/2023,12:28:00,175.95,175.95,175.95,175.95,10500,259000
RAIN_F2,02/01/2023,12:30:00,177.35,177.40,177.35,177.40,28000,259000
RAIN_F2,02/01/2023,12:32:00,177.60,177.60,177.60,177.60,7000,252000
RAIN_F2,02/01/2023,12:38:00,177.60,177.60,177.60,177.60,3500,245000
RAIN_F2,02/01/2023,12:39:00,177.60,177.60,177.60,177.60,7000,245000
RAIN_F2,02/01/2023,13:26:00,174.00,174.00,174.00,174.00,3500,248500
RAIN_F2,02/01/2023,14:15:00,173.00,173.00,173.00,173.00,3500,252000
RAIN_F2,02/01/2023,14:35:00,172.15,172.15,172.15,172.15,3500,255500
RAIN_F2,02/01/2023,14:45:00,169.00,169.00,169.00,169.00,3500,255500
RAIN_F2,02/01/2023,14:50:00,168.45,168.45,168.00,168.00,7000,252000
RAIN_F2,02/01/2023,14:53:00,168.00,168.00,168.00,168.00,3500,252000
RAIN_F2,02/01/2023,15:14:00,170.00,170.00,170.00,170.00,3500,245000
RAIN_F2,02/01/2023,15:18:00,170.00,170.00,170.00,170.00,3500,248500
RAIN_F2,02/01/2023,15:21:00,169.70,169.70,169.70,169.70,3500,252000
RAIN_F2,02/01/2023,15:25:00,170.10,170.10,170.10,170.10,3500,252000
RAIN_F2,02/01/2023,15:27:00,169.65,169.65,169.65,169.65,3500,252000
RAIN_F2,02/02/2023,09:22:00,167.50,167.70,167.40,167.70,17502,252000
RAIN_F2,02/02/2023,09:34:00,170.10,170.10,170.10,170.10,7000,262500
RAIN_F2,02/02/2023,10:09:00,171.00,171.00,171.00,171.00,3500,262500
RAIN_F2,02/02/2023,10:58:00,171.00,171.00,171.00,171.00,3500,266000
RAIN_F2,02/02/2023,11:18:00,171.35,171.35,171.35,171.35,3500,262500
RAIN_F2,02/02/2023,11:28:00,172.20,172.20,172.20,172.20,3500,262500
RAIN_F2,02/02/2023,11:54:00,172.50,172.50,172.50,172.50,3500,266000
RAIN_F2,02/02/2023,13:29:00,172.50,172.50,172.50,172.50,3500,266000
