<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FSL_F2,02/01/2023,09:15:00,109.20,109.20,109.20,109.20,5201,312000
FSL_F2,02/01/2023,09:20:00,109.70,109.70,109.70,109.70,5200,317200
FSL_F2,02/01/2023,09:30:00,109.70,109.70,109.70,109.70,5200,312000
FSL_F2,02/01/2023,10:05:00,110.25,110.25,110.25,110.25,46800,317200
FSL_F2,02/01/2023,10:09:00,110.25,110.25,110.25,110.25,10400,338000
FSL_F2,02/01/2023,10:20:00,109.60,109.60,109.60,109.60,5200,338000
FSL_F2,02/01/2023,11:30:00,110.30,110.30,110.30,110.30,5200,343200
FSL_F2,02/01/2023,11:44:00,110.55,110.55,110.55,110.55,10400,338000
FSL_F2,02/01/2023,11:45:00,110.55,110.55,110.55,110.55,5200,332800
FSL_F2,02/01/2023,12:19:00,110.35,110.35,110.35,110.35,5200,332800
FSL_F2,02/01/2023,12:22:00,110.55,110.55,110.55,110.55,5200,332800
FSL_F2,02/01/2023,12:38:00,110.45,110.45,110.45,110.45,5200,332800
FSL_F2,02/01/2023,12:43:00,110.85,110.85,110.85,110.85,10400,327600
FSL_F2,02/01/2023,12:45:00,110.85,110.85,110.85,110.85,5200,327600
FSL_F2,02/01/2023,13:07:00,110.30,110.30,110.30,110.30,5200,322400
FSL_F2,02/01/2023,13:59:00,109.10,109.10,109.10,109.10,15600,322400
FSL_F2,02/01/2023,14:01:00,109.05,109.05,109.05,109.05,5200,312000
FSL_F2,02/01/2023,14:27:00,109.05,109.05,109.05,109.05,5200,312000
FSL_F2,02/01/2023,14:30:00,109.35,109.35,109.35,109.35,5200,312000
FSL_F2,02/01/2023,14:32:00,109.05,109.05,109.05,109.05,10400,312000
FSL_F2,02/01/2023,14:38:00,109.25,109.25,109.25,109.25,5200,312000
FSL_F2,02/01/2023,14:40:00,109.05,109.05,109.05,109.05,5200,317200
FSL_F2,02/01/2023,14:44:00,108.30,108.30,108.30,108.30,15600,317200
FSL_F2,02/01/2023,14:46:00,107.90,107.90,107.90,107.90,15600,317200
FSL_F2,02/01/2023,15:04:00,107.90,107.90,107.90,107.90,20800,317200
FSL_F2,02/01/2023,15:27:00,109.40,109.40,109.40,109.40,5200,312000
FSL_F2,02/01/2023,15:29:00,108.90,108.90,108.90,108.90,10400,312000
FSL_F2,02/02/2023,09:16:00,110.45,110.85,110.45,110.85,15602,317200
FSL_F2,02/02/2023,09:23:00,111.00,111.00,111.00,111.00,10400,312000
FSL_F2,02/02/2023,09:26:00,111.10,111.10,111.10,111.10,10400,312000
FSL_F2,02/02/2023,09:29:00,111.10,111.10,111.10,111.10,5200,317200
FSL_F2,02/02/2023,09:35:00,111.15,111.15,111.15,111.15,15600,317200
FSL_F2,02/02/2023,09:50:00,111.15,111.15,110.25,110.25,52000,327600
FSL_F2,02/02/2023,09:53:00,110.75,110.75,110.75,110.75,15600,327600
FSL_F2,02/02/2023,10:52:00,111.45,111.45,111.45,111.45,5200,364000
FSL_F2,02/02/2023,11:16:00,111.60,111.60,111.60,111.60,15600,358800
FSL_F2,02/02/2023,11:19:00,112.00,112.00,112.00,112.00,5200,364000
FSL_F2,02/02/2023,11:21:00,112.70,112.70,112.70,112.70,5200,369200
FSL_F2,02/02/2023,11:22:00,112.70,112.70,112.70,112.70,36400,369200
FSL_F2,02/02/2023,11:27:00,113.25,113.25,113.25,113.25,10400,348400
FSL_F2,02/02/2023,11:33:00,112.95,112.95,112.95,112.95,10400,348400
FSL_F2,02/02/2023,11:34:00,113.40,113.40,113.40,113.40,5200,348400
