<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJFINANCE_F3,02/01/2023,09:16:00,6045.00,6045.00,6045.00,6045.00,126,0
BAJFINANCE_F3,02/01/2023,09:20:00,6035.00,6035.00,6035.00,6035.00,125,12250
BAJFINANCE_F3,02/01/2023,09:40:00,6035.00,6035.00,6035.00,6035.00,125,12125
BAJFINANCE_F3,02/01/2023,09:42:00,6031.60,6031.60,6031.60,6031.60,125,12000
BAJFINANCE_F3,02/01/2023,09:44:00,6031.60,6031.60,6031.60,6031.60,125,12000
BAJFINANCE_F3,02/01/2023,10:15:00,6035.00,6035.00,6035.00,6035.00,125,12125
BAJFINANCE_F3,02/01/2023,10:17:00,6035.00,6035.00,6035.00,6035.00,750,12000
BAJFINANCE_F3,02/01/2023,10:19:00,6050.00,6050.00,6050.00,6050.00,125,12000
BAJFINANCE_F3,02/01/2023,10:53:00,6050.00,6050.00,6050.00,6050.00,125,11250
BAJFINANCE_F3,02/01/2023,11:12:00,6005.00,6005.00,6005.00,6005.00,125,11375
BAJFINANCE_F3,02/01/2023,12:02:00,6005.00,6005.00,6005.00,6005.00,125,11500
BAJFINANCE_F3,02/01/2023,12:03:00,6016.30,6016.30,6016.30,6016.30,125,11375
BAJFINANCE_F3,02/01/2023,12:05:00,6017.15,6017.15,6017.15,6017.15,125,11375
BAJFINANCE_F3,02/01/2023,12:18:00,6020.85,6020.85,6020.85,6020.85,125,11250
BAJFINANCE_F3,02/01/2023,12:19:00,6030.00,6030.00,6030.00,6030.00,125,11250
BAJFINANCE_F3,02/01/2023,12:25:00,6060.00,6060.00,6060.00,6060.00,125,11125
BAJFINANCE_F3,02/01/2023,12:32:00,6075.00,6075.00,6075.00,6075.00,125,11125
BAJFINANCE_F3,02/01/2023,12:34:00,6095.00,6095.00,6095.00,6095.00,500,11000
BAJFINANCE_F3,02/01/2023,12:35:00,6095.00,6095.00,6095.00,6095.00,125,11000
BAJFINANCE_F3,02/01/2023,12:45:00,6079.55,6079.55,6079.55,6079.55,125,10625
BAJFINANCE_F3,02/01/2023,13:01:00,6080.00,6080.00,6080.00,6080.00,125,10625
BAJFINANCE_F3,02/01/2023,13:13:00,6056.40,6056.40,6056.40,6056.40,125,10625
BAJFINANCE_F3,02/01/2023,13:16:00,6056.35,6056.35,6056.35,6056.35,125,10750
BAJFINANCE_F3,02/01/2023,13:18:00,6045.00,6045.00,6045.00,6045.00,500,10875
BAJFINANCE_F3,02/01/2023,13:24:00,6018.00,6018.00,6010.00,6010.00,1125,12375
BAJFINANCE_F3,02/01/2023,13:26:00,6007.00,6007.00,6007.00,6007.00,125,12375
BAJFINANCE_F3,02/01/2023,13:35:00,5980.00,5980.00,5980.00,5980.00,125,12625
BAJFINANCE_F3,02/01/2023,13:37:00,5980.00,5980.00,5980.00,5980.00,125,12750
BAJFINANCE_F3,02/01/2023,13:38:00,5976.00,5976.00,5976.00,5976.00,125,12750
BAJFINANCE_F3,02/01/2023,13:42:00,5960.00,5960.00,5960.00,5960.00,250,12625
BAJFINANCE_F3,02/01/2023,13:44:00,5960.00,5960.00,5960.00,5960.00,1000,12625
BAJFINANCE_F3,02/01/2023,13:46:00,5970.00,5970.00,5970.00,5970.00,125,13625
BAJFINANCE_F3,02/01/2023,13:50:00,5956.00,5956.00,5956.00,5956.00,500,13625
BAJFINANCE_F3,02/01/2023,13:52:00,5945.00,5945.00,5945.00,5945.00,500,14125
BAJFINANCE_F3,02/01/2023,13:54:00,5942.70,5942.70,5942.70,5942.70,125,14500
BAJFINANCE_F3,02/01/2023,13:55:00,5940.00,5940.00,5940.00,5940.00,125,14500
BAJFINANCE_F3,02/01/2023,14:05:00,5910.00,5910.00,5910.00,5910.00,125,14625
BAJFINANCE_F3,02/01/2023,14:08:00,5909.50,5909.50,5909.50,5909.50,125,14750
BAJFINANCE_F3,02/01/2023,14:09:00,5909.50,5909.50,5909.50,5909.50,125,14875
BAJFINANCE_F3,02/01/2023,14:20:00,5900.00,5900.00,5900.00,5900.00,250,14750
BAJFINANCE_F3,02/01/2023,14:30:00,5891.50,5891.50,5891.50,5891.50,125,14875
BAJFINANCE_F3,02/01/2023,14:31:00,5879.00,5879.00,5879.00,5879.00,125,14875
BAJFINANCE_F3,02/01/2023,14:39:00,5879.00,5880.00,5879.00,5880.00,375,15125
BAJFINANCE_F3,02/01/2023,14:42:00,5898.00,5898.00,5898.00,5898.00,125,15125
BAJFINANCE_F3,02/01/2023,14:43:00,5879.35,5879.35,5879.00,5879.00,250,15500
BAJFINANCE_F3,02/01/2023,14:44:00,5870.00,5870.00,5870.00,5870.00,125,15500
BAJFINANCE_F3,02/01/2023,14:46:00,5860.00,5860.00,5860.00,5860.00,250,15750
BAJFINANCE_F3,02/01/2023,15:00:00,5860.00,5860.00,5860.00,5860.00,125,16000
BAJFINANCE_F3,02/01/2023,15:03:00,5907.45,5907.45,5907.45,5907.45,125,16000
BAJFINANCE_F3,02/01/2023,15:05:00,5920.30,5920.30,5920.30,5920.30,125,16000
BAJFINANCE_F3,02/01/2023,15:14:00,5923.00,5923.00,5923.00,5923.00,125,16125
BAJFINANCE_F3,02/01/2023,15:18:00,5925.30,5925.30,5925.30,5925.30,125,16250
BAJFINANCE_F3,02/01/2023,15:21:00,5930.10,5930.10,5930.10,5930.10,125,16125
BAJFINANCE_F3,02/01/2023,15:26:00,5928.85,5928.85,5928.85,5928.85,125,16000
BAJFINANCE_F3,02/01/2023,15:27:00,5929.75,5929.75,5929.75,5929.75,125,16000
BAJFINANCE_F3,02/02/2023,09:17:00,5818.00,5818.15,5818.00,5818.15,377,15875
BAJFINANCE_F3,02/02/2023,09:19:00,5803.00,5803.00,5803.00,5803.00,125,15875
