<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
VOLTAS_F1,02/01/2023,09:15:00,808.60,811.25,808.60,811.25,9002,6339600
VOLTAS_F1,02/01/2023,09:16:00,810.25,811.50,810.25,811.50,16200,6339600
VOLTAS_F1,02/01/2023,09:17:00,810.30,813.85,810.30,813.85,19200,6339600
VOLTAS_F1,02/01/2023,09:18:00,813.90,815.55,813.25,815.55,37800,6339600
VOLTAS_F1,02/01/2023,09:19:00,814.70,815.35,813.60,814.95,22200,6339600
VOLTAS_F1,02/01/2023,09:20:00,815.35,815.95,815.00,815.95,23400,6351000
VOLTAS_F1,02/01/2023,09:21:00,815.45,817.00,815.45,817.00,12600,6351000
VOLTAS_F1,02/01/2023,09:22:00,816.90,817.20,816.90,817.20,24600,6351000
VOLTAS_F1,02/01/2023,09:23:00,816.95,816.95,816.80,816.80,7800,6361800
VOLTAS_F1,02/01/2023,09:24:00,816.90,816.90,815.75,815.75,15000,6361800
VOLTAS_F1,02/01/2023,09:25:00,816.00,816.00,814.00,814.00,16200,6361800
VOLTAS_F1,02/01/2023,09:26:00,814.00,814.90,814.00,814.90,3000,6370200
VOLTAS_F1,02/01/2023,09:27:00,814.90,814.90,814.00,814.00,10200,6370200
VOLTAS_F1,02/01/2023,09:28:00,813.25,813.25,813.20,813.25,13200,6370200
VOLTAS_F1,02/01/2023,09:29:00,813.70,814.00,813.35,813.35,22800,6370200
VOLTAS_F1,02/01/2023,09:30:00,812.35,812.60,811.90,812.20,28200,6370200
VOLTAS_F1,02/01/2023,09:31:00,812.35,812.55,812.00,812.55,7200,6370200
VOLTAS_F1,02/01/2023,09:32:00,812.35,812.95,812.35,812.95,10200,6366600
VOLTAS_F1,02/01/2023,09:33:00,812.85,812.85,812.60,812.60,5400,6366600
VOLTAS_F1,02/01/2023,09:34:00,812.65,813.35,812.40,813.35,7800,6366600
VOLTAS_F1,02/01/2023,09:35:00,812.50,813.05,812.50,813.00,13800,6374400
VOLTAS_F1,02/01/2023,09:36:00,813.05,813.15,813.05,813.10,4200,6374400
VOLTAS_F1,02/01/2023,09:37:00,812.50,812.50,812.30,812.30,8400,6374400
VOLTAS_F1,02/01/2023,09:38:00,811.90,812.20,811.05,812.20,20400,6369600
VOLTAS_F1,02/01/2023,09:39:00,812.35,812.35,812.00,812.00,1800,6369600
VOLTAS_F1,02/01/2023,09:40:00,812.10,812.45,812.10,812.45,1800,6369600
VOLTAS_F1,02/01/2023,09:41:00,812.35,813.05,812.35,812.40,6600,6370200
VOLTAS_F1,02/01/2023,09:42:00,812.20,812.25,811.95,812.25,2400,6370200
VOLTAS_F1,02/01/2023,09:43:00,812.35,812.35,811.20,811.70,4200,6370200
VOLTAS_F1,02/01/2023,09:44:00,812.20,812.90,812.20,812.90,4200,6375000
VOLTAS_F1,02/01/2023,09:45:00,813.00,813.95,813.00,813.50,17400,6375000
VOLTAS_F1,02/01/2023,09:46:00,813.05,813.65,812.95,813.65,3600,6375000
VOLTAS_F1,02/01/2023,09:47:00,814.75,814.75,814.00,814.00,4800,6384000
VOLTAS_F1,02/01/2023,09:48:00,813.55,814.00,812.00,812.25,12000,6384000
VOLTAS_F1,02/01/2023,09:49:00,812.50,812.50,811.75,811.95,16800,6384000
VOLTAS_F1,02/01/2023,09:50:00,811.75,811.75,811.15,811.15,10200,6381600
VOLTAS_F1,02/01/2023,09:51:00,811.15,811.15,810.70,810.70,3600,6381600
VOLTAS_F1,02/01/2023,09:52:00,811.15,811.15,810.20,810.20,4200,6381600
VOLTAS_F1,02/01/2023,09:53:00,809.70,810.15,808.55,808.55,14400,6376200
VOLTAS_F1,02/01/2023,09:54:00,809.45,809.45,808.00,808.00,9600,6376200
VOLTAS_F1,02/01/2023,09:55:00,807.80,808.35,807.80,808.25,12000,6376200
VOLTAS_F1,02/01/2023,09:56:00,809.00,809.00,809.00,809.00,2400,6376200
VOLTAS_F1,02/01/2023,09:57:00,809.25,809.40,809.25,809.40,1800,6367800
VOLTAS_F1,02/01/2023,09:58:00,809.90,810.55,809.90,809.95,7800,6367800
VOLTAS_F1,02/01/2023,09:59:00,810.05,810.05,809.45,809.45,7800,6367800
VOLTAS_F1,02/01/2023,10:00:00,809.70,810.00,809.45,809.45,3000,6367800
VOLTAS_F1,02/01/2023,10:01:00,809.25,809.25,809.25,809.25,600,6367800
VOLTAS_F1,02/01/2023,10:02:00,809.00,809.10,809.00,809.10,5400,6371400
VOLTAS_F1,02/01/2023,10:03:00,809.25,809.80,809.25,809.80,3600,6371400
VOLTAS_F1,02/01/2023,10:04:00,810.10,810.30,810.10,810.30,1200,6371400
VOLTAS_F1,02/01/2023,10:05:00,810.65,810.65,810.65,810.65,600,6371400
VOLTAS_F1,02/01/2023,10:06:00,810.70,810.70,810.70,810.70,600,6372600
VOLTAS_F1,02/01/2023,10:07:00,810.90,810.90,810.90,810.90,1800,6372600
VOLTAS_F1,02/01/2023,10:08:00,809.85,809.85,809.85,809.85,600,6373200
VOLTAS_F1,02/01/2023,10:09:00,810.15,810.15,810.15,810.15,600,6373200
VOLTAS_F1,02/01/2023,10:10:00,810.00,810.00,809.00,809.00,2400,6373200
VOLTAS_F1,02/01/2023,10:11:00,808.65,808.65,808.45,808.65,4200,6373200
VOLTAS_F1,02/01/2023,10:12:00,807.65,808.20,807.65,808.00,14400,6373200
VOLTAS_F1,02/01/2023,10:13:00,807.80,807.80,807.15,807.55,5400,6373200
VOLTAS_F1,02/01/2023,10:14:00,807.95,807.95,807.55,807.65,2400,6373200
VOLTAS_F1,02/01/2023,10:15:00,808.00,808.00,808.00,808.00,600,6373200
VOLTAS_F1,02/01/2023,10:16:00,808.70,808.85,808.45,808.85,3600,6368400
VOLTAS_F1,02/01/2023,10:17:00,808.80,808.80,808.80,808.80,1200,6367800
VOLTAS_F1,02/01/2023,10:18:00,808.95,809.45,808.95,809.45,2400,6367800
VOLTAS_F1,02/01/2023,10:19:00,809.30,809.30,809.00,809.00,3000,6367800
VOLTAS_F1,02/01/2023,10:20:00,808.90,808.90,808.90,808.90,600,6367800
VOLTAS_F1,02/01/2023,10:21:00,808.40,808.40,808.40,808.40,1200,6366600
VOLTAS_F1,02/01/2023,10:22:00,808.95,809.60,808.95,809.60,3000,6366600
VOLTAS_F1,02/01/2023,10:23:00,810.00,810.15,810.00,810.15,1200,6366600
VOLTAS_F1,02/01/2023,10:24:00,810.15,810.15,810.15,810.15,1200,6366000
VOLTAS_F1,02/01/2023,10:25:00,810.50,810.50,810.40,810.40,2400,6366000
