<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RECLTD_F2,02/01/2023,09:15:00,123.85,123.95,123.85,123.95,16001,1384000
RECLTD_F2,02/01/2023,09:18:00,124.00,124.00,124.00,124.00,24000,1392000
RECLTD_F2,02/01/2023,09:20:00,124.20,124.20,124.20,124.20,40000,1392000
RECLTD_F2,02/01/2023,09:23:00,124.20,124.20,124.20,124.20,8000,1432000
RECLTD_F2,02/01/2023,09:33:00,122.80,122.80,122.80,122.80,24000,1432000
RECLTD_F2,02/01/2023,09:34:00,122.80,122.85,122.80,122.85,24000,1432000
RECLTD_F2,02/01/2023,09:36:00,122.70,122.70,122.70,122.70,32000,1424000
RECLTD_F2,02/01/2023,09:37:00,122.70,122.70,122.70,122.70,8000,1424000
RECLTD_F2,02/01/2023,09:45:00,122.40,122.40,122.40,122.40,8000,1408000
RECLTD_F2,02/01/2023,09:52:00,122.40,122.40,122.40,122.40,8000,1416000
RECLTD_F2,02/01/2023,09:53:00,122.35,122.35,122.35,122.35,8000,1416000
RECLTD_F2,02/01/2023,10:07:00,122.20,122.20,122.20,122.20,16000,1416000
RECLTD_F2,02/01/2023,10:12:00,121.95,121.95,121.95,121.95,16000,1416000
RECLTD_F2,02/01/2023,10:22:00,121.95,121.95,121.95,121.95,8000,1408000
RECLTD_F2,02/01/2023,10:26:00,122.50,122.50,122.50,122.50,8000,1408000
RECLTD_F2,02/01/2023,10:37:00,122.50,122.50,122.50,122.50,24000,1400000
RECLTD_F2,02/01/2023,10:41:00,122.65,122.65,122.65,122.65,8000,1400000
RECLTD_F2,02/01/2023,11:31:00,122.85,122.85,122.75,122.75,32000,1408000
RECLTD_F2,02/01/2023,11:33:00,122.75,122.75,122.75,122.75,8000,1392000
RECLTD_F2,02/01/2023,12:02:00,122.05,122.05,122.05,122.05,8000,1392000
RECLTD_F2,02/01/2023,12:13:00,121.90,121.90,121.90,121.90,8000,1392000
RECLTD_F2,02/01/2023,12:15:00,121.65,121.65,121.65,121.65,8000,1400000
RECLTD_F2,02/01/2023,12:25:00,121.65,121.65,121.65,121.65,8000,1408000
RECLTD_F2,02/01/2023,12:27:00,122.65,122.65,122.65,122.65,32000,1416000
RECLTD_F2,02/01/2023,12:30:00,122.65,122.65,122.65,122.65,8000,1416000
RECLTD_F2,02/01/2023,12:31:00,123.00,123.50,123.00,123.50,16000,1408000
RECLTD_F2,02/01/2023,12:41:00,123.00,123.00,123.00,123.00,8000,1416000
RECLTD_F2,02/01/2023,12:59:00,122.75,122.75,122.75,122.75,8000,1416000
