<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UPL_F3,02/01/2023,13:48:00,757.50,757.50,757.50,757.50,1301,5200
UPL_F3,02/02/2023,09:41:00,713.00,713.00,713.00,713.00,1301,6500
UPL_F3,02/02/2023,09:44:00,702.15,702.15,702.15,702.15,1300,7800
UPL_F3,02/02/2023,09:59:00,702.15,702.15,702.15,702.15,1300,9100
UPL_F3,02/02/2023,10:03:00,700.00,700.00,700.00,700.00,1300,10400
UPL_F3,02/02/2023,10:20:00,700.00,700.00,700.00,700.00,1300,11700
UPL_F3,02/02/2023,10:30:00,718.00,718.00,718.00,718.00,1300,13000
UPL_F3,02/02/2023,10:37:00,721.00,721.00,721.00,721.00,1300,11700
UPL_F3,02/02/2023,10:58:00,721.00,721.00,721.00,721.00,1300,13000
UPL_F3,02/02/2023,10:59:00,721.00,721.00,721.00,721.00,1300,13000
UPL_F3,02/02/2023,11:15:00,720.00,720.00,720.00,720.00,1300,13000
UPL_F3,02/02/2023,11:26:00,715.00,715.00,715.00,715.00,6500,14300
UPL_F3,02/02/2023,12:10:00,710.15,710.15,710.15,710.15,1300,19500
UPL_F3,02/02/2023,13:02:00,711.95,711.95,711.95,711.95,1300,19500
UPL_F3,02/02/2023,13:37:00,706.00,706.00,706.00,706.00,1300,19500
UPL_F3,02/02/2023,13:38:00,706.00,706.00,706.00,706.00,7800,19500
UPL_F3,02/02/2023,14:29:00,709.60,709.60,709.60,709.60,1300,27300
UPL_F3,02/02/2023,15:11:00,706.00,706.00,706.00,706.00,1300,28600
UPL_F3,02/03/2023,09:32:00,715.60,715.60,715.60,715.60,1301,29900
UPL_F3,02/03/2023,09:34:00,712.20,712.20,712.20,712.20,2600,29900
UPL_F3,02/03/2023,11:16:00,717.25,717.25,712.20,712.20,15600,31200
UPL_F3,02/03/2023,11:25:00,715.85,715.85,715.85,715.85,1300,23400
UPL_F3,02/03/2023,13:46:00,720.35,720.35,720.35,720.35,1300,22100
UPL_F3,02/03/2023,14:41:00,726.00,726.00,726.00,726.00,6500,22100
UPL_F3,02/03/2023,15:09:00,727.00,727.00,727.00,727.00,1300,22100
UPL_F3,02/03/2023,15:10:00,727.00,727.00,727.00,727.00,1300,15600
UPL_F3,02/03/2023,15:29:00,726.00,726.00,726.00,726.00,1300,16900
UPL_F3,02/06/2023,15:20:00,726.00,726.00,726.00,726.00,1301,15600
UPL_F3,02/07/2023,12:31:00,716.75,716.75,716.75,716.75,2601,16900
UPL_F3,02/07/2023,12:57:00,716.40,716.40,716.40,716.40,1300,18200
UPL_F3,02/07/2023,13:38:00,715.80,715.80,715.80,715.80,1300,19500
UPL_F3,02/07/2023,13:51:00,715.80,715.80,715.80,715.80,2600,20800
UPL_F3,02/07/2023,15:19:00,720.50,720.50,720.50,720.50,1300,18200
UPL_F3,02/08/2023,11:50:00,724.15,724.15,724.15,724.15,1301,18200
UPL_F3,02/08/2023,11:55:00,727.85,727.85,727.85,727.85,1300,18200
UPL_F3,02/08/2023,14:43:00,732.05,732.05,732.05,732.05,1300,18200
UPL_F3,02/08/2023,14:52:00,733.00,733.00,733.00,733.00,1300,19500
UPL_F3,02/08/2023,14:58:00,733.00,733.00,733.00,733.00,1300,19500
UPL_F3,02/10/2023,14:18:00,735.95,735.95,735.95,735.95,1301,20800
UPL_F3,02/13/2023,11:33:00,737.90,737.90,737.90,737.90,1301,20800
UPL_F3,02/13/2023,12:03:00,738.00,738.00,738.00,738.00,1300,20800
UPL_F3,02/13/2023,12:24:00,738.00,738.00,738.00,738.00,1300,22100
UPL_F3,02/13/2023,13:00:00,736.00,736.00,736.00,736.00,1300,22100
UPL_F3,02/13/2023,13:33:00,736.00,736.00,736.00,736.00,1300,23400
UPL_F3,02/13/2023,13:54:00,737.70,737.70,737.70,737.70,1300,23400
UPL_F3,02/13/2023,14:04:00,740.00,740.00,740.00,740.00,1300,23400
UPL_F3,02/13/2023,14:14:00,742.00,742.00,742.00,742.00,1300,23400
UPL_F3,02/13/2023,14:55:00,742.00,742.00,742.00,742.00,1300,23400
UPL_F3,02/14/2023,09:26:00,742.00,765.00,742.00,765.00,2602,23400
UPL_F3,02/14/2023,09:33:00,765.00,765.00,765.00,765.00,1300,24700
UPL_F3,02/14/2023,09:35:00,762.40,762.40,762.40,762.40,2600,24700
UPL_F3,02/14/2023,09:39:00,768.95,768.95,768.95,768.95,1300,23400
UPL_F3,02/14/2023,09:42:00,768.95,768.95,768.95,768.95,2600,24700
