<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RECLTD_F3,02/01/2023,09:20:00,124.60,124.60,124.60,124.60,8001,96000
RECLTD_F3,02/01/2023,10:12:00,122.70,122.70,122.70,122.70,16000,104000
RECLTD_F3,02/01/2023,12:11:00,122.70,122.70,122.70,122.70,8000,104000
RECLTD_F3,02/01/2023,12:31:00,122.70,123.85,122.70,123.85,16000,112000
RECLTD_F3,02/01/2023,13:25:00,122.05,122.05,122.05,122.05,16000,112000
RECLTD_F3,02/01/2023,13:28:00,121.95,121.95,121.95,121.95,24000,112000
RECLTD_F3,02/01/2023,13:30:00,121.95,121.95,121.95,121.95,8000,112000
RECLTD_F3,02/01/2023,13:34:00,121.80,121.80,121.80,121.80,8000,88000
RECLTD_F3,02/01/2023,13:53:00,121.10,121.10,121.10,121.10,8000,88000
RECLTD_F3,02/01/2023,13:54:00,121.10,121.10,121.10,121.10,8000,88000
RECLTD_F3,02/01/2023,14:25:00,120.40,120.40,120.40,120.40,8000,80000
RECLTD_F3,02/01/2023,14:30:00,119.50,119.50,119.50,119.50,8000,88000
RECLTD_F3,02/03/2023,14:56:00,120.20,120.20,120.20,120.20,8001,88000
RECLTD_F3,02/06/2023,09:20:00,122.00,122.00,122.00,122.00,8001,88000
RECLTD_F3,02/06/2023,10:21:00,122.15,122.15,122.15,122.15,8000,88000
RECLTD_F3,02/06/2023,10:55:00,122.15,122.15,122.15,122.15,8000,96000
RECLTD_F3,02/06/2023,11:06:00,122.90,122.90,122.90,122.90,8000,104000
RECLTD_F3,02/06/2023,14:16:00,122.90,122.90,122.90,122.90,8000,112000
RECLTD_F3,02/06/2023,15:02:00,122.70,122.70,122.70,122.70,8000,112000
RECLTD_F3,02/07/2023,10:10:00,122.95,122.95,122.95,122.95,8001,120000
RECLTD_F3,02/07/2023,10:11:00,123.00,123.00,123.00,123.00,8000,128000
RECLTD_F3,02/07/2023,10:47:00,123.00,123.00,123.00,123.00,8000,136000
RECLTD_F3,02/07/2023,10:55:00,122.40,122.40,122.40,122.40,8000,128000
RECLTD_F3,02/07/2023,11:39:00,122.30,122.30,122.30,122.30,16000,128000
RECLTD_F3,02/07/2023,12:47:00,122.30,122.30,122.30,122.30,8000,136000
RECLTD_F3,02/07/2023,13:36:00,122.15,122.15,122.15,122.15,8000,144000
RECLTD_F3,02/07/2023,13:55:00,122.00,122.00,122.00,122.00,8000,144000
RECLTD_F3,02/08/2023,09:48:00,121.75,121.75,121.75,121.75,8001,152000
RECLTD_F3,02/08/2023,10:06:00,122.00,122.00,122.00,122.00,8000,152000
RECLTD_F3,02/08/2023,15:08:00,122.10,122.10,122.10,122.10,8000,152000
RECLTD_F3,02/09/2023,09:25:00,119.00,119.00,119.00,119.00,8001,152000
RECLTD_F3,02/09/2023,09:34:00,118.50,118.50,118.50,118.50,16000,160000
RECLTD_F3,02/09/2023,09:56:00,118.45,118.45,118.45,118.45,8000,160000
RECLTD_F3,02/09/2023,14:35:00,118.45,118.45,118.45,118.45,8000,160000
RECLTD_F3,02/09/2023,14:48:00,119.00,119.00,119.00,119.00,8000,160000
RECLTD_F3,02/10/2023,10:01:00,119.10,119.10,119.10,119.10,8001,160000
RECLTD_F3,02/10/2023,11:49:00,118.65,118.65,118.65,118.65,8000,152000
RECLTD_F3,02/13/2023,09:22:00,118.60,118.60,118.60,118.60,8001,160000
RECLTD_F3,02/13/2023,09:51:00,117.00,117.00,117.00,117.00,24000,168000
RECLTD_F3,02/13/2023,09:53:00,116.55,116.55,116.55,116.55,8000,168000
RECLTD_F3,02/13/2023,09:56:00,116.55,116.55,116.55,116.55,16000,168000
RECLTD_F3,02/13/2023,10:07:00,116.45,116.45,116.45,116.45,16000,168000
RECLTD_F3,02/13/2023,10:25:00,117.10,117.10,117.10,117.10,8000,176000
RECLTD_F3,02/13/2023,10:47:00,117.05,117.05,117.05,117.05,8000,176000
