<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COFORGE_F2,02/06/2023,12:49:00,4326.75,4326.75,4326.75,4326.75,150,28050
COFORGE_F2,02/06/2023,12:51:00,4328.20,4328.20,4328.20,4328.20,150,28200
COFORGE_F2,02/06/2023,13:09:00,4328.20,4328.20,4328.20,4328.20,150,28350
COFORGE_F2,02/06/2023,13:14:00,4310.00,4310.00,4310.00,4310.00,150,28500
COFORGE_F2,02/06/2023,13:26:00,4324.70,4324.70,4324.70,4324.70,150,28500
COFORGE_F2,02/06/2023,13:47:00,4303.45,4303.45,4303.45,4303.45,150,28500
COFORGE_F2,02/06/2023,13:51:00,4300.00,4300.00,4300.00,4300.00,150,28500
COFORGE_F2,02/06/2023,13:53:00,4301.00,4301.00,4301.00,4301.00,150,28500
COFORGE_F2,02/06/2023,14:26:00,4319.50,4319.50,4319.50,4319.50,150,28350
COFORGE_F2,02/06/2023,14:57:00,4315.50,4315.50,4315.50,4315.50,150,28500
COFORGE_F2,02/06/2023,15:22:00,4316.00,4316.00,4316.00,4316.00,150,28500
COFORGE_F2,02/06/2023,15:27:00,4302.90,4302.90,4302.90,4302.90,150,28650
COFORGE_F2,02/07/2023,09:30:00,4350.00,4355.30,4350.00,4355.30,601,28650
COFORGE_F2,02/07/2023,09:34:00,4355.30,4355.30,4355.30,4355.30,150,28050
COFORGE_F2,02/07/2023,09:39:00,4328.65,4328.65,4328.65,4328.65,150,28050
COFORGE_F2,02/07/2023,09:45:00,4328.65,4328.65,4328.65,4328.65,150,28050
COFORGE_F2,02/07/2023,10:19:00,4299.00,4299.00,4299.00,4299.00,300,28200
COFORGE_F2,02/07/2023,10:37:00,4299.00,4299.00,4299.00,4299.00,300,28500
COFORGE_F2,02/07/2023,10:46:00,4300.75,4300.75,4300.75,4300.75,150,28650
COFORGE_F2,02/07/2023,10:51:00,4295.00,4295.00,4295.00,4295.00,150,28800
COFORGE_F2,02/07/2023,10:59:00,4295.00,4295.00,4295.00,4295.00,300,28650
COFORGE_F2,02/07/2023,11:17:00,4295.00,4295.00,4295.00,4295.00,150,28650
COFORGE_F2,02/07/2023,11:32:00,4295.00,4295.00,4295.00,4295.00,150,28650
COFORGE_F2,02/07/2023,12:06:00,4308.20,4308.20,4308.20,4308.20,150,28650
COFORGE_F2,02/07/2023,12:15:00,4295.00,4295.00,4295.00,4295.00,300,28650
COFORGE_F2,02/07/2023,12:27:00,4296.00,4296.00,4296.00,4296.00,150,28800
COFORGE_F2,02/07/2023,12:46:00,4282.40,4282.40,4282.40,4282.40,150,28650
COFORGE_F2,02/07/2023,13:17:00,4282.40,4282.40,4282.40,4282.40,150,28650
COFORGE_F2,02/07/2023,13:18:00,4293.80,4293.80,4293.80,4293.80,150,28800
COFORGE_F2,02/07/2023,13:22:00,4293.00,4293.00,4293.00,4293.00,150,28800
COFORGE_F2,02/07/2023,13:23:00,4296.00,4296.00,4296.00,4296.00,1350,28800
COFORGE_F2,02/07/2023,13:35:00,4305.50,4305.50,4305.50,4305.50,150,28800
COFORGE_F2,02/07/2023,14:15:00,4303.30,4303.30,4303.30,4303.30,150,28800
COFORGE_F2,02/07/2023,14:17:00,4302.00,4302.00,4302.00,4302.00,150,28800
COFORGE_F2,02/07/2023,14:40:00,4308.35,4308.35,4308.35,4308.35,150,28650
COFORGE_F2,02/07/2023,15:24:00,4299.00,4299.00,4299.00,4299.00,300,28650
COFORGE_F2,02/07/2023,15:28:00,4300.75,4300.75,4298.35,4298.35,300,28650
COFORGE_F2,02/07/2023,15:29:00,4300.00,4300.00,4300.00,4300.00,450,28650
COFORGE_F2,02/08/2023,09:18:00,4400.00,4402.00,4400.00,4402.00,301,28650
COFORGE_F2,02/08/2023,09:19:00,4402.00,4402.00,4402.00,4402.00,150,28650
COFORGE_F2,02/08/2023,09:20:00,4405.00,4405.00,4405.00,4405.00,900,27750
COFORGE_F2,02/08/2023,09:23:00,4419.00,4419.00,4419.00,4419.00,300,27300
COFORGE_F2,02/08/2023,09:24:00,4423.30,4423.30,4423.30,4423.30,450,27300
COFORGE_F2,02/08/2023,09:25:00,4400.05,4400.05,4400.00,4400.00,750,27300
COFORGE_F2,02/08/2023,09:27:00,4408.90,4408.90,4408.90,4408.90,150,27900
COFORGE_F2,02/08/2023,09:28:00,4408.90,4408.90,4408.90,4408.90,150,27900
COFORGE_F2,02/08/2023,09:29:00,4409.55,4409.55,4409.55,4409.55,150,27900
COFORGE_F2,02/08/2023,09:31:00,4400.00,4400.00,4395.10,4395.10,450,28050
COFORGE_F2,02/08/2023,09:35:00,4395.10,4395.10,4395.10,4395.10,150,28350
COFORGE_F2,02/08/2023,09:39:00,4375.00,4375.00,4375.00,4375.00,300,28200
COFORGE_F2,02/08/2023,09:51:00,4375.00,4390.20,4375.00,4390.20,300,28350
COFORGE_F2,02/08/2023,09:52:00,4395.00,4395.00,4395.00,4395.00,300,28350
COFORGE_F2,02/08/2023,09:55:00,4396.60,4410.00,4396.60,4410.00,450,28350
COFORGE_F2,02/08/2023,09:56:00,4416.60,4416.60,4416.60,4416.60,1200,28350
COFORGE_F2,02/08/2023,09:57:00,4423.30,4425.00,4423.30,4425.00,600,28200
COFORGE_F2,02/08/2023,09:58:00,4425.00,4425.00,4425.00,4425.00,150,28200
COFORGE_F2,02/08/2023,09:59:00,4418.85,4418.85,4418.85,4418.85,150,28200
COFORGE_F2,02/08/2023,10:01:00,4404.35,4404.35,4404.35,4404.35,150,28050
COFORGE_F2,02/08/2023,10:02:00,4395.45,4395.45,4395.45,4395.45,150,28050
COFORGE_F2,02/08/2023,10:06:00,4408.35,4408.35,4408.35,4408.35,150,28200
COFORGE_F2,02/08/2023,10:12:00,4405.35,4405.35,4405.35,4405.35,150,28200
COFORGE_F2,02/08/2023,10:14:00,4402.65,4402.65,4402.65,4402.65,150,28050
COFORGE_F2,02/08/2023,10:15:00,4409.00,4409.00,4409.00,4409.00,150,28050
COFORGE_F2,02/08/2023,10:19:00,4412.00,4412.00,4412.00,4412.00,150,28200
COFORGE_F2,02/08/2023,10:24:00,4412.00,4412.00,4412.00,4412.00,150,28200
COFORGE_F2,02/08/2023,10:26:00,4415.00,4415.00,4415.00,4415.00,150,28200
COFORGE_F2,02/08/2023,10:27:00,4415.00,4415.00,4415.00,4415.00,300,28200
COFORGE_F2,02/08/2023,10:30:00,4405.25,4405.25,4405.25,4405.25,150,28350
COFORGE_F2,02/08/2023,10:33:00,4403.70,4403.70,4403.70,4403.70,150,28350
COFORGE_F2,02/08/2023,10:36:00,4405.90,4405.90,4405.90,4405.90,150,28500
COFORGE_F2,02/08/2023,10:42:00,4400.00,4400.00,4393.30,4393.30,450,28650
COFORGE_F2,02/08/2023,10:43:00,4393.30,4399.20,4393.30,4399.20,450,28650
COFORGE_F2,02/08/2023,10:46:00,4400.00,4408.00,4400.00,4408.00,300,28650
COFORGE_F2,02/08/2023,10:49:00,4416.00,4416.00,4416.00,4416.00,300,28650
COFORGE_F2,02/08/2023,10:51:00,4411.25,4411.25,4411.25,4411.25,300,28800
