<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANBK_F2,02/01/2023,09:15:00,310.00,310.05,310.00,310.00,8102,899100
CANBK_F2,02/01/2023,09:16:00,310.00,310.30,309.70,310.30,13500,899100
CANBK_F2,02/01/2023,09:17:00,309.45,309.45,309.45,309.45,2700,904500
CANBK_F2,02/01/2023,09:18:00,309.45,309.45,309.45,309.45,13500,904500
CANBK_F2,02/01/2023,09:19:00,309.60,309.60,309.35,309.35,8100,904500
CANBK_F2,02/01/2023,09:21:00,308.90,308.90,308.90,308.90,2700,912600
CANBK_F2,02/01/2023,09:22:00,308.90,308.90,308.85,308.85,13500,912600
CANBK_F2,02/01/2023,09:23:00,308.70,308.70,308.70,308.70,5400,912600
CANBK_F2,02/01/2023,09:24:00,307.75,307.75,307.70,307.70,48600,918000
CANBK_F2,02/01/2023,09:25:00,307.40,307.40,307.20,307.20,5400,918000
CANBK_F2,02/01/2023,09:26:00,307.20,307.20,307.20,307.20,2700,920700
CANBK_F2,02/01/2023,09:28:00,307.40,307.40,307.40,307.40,5400,920700
CANBK_F2,02/01/2023,09:30:00,306.70,306.70,306.70,306.70,2700,915300
CANBK_F2,02/01/2023,09:32:00,306.70,306.70,306.70,306.70,21600,915300
CANBK_F2,02/01/2023,09:33:00,306.00,306.00,306.00,306.00,2700,928800
CANBK_F2,02/01/2023,09:34:00,305.75,305.75,305.70,305.70,10800,928800
CANBK_F2,02/01/2023,09:35:00,304.65,305.60,304.65,305.60,67500,947700
CANBK_F2,02/01/2023,09:36:00,305.75,305.85,305.75,305.85,24300,947700
CANBK_F2,02/01/2023,09:37:00,305.85,306.25,305.85,306.05,16200,947700
CANBK_F2,02/01/2023,09:39:00,306.55,306.55,306.45,306.45,5400,920700
CANBK_F2,02/01/2023,09:40:00,306.80,306.80,306.80,306.80,2700,920700
CANBK_F2,02/01/2023,09:41:00,306.80,306.80,306.80,306.80,2700,920700
CANBK_F2,02/01/2023,09:42:00,306.25,306.25,306.25,306.25,2700,923400
CANBK_F2,02/01/2023,09:45:00,305.80,305.80,305.80,305.80,2700,923400
CANBK_F2,02/01/2023,09:46:00,305.50,305.50,305.25,305.25,8100,923400
CANBK_F2,02/01/2023,09:47:00,305.35,305.35,305.35,305.35,2700,926100
CANBK_F2,02/01/2023,09:49:00,304.40,304.40,304.40,304.40,5400,926100
