<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCDOWELL-N_F3,02/14/2023,09:57:00,784.00,784.00,784.00,784.00,625,18125
MCDOWELL-N_F3,02/14/2023,12:57:00,786.65,786.65,786.65,786.65,625,18750
MCDOWELL-N_F3,02/14/2023,13:57:00,783.90,783.90,783.90,783.90,625,18750
MCDOWELL-N_F3,02/15/2023,10:12:00,788.40,788.40,788.40,788.40,626,19375
MCDOWELL-N_F3,02/15/2023,12:24:00,793.45,793.45,793.45,793.45,625,20000
MCDOWELL-N_F3,02/15/2023,13:27:00,796.80,796.80,796.80,796.80,625,20000
MCDOWELL-N_F3,02/15/2023,15:29:00,797.50,797.50,797.50,797.50,625,20625
MCDOWELL-N_F3,02/16/2023,11:40:00,795.70,795.70,795.70,795.70,1251,20625
MCDOWELL-N_F3,02/16/2023,12:53:00,800.85,800.85,800.85,800.85,625,20625
MCDOWELL-N_F3,02/16/2023,13:49:00,800.85,800.85,800.85,800.85,625,20000
MCDOWELL-N_F3,02/17/2023,09:15:00,788.10,788.10,788.10,788.10,1876,20625
MCDOWELL-N_F3,02/17/2023,09:16:00,786.00,786.00,786.00,786.00,1250,20625
MCDOWELL-N_F3,02/17/2023,09:17:00,786.00,786.00,786.00,786.00,625,20625
MCDOWELL-N_F3,02/17/2023,09:43:00,782.95,782.95,782.95,782.95,625,20000
MCDOWELL-N_F3,02/17/2023,09:44:00,782.95,782.95,782.95,782.95,625,20000
MCDOWELL-N_F3,02/17/2023,09:49:00,785.90,785.90,785.90,785.90,625,20000
MCDOWELL-N_F3,02/17/2023,09:59:00,786.00,786.00,786.00,786.00,625,20625
MCDOWELL-N_F3,02/17/2023,10:02:00,783.30,783.30,783.30,783.30,625,20625
MCDOWELL-N_F3,02/17/2023,10:03:00,785.00,785.00,785.00,785.00,625,20625
MCDOWELL-N_F3,02/17/2023,10:21:00,786.90,786.90,786.90,786.90,1250,21250
MCDOWELL-N_F3,02/17/2023,10:32:00,786.70,786.70,786.70,786.70,625,22500
MCDOWELL-N_F3,02/17/2023,10:49:00,788.00,788.00,788.00,788.00,625,22500
MCDOWELL-N_F3,02/17/2023,10:57:00,790.00,790.00,790.00,790.00,625,23125
MCDOWELL-N_F3,02/17/2023,11:02:00,790.00,790.00,790.00,790.00,625,23750
MCDOWELL-N_F3,02/17/2023,11:40:00,787.00,787.00,787.00,787.00,625,23125
MCDOWELL-N_F3,02/17/2023,12:17:00,786.00,786.00,786.00,786.00,625,22500
MCDOWELL-N_F3,02/17/2023,12:31:00,784.85,784.85,784.85,784.85,625,21875
MCDOWELL-N_F3,02/17/2023,13:41:00,784.20,784.20,784.20,784.20,625,21250
MCDOWELL-N_F3,02/17/2023,13:43:00,784.00,784.00,784.00,784.00,625,20625
MCDOWELL-N_F3,02/17/2023,14:30:00,786.15,786.15,786.15,786.15,625,20000
MCDOWELL-N_F3,02/17/2023,14:47:00,783.55,783.55,783.00,783.00,1875,20625
MCDOWELL-N_F3,02/17/2023,14:49:00,784.95,784.95,784.95,784.95,2500,22500
MCDOWELL-N_F3,02/17/2023,14:57:00,782.50,782.50,777.00,777.00,2500,22500
MCDOWELL-N_F3,02/17/2023,15:01:00,777.00,777.00,777.00,777.00,1250,22500
MCDOWELL-N_F3,02/17/2023,15:15:00,780.25,780.25,780.25,780.25,625,21250
MCDOWELL-N_F3,02/20/2023,09:27:00,776.95,776.95,776.95,776.95,626,21250
MCDOWELL-N_F3,02/20/2023,09:31:00,775.55,775.55,775.55,775.55,625,21875
MCDOWELL-N_F3,02/20/2023,09:32:00,773.00,773.00,773.00,773.00,625,21875
MCDOWELL-N_F3,02/20/2023,09:33:00,773.00,773.00,773.00,773.00,625,22500
MCDOWELL-N_F3,02/20/2023,09:58:00,775.00,775.00,775.00,775.00,625,21875
MCDOWELL-N_F3,02/20/2023,10:07:00,775.50,775.50,775.50,775.50,625,21875
MCDOWELL-N_F3,02/20/2023,10:36:00,775.50,775.50,775.50,775.50,3125,22500
MCDOWELL-N_F3,02/20/2023,11:07:00,776.80,776.80,776.80,776.80,625,25000
MCDOWELL-N_F3,02/20/2023,11:18:00,777.00,777.00,777.00,777.00,625,25625
MCDOWELL-N_F3,02/20/2023,11:22:00,779.20,779.20,779.20,779.20,2500,25625
MCDOWELL-N_F3,02/20/2023,11:36:00,782.35,782.35,782.35,782.35,1250,28125
MCDOWELL-N_F3,02/20/2023,11:44:00,782.35,782.35,782.35,782.35,625,29375
MCDOWELL-N_F3,02/20/2023,11:45:00,779.65,779.65,779.65,779.65,625,29375
MCDOWELL-N_F3,02/20/2023,14:02:00,781.00,781.00,781.00,781.00,1250,28750
MCDOWELL-N_F3,02/20/2023,14:03:00,780.70,780.70,780.70,780.70,625,29375
MCDOWELL-N_F3,02/20/2023,14:04:00,780.50,780.50,780.00,780.00,1875,29375
MCDOWELL-N_F3,02/20/2023,14:10:00,780.00,780.00,780.00,780.00,625,30625
MCDOWELL-N_F3,02/20/2023,14:36:00,778.25,778.25,778.25,778.25,1250,30625
MCDOWELL-N_F3,02/20/2023,15:07:00,775.65,775.65,775.65,775.65,625,31875
MCDOWELL-N_F3,02/20/2023,15:21:00,776.20,776.20,776.20,776.20,625,31875
MCDOWELL-N_F3,02/21/2023,09:16:00,774.75,774.75,774.75,774.75,626,32500
MCDOWELL-N_F3,02/21/2023,10:26:00,774.30,774.30,774.30,774.30,625,32500
MCDOWELL-N_F3,02/21/2023,10:44:00,772.75,772.75,772.75,772.75,625,32500
MCDOWELL-N_F3,02/21/2023,10:50:00,770.35,770.35,770.35,770.35,625,32500
MCDOWELL-N_F3,02/21/2023,11:29:00,770.35,770.35,770.35,770.35,2500,32500
MCDOWELL-N_F3,02/21/2023,11:38:00,771.25,771.25,771.25,771.25,625,35000
MCDOWELL-N_F3,02/21/2023,11:45:00,771.00,771.00,771.00,771.00,625,35000
MCDOWELL-N_F3,02/21/2023,12:05:00,771.45,771.45,771.45,771.45,1250,35000
MCDOWELL-N_F3,02/21/2023,12:25:00,770.00,770.00,770.00,770.00,625,36250
MCDOWELL-N_F3,02/21/2023,12:59:00,770.00,770.00,770.00,770.00,625,36250
MCDOWELL-N_F3,02/21/2023,13:27:00,769.00,769.00,769.00,769.00,625,36250
MCDOWELL-N_F3,02/21/2023,13:30:00,768.05,768.05,768.05,768.05,625,36875
MCDOWELL-N_F3,02/21/2023,13:34:00,768.00,768.00,768.00,768.00,625,36875
MCDOWELL-N_F3,02/21/2023,13:43:00,768.00,768.00,768.00,768.00,625,36875
MCDOWELL-N_F3,02/21/2023,13:52:00,769.05,769.05,769.05,769.05,625,37500
MCDOWELL-N_F3,02/21/2023,14:18:00,769.15,769.15,769.15,769.15,1250,38125
MCDOWELL-N_F3,02/21/2023,14:23:00,768.00,768.00,768.00,768.00,625,39375
MCDOWELL-N_F3,02/21/2023,14:48:00,765.05,765.05,765.05,765.05,625,40000
MCDOWELL-N_F3,02/21/2023,14:49:00,765.05,765.05,765.05,765.05,625,40000
MCDOWELL-N_F3,02/21/2023,14:52:00,764.00,764.00,764.00,764.00,625,40625
MCDOWELL-N_F3,02/21/2023,14:57:00,764.00,764.00,764.00,764.00,625,40625
MCDOWELL-N_F3,02/21/2023,15:18:00,763.50,763.50,763.50,763.50,625,40625
MCDOWELL-N_F3,02/21/2023,15:26:00,763.50,763.50,763.50,763.50,625,40625
MCDOWELL-N_F3,02/21/2023,15:28:00,765.35,765.35,765.35,765.35,625,40625
MCDOWELL-N_F3,02/22/2023,09:15:00,760.00,760.00,760.00,760.00,626,41250
MCDOWELL-N_F3,02/22/2023,09:18:00,759.30,759.30,759.30,759.30,625,41875
MCDOWELL-N_F3,02/22/2023,09:28:00,759.30,759.30,759.30,759.30,625,41875
MCDOWELL-N_F3,02/22/2023,09:47:00,762.10,762.10,762.10,762.10,625,42500
MCDOWELL-N_F3,02/22/2023,10:08:00,757.60,757.60,757.60,757.60,625,42500
MCDOWELL-N_F3,02/22/2023,10:25:00,754.50,754.50,754.50,754.50,1250,42500
MCDOWELL-N_F3,02/22/2023,10:39:00,754.50,754.50,754.50,754.50,625,42500
MCDOWELL-N_F3,02/22/2023,10:41:00,754.50,754.50,754.50,754.50,1250,42500
MCDOWELL-N_F3,02/22/2023,10:44:00,754.25,754.25,754.25,754.25,625,43125
MCDOWELL-N_F3,02/22/2023,10:56:00,753.40,753.40,753.40,753.40,625,43750
MCDOWELL-N_F3,02/22/2023,11:00:00,753.40,753.40,753.40,753.40,625,44375
MCDOWELL-N_F3,02/22/2023,11:10:00,755.70,755.70,755.70,755.70,625,44375
MCDOWELL-N_F3,02/22/2023,11:13:00,755.70,755.70,755.70,755.70,3750,44375
MCDOWELL-N_F3,02/22/2023,11:26:00,756.40,756.40,756.40,756.40,625,48125
MCDOWELL-N_F3,02/22/2023,11:28:00,756.65,756.65,756.65,756.65,3125,48750
MCDOWELL-N_F3,02/22/2023,11:29:00,756.60,756.60,756.60,756.60,1875,48750
MCDOWELL-N_F3,02/22/2023,11:30:00,756.70,756.70,756.70,756.70,1875,53750
MCDOWELL-N_F3,02/22/2023,11:32:00,756.95,756.95,756.95,756.95,625,53750
MCDOWELL-N_F3,02/22/2023,11:33:00,756.80,756.80,756.80,756.80,3750,56250
MCDOWELL-N_F3,02/22/2023,11:35:00,756.00,756.00,756.00,756.00,1250,60000
MCDOWELL-N_F3,02/22/2023,11:38:00,755.50,755.50,755.50,755.50,625,61250
MCDOWELL-N_F3,02/22/2023,11:45:00,755.35,755.35,755.35,755.35,625,61875
MCDOWELL-N_F3,02/22/2023,12:13:00,753.55,753.55,753.55,753.55,625,62500
MCDOWELL-N_F3,02/22/2023,12:15:00,753.55,753.55,753.55,753.55,625,62500
MCDOWELL-N_F3,02/22/2023,12:24:00,754.75,754.75,754.75,754.75,625,62500
MCDOWELL-N_F3,02/22/2023,12:38:00,754.60,754.60,754.60,754.60,1250,63125
MCDOWELL-N_F3,02/22/2023,12:40:00,754.55,754.55,754.55,754.55,625,64375
MCDOWELL-N_F3,02/22/2023,12:47:00,754.75,754.75,754.75,754.75,625,65000
MCDOWELL-N_F3,02/22/2023,13:42:00,753.75,753.75,753.75,753.75,625,65625
MCDOWELL-N_F3,02/22/2023,14:11:00,753.30,753.30,753.30,753.30,3750,66250
MCDOWELL-N_F3,02/22/2023,14:50:00,756.20,756.20,756.20,756.20,625,70000
MCDOWELL-N_F3,02/22/2023,15:08:00,756.00,756.00,756.00,756.00,625,70625
MCDOWELL-N_F3,02/22/2023,15:10:00,756.10,756.10,756.10,756.10,625,70625
MCDOWELL-N_F3,02/22/2023,15:15:00,756.00,756.00,756.00,756.00,1875,71250
MCDOWELL-N_F3,02/22/2023,15:25:00,756.50,756.50,756.50,756.50,625,73125
MCDOWELL-N_F3,02/23/2023,09:16:00,755.85,755.85,755.85,755.85,626,73750
MCDOWELL-N_F3,02/23/2023,09:17:00,753.00,753.00,753.00,753.00,1250,73750
MCDOWELL-N_F3,02/23/2023,09:23:00,751.05,751.05,751.05,751.05,625,74375
MCDOWELL-N_F3,02/23/2023,09:25:00,751.05,751.05,751.05,751.05,625,74375
MCDOWELL-N_F3,02/23/2023,09:26:00,749.50,749.50,749.50,749.50,1250,74375
MCDOWELL-N_F3,02/23/2023,09:27:00,748.90,748.90,748.90,748.90,26250,75000
MCDOWELL-N_F3,02/23/2023,09:28:00,747.55,747.55,747.55,747.55,625,75000
MCDOWELL-N_F3,02/23/2023,09:29:00,747.50,747.50,747.50,747.50,625,75000
MCDOWELL-N_F3,02/23/2023,09:31:00,747.00,747.00,747.00,747.00,625,100000
MCDOWELL-N_F3,02/23/2023,09:33:00,747.00,747.65,747.00,747.65,1875,100000
MCDOWELL-N_F3,02/23/2023,09:34:00,747.55,747.90,747.55,747.90,3750,100000
MCDOWELL-N_F3,02/23/2023,09:35:00,747.90,747.90,747.90,747.90,1250,100000
MCDOWELL-N_F3,02/23/2023,09:38:00,749.85,749.85,749.00,749.00,2500,106250
MCDOWELL-N_F3,02/23/2023,09:44:00,750.00,750.00,750.00,750.00,625,106250
MCDOWELL-N_F3,02/23/2023,09:45:00,750.05,750.85,750.05,750.85,1875,106875
MCDOWELL-N_F3,02/23/2023,09:46:00,749.55,749.55,749.55,749.55,1250,106875
MCDOWELL-N_F3,02/23/2023,10:03:00,757.70,757.70,757.70,757.70,625,108125
MCDOWELL-N_F3,02/23/2023,10:14:00,760.10,760.10,760.10,760.10,1250,108750
MCDOWELL-N_F3,02/23/2023,10:16:00,760.40,760.40,760.40,760.40,625,110000
MCDOWELL-N_F3,02/23/2023,10:18:00,760.40,760.40,760.40,760.40,8125,110625
MCDOWELL-N_F3,02/23/2023,10:19:00,759.65,759.65,759.30,759.30,1875,110625
MCDOWELL-N_F3,02/23/2023,10:24:00,759.90,760.00,759.90,760.00,3125,111875
MCDOWELL-N_F3,02/23/2023,10:25:00,759.95,760.25,759.95,760.25,1250,111875
MCDOWELL-N_F3,02/23/2023,10:26:00,760.45,760.45,760.45,760.45,625,111875
MCDOWELL-N_F3,02/23/2023,10:28:00,760.75,760.75,760.75,760.75,625,116875
MCDOWELL-N_F3,02/23/2023,10:32:00,761.25,761.25,761.25,761.25,8750,117500
MCDOWELL-N_F3,02/23/2023,10:33:00,761.25,761.25,761.25,761.25,1250,117500
MCDOWELL-N_F3,02/23/2023,10:38:00,760.60,760.60,760.60,760.60,625,125625
MCDOWELL-N_F3,02/23/2023,10:40:00,759.85,759.95,759.00,759.00,1875,125625
MCDOWELL-N_F3,02/23/2023,10:46:00,758.40,758.40,758.40,758.40,625,126875
MCDOWELL-N_F3,02/23/2023,10:53:00,756.10,756.10,756.10,756.10,625,126875
MCDOWELL-N_F3,02/23/2023,10:55:00,756.10,756.10,756.10,756.10,625,127500
MCDOWELL-N_F3,02/23/2023,10:57:00,755.10,755.10,755.10,755.10,625,128125
MCDOWELL-N_F3,02/23/2023,11:00:00,755.00,755.00,755.00,755.00,625,128750
MCDOWELL-N_F3,02/23/2023,11:02:00,755.10,755.10,755.10,755.10,625,128750
MCDOWELL-N_F3,02/23/2023,11:05:00,755.55,755.55,755.55,755.55,625,130000
MCDOWELL-N_F3,02/23/2023,11:07:00,755.40,755.40,755.40,755.40,625,130625
MCDOWELL-N_F3,02/23/2023,11:18:00,755.55,755.55,755.55,755.55,625,131250
MCDOWELL-N_F3,02/23/2023,11:19:00,755.90,755.90,755.90,755.90,3750,131250
MCDOWELL-N_F3,02/23/2023,11:20:00,756.45,756.90,756.45,756.80,4375,131250
MCDOWELL-N_F3,02/23/2023,11:21:00,756.95,756.95,756.95,756.95,2500,133125
MCDOWELL-N_F3,02/23/2023,11:23:00,758.15,758.15,758.15,758.15,625,133125
MCDOWELL-N_F3,02/23/2023,11:24:00,758.40,758.40,758.40,758.40,625,135000
MCDOWELL-N_F3,02/23/2023,11:25:00,757.95,757.95,757.95,757.95,625,135000
MCDOWELL-N_F3,02/23/2023,11:27:00,759.00,759.00,759.00,759.00,625,135000
MCDOWELL-N_F3,02/23/2023,11:31:00,758.50,758.50,758.50,758.50,625,135625
MCDOWELL-N_F3,02/23/2023,11:39:00,759.65,759.65,759.65,759.65,625,136250
MCDOWELL-N_F3,02/23/2023,11:41:00,759.50,759.50,759.50,759.50,625,136250
MCDOWELL-N_F3,02/23/2023,11:46:00,759.20,759.20,759.20,759.20,625,136875
MCDOWELL-N_F3,02/23/2023,11:47:00,759.80,759.80,759.80,759.80,625,136875
MCDOWELL-N_F3,02/23/2023,11:48:00,759.50,759.50,759.50,759.50,625,138125
MCDOWELL-N_F3,02/23/2023,11:49:00,759.95,759.95,759.50,759.50,1250,138125
MCDOWELL-N_F3,02/23/2023,11:52:00,758.80,758.80,758.80,758.80,625,140000
MCDOWELL-N_F3,02/23/2023,12:03:00,760.85,761.80,760.85,761.80,1250,140000
MCDOWELL-N_F3,02/23/2023,12:07:00,762.90,762.90,762.90,762.90,1875,140000
MCDOWELL-N_F3,02/23/2023,12:08:00,762.90,762.90,762.90,762.90,1250,140000
MCDOWELL-N_F3,02/23/2023,12:12:00,761.10,761.10,761.10,761.10,625,143125
MCDOWELL-N_F3,02/23/2023,12:14:00,760.10,760.10,760.10,760.10,625,143125
MCDOWELL-N_F3,02/23/2023,12:15:00,759.90,759.90,759.90,759.90,625,143125
MCDOWELL-N_F3,02/23/2023,12:16:00,759.10,759.10,759.10,759.10,625,144375
MCDOWELL-N_F3,02/23/2023,12:24:00,757.10,757.10,757.10,757.10,1875,144375
MCDOWELL-N_F3,02/23/2023,12:26:00,756.85,756.85,756.85,756.85,625,144375
MCDOWELL-N_F3,02/23/2023,12:28:00,756.10,756.10,756.10,756.10,625,146250
MCDOWELL-N_F3,02/23/2023,12:29:00,755.70,755.70,755.70,755.70,625,146250
MCDOWELL-N_F3,02/23/2023,12:33:00,755.40,755.40,755.40,755.40,625,147500
MCDOWELL-N_F3,02/23/2023,12:34:00,755.10,755.10,755.10,755.10,625,147500
MCDOWELL-N_F3,02/23/2023,12:36:00,754.90,754.90,754.90,754.90,1875,147500
MCDOWELL-N_F3,02/23/2023,12:59:00,755.00,755.00,755.00,755.00,625,146875
MCDOWELL-N_F3,02/23/2023,13:08:00,754.75,754.75,754.75,754.75,625,147500
MCDOWELL-N_F3,02/23/2023,13:30:00,754.10,754.10,754.10,754.10,625,147500
MCDOWELL-N_F3,02/23/2023,13:38:00,754.95,754.95,754.95,754.95,625,147500
MCDOWELL-N_F3,02/23/2023,13:39:00,754.00,754.45,754.00,754.45,1250,147500
MCDOWELL-N_F3,02/23/2023,14:05:00,755.00,755.00,755.00,755.00,1250,148125
MCDOWELL-N_F3,02/23/2023,14:06:00,755.00,755.00,755.00,755.00,1250,148125
MCDOWELL-N_F3,02/23/2023,14:10:00,754.05,754.05,754.00,754.00,1250,150625
MCDOWELL-N_F3,02/23/2023,14:12:00,754.30,754.30,754.30,754.30,625,151250
MCDOWELL-N_F3,02/23/2023,14:24:00,754.30,754.30,754.30,754.30,625,151875
MCDOWELL-N_F3,02/23/2023,14:33:00,752.80,752.80,752.80,752.80,1250,151875
MCDOWELL-N_F3,02/23/2023,14:39:00,752.80,752.80,752.80,752.80,1875,152500
MCDOWELL-N_F3,02/23/2023,14:40:00,751.70,751.70,751.70,751.70,625,154375
MCDOWELL-N_F3,02/23/2023,14:49:00,755.80,755.80,755.80,755.80,1875,154375
MCDOWELL-N_F3,02/23/2023,14:51:00,754.35,754.35,754.35,754.35,625,154375
MCDOWELL-N_F3,02/23/2023,15:16:00,752.30,752.30,752.30,752.30,1250,156250
MCDOWELL-N_F3,02/23/2023,15:19:00,751.55,751.55,751.55,751.55,625,157500
MCDOWELL-N_F3,02/23/2023,15:29:00,753.65,753.65,753.65,753.65,1875,158125
MCDOWELL-N_F3,02/27/2023,09:24:00,755.15,755.15,755.15,755.15,626,0
MCDOWELL-N_F3,02/27/2023,09:39:00,754.35,754.35,754.35,754.35,625,625
MCDOWELL-N_F3,02/27/2023,09:59:00,750.75,750.75,750.75,750.75,625,1250
MCDOWELL-N_F3,02/27/2023,10:35:00,749.95,749.95,749.95,749.95,625,1875
MCDOWELL-N_F3,02/27/2023,15:15:00,749.95,749.95,749.95,749.95,625,2500
MCDOWELL-N_F3,02/28/2023,12:40:00,752.55,752.55,752.10,752.10,1252,3125
