<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JKCEMENT_F2,02/01/2023,09:30:00,2745.00,2745.00,2745.00,2745.00,501,8000
JKCEMENT_F2,02/01/2023,10:17:00,2744.50,2744.50,2744.50,2744.50,250,8000
JKCEMENT_F2,02/01/2023,10:39:00,2744.50,2744.50,2744.50,2744.50,250,8000
JKCEMENT_F2,02/01/2023,10:50:00,2758.80,2758.80,2758.80,2758.80,250,8250
JKCEMENT_F2,02/01/2023,11:01:00,2758.80,2758.80,2758.80,2758.80,250,8500
JKCEMENT_F2,02/01/2023,11:07:00,2760.00,2760.00,2760.00,2760.00,250,8250
JKCEMENT_F2,02/01/2023,11:22:00,2760.00,2760.00,2760.00,2760.00,250,8500
JKCEMENT_F2,02/01/2023,11:42:00,2738.25,2767.00,2738.25,2767.00,750,8750
JKCEMENT_F2,02/01/2023,11:43:00,2767.00,2767.00,2767.00,2767.00,2000,8750
JKCEMENT_F2,02/01/2023,11:46:00,2767.00,2767.00,2767.00,2767.00,250,7500
JKCEMENT_F2,02/01/2023,11:48:00,2767.00,2767.00,2767.00,2767.00,250,7500
JKCEMENT_F2,02/01/2023,11:49:00,2771.20,2771.20,2771.20,2771.20,250,7500
JKCEMENT_F2,02/01/2023,11:59:00,2771.20,2771.20,2771.20,2771.20,250,7500
JKCEMENT_F2,02/01/2023,12:21:00,2763.15,2763.15,2763.15,2763.15,250,7250
JKCEMENT_F2,02/01/2023,12:23:00,2775.25,2775.25,2775.25,2775.25,500,7250
JKCEMENT_F2,02/01/2023,12:30:00,2776.00,2776.00,2776.00,2776.00,500,7250
JKCEMENT_F2,02/01/2023,12:31:00,2776.00,2776.00,2776.00,2776.00,250,7500
JKCEMENT_F2,02/01/2023,12:35:00,2783.10,2783.10,2783.10,2783.10,750,7000
JKCEMENT_F2,02/01/2023,12:36:00,2783.10,2783.10,2783.10,2783.10,250,7000
JKCEMENT_F2,02/01/2023,13:04:00,2789.00,2789.00,2789.00,2789.00,250,7000
JKCEMENT_F2,02/01/2023,14:01:00,2789.00,2789.00,2789.00,2789.00,500,7000
JKCEMENT_F2,02/01/2023,14:27:00,2707.75,2707.75,2707.75,2707.75,250,6750
JKCEMENT_F2,02/01/2023,14:40:00,2696.65,2696.65,2696.65,2696.65,250,6500
JKCEMENT_F2,02/01/2023,14:44:00,2671.75,2671.75,2671.75,2671.75,250,6750
JKCEMENT_F2,02/01/2023,14:47:00,2669.90,2669.90,2669.90,2669.90,250,6750
JKCEMENT_F2,02/01/2023,15:24:00,2669.90,2669.90,2669.90,2669.90,250,6500
JKCEMENT_F2,02/02/2023,09:25:00,2665.00,2665.00,2665.00,2665.00,251,6250
JKCEMENT_F2,02/02/2023,09:28:00,2657.80,2657.80,2657.80,2657.80,250,6250
JKCEMENT_F2,02/02/2023,09:52:00,2657.80,2657.80,2657.80,2657.80,500,6000
JKCEMENT_F2,02/02/2023,13:45:00,2698.80,2698.80,2698.80,2698.80,250,6500
JKCEMENT_F2,02/02/2023,13:53:00,2682.85,2682.85,2682.85,2682.85,250,6250
JKCEMENT_F2,02/02/2023,13:59:00,2675.10,2675.10,2675.10,2675.10,250,6000
JKCEMENT_F2,02/03/2023,11:02:00,2641.20,2641.20,2641.20,2641.20,501,6000
JKCEMENT_F2,02/03/2023,11:03:00,2637.35,2637.35,2637.35,2637.35,500,6000
JKCEMENT_F2,02/03/2023,11:22:00,2603.70,2603.70,2603.70,2603.70,750,6250
JKCEMENT_F2,02/03/2023,11:31:00,2600.00,2600.00,2600.00,2600.00,250,6750
JKCEMENT_F2,02/03/2023,11:57:00,2653.20,2653.20,2600.00,2652.75,2250,6750
JKCEMENT_F2,02/03/2023,12:24:00,2644.55,2656.60,2644.55,2656.60,500,6500
JKCEMENT_F2,02/03/2023,12:49:00,2672.00,2672.00,2672.00,2672.00,250,6250
JKCEMENT_F2,02/03/2023,13:01:00,2672.00,2672.00,2650.00,2650.00,750,6000
JKCEMENT_F2,02/03/2023,13:14:00,2662.50,2662.50,2662.50,2662.50,250,6500
JKCEMENT_F2,02/03/2023,14:14:00,2637.15,2637.15,2637.15,2637.15,250,6750
JKCEMENT_F2,02/03/2023,15:10:00,2643.00,2643.00,2643.00,2643.00,250,6750
JKCEMENT_F2,02/03/2023,15:16:00,2642.50,2642.50,2642.50,2642.50,250,7000
JKCEMENT_F2,02/03/2023,15:22:00,2636.50,2636.50,2636.50,2636.50,250,7000
JKCEMENT_F2,02/03/2023,15:24:00,2632.00,2632.00,2632.00,2632.00,250,7000
JKCEMENT_F2,02/06/2023,09:15:00,2578.90,2579.05,2578.90,2579.05,752,7000
JKCEMENT_F2,02/06/2023,09:16:00,2613.65,2613.65,2613.65,2613.65,500,7000
JKCEMENT_F2,02/06/2023,09:17:00,2626.00,2638.70,2626.00,2638.70,750,7000
JKCEMENT_F2,02/06/2023,09:18:00,2634.10,2634.10,2634.10,2634.10,500,6750
JKCEMENT_F2,02/06/2023,09:22:00,2660.50,2660.50,2660.50,2660.50,250,6750
JKCEMENT_F2,02/06/2023,09:27:00,2660.50,2660.50,2660.50,2660.50,250,6750
JKCEMENT_F2,02/06/2023,09:33:00,2660.50,2660.50,2658.50,2658.50,750,6750
