<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MOTHERSON_F1,02/01/2023,09:15:00,76.30,76.45,76.30,76.45,40501,65711248
MOTHERSON_F1,02/01/2023,09:16:00,76.50,76.50,76.40,76.40,40500,65711248
MOTHERSON_F1,02/01/2023,09:17:00,76.35,76.35,76.20,76.20,67500,65778752
MOTHERSON_F1,02/01/2023,09:18:00,76.20,76.20,76.15,76.15,40500,65778752
MOTHERSON_F1,02/01/2023,09:19:00,76.15,76.15,76.15,76.15,13500,65778752
MOTHERSON_F1,02/01/2023,09:20:00,76.25,76.25,76.25,76.25,6750,65805752
MOTHERSON_F1,02/01/2023,09:21:00,76.25,76.35,76.20,76.35,47250,65805752
MOTHERSON_F1,02/01/2023,09:22:00,76.25,76.30,76.25,76.30,40500,65805752
MOTHERSON_F1,02/01/2023,09:23:00,76.30,76.30,76.30,76.30,6750,65805752
MOTHERSON_F1,02/01/2023,09:24:00,76.25,76.25,76.25,76.25,13500,65812500
MOTHERSON_F1,02/01/2023,09:25:00,76.30,76.30,76.15,76.15,40500,65812500
MOTHERSON_F1,02/01/2023,09:26:00,76.20,76.20,76.20,76.20,33750,65812500
MOTHERSON_F1,02/01/2023,09:27:00,76.25,76.25,76.20,76.20,33750,65792248
MOTHERSON_F1,02/01/2023,09:28:00,76.25,76.25,76.15,76.15,13500,65792248
MOTHERSON_F1,02/01/2023,09:29:00,76.20,76.20,76.20,76.20,13500,65792248
MOTHERSON_F1,02/01/2023,09:30:00,76.25,76.25,76.25,76.25,20250,65799000
MOTHERSON_F1,02/01/2023,09:31:00,76.20,76.20,76.15,76.15,40500,65799000
MOTHERSON_F1,02/01/2023,09:32:00,76.15,76.15,76.15,76.15,13500,65785500
MOTHERSON_F1,02/01/2023,09:34:00,76.10,76.10,76.05,76.05,20250,65785500
MOTHERSON_F1,02/01/2023,09:35:00,76.05,76.10,76.05,76.10,20250,65785500
MOTHERSON_F1,02/01/2023,09:36:00,76.05,76.05,76.05,76.05,13500,65805752
MOTHERSON_F1,02/01/2023,09:37:00,76.10,76.10,76.10,76.10,13500,65805752
MOTHERSON_F1,02/01/2023,09:38:00,76.10,76.10,76.10,76.10,20250,65826000
MOTHERSON_F1,02/01/2023,09:39:00,76.15,76.15,76.15,76.15,13500,65826000
MOTHERSON_F1,02/01/2023,09:40:00,76.15,76.15,76.15,76.15,13500,65826000
MOTHERSON_F1,02/01/2023,09:41:00,76.05,76.10,76.05,76.10,40500,65826000
MOTHERSON_F1,02/01/2023,09:42:00,75.95,75.95,75.95,75.95,6750,65853000
MOTHERSON_F1,02/01/2023,09:43:00,75.95,75.95,75.95,75.95,6750,65853000
MOTHERSON_F1,02/01/2023,09:44:00,75.85,75.85,75.85,75.85,20250,65859752
MOTHERSON_F1,02/01/2023,09:45:00,75.85,75.85,75.80,75.80,13500,65859752
MOTHERSON_F1,02/01/2023,09:46:00,75.80,75.80,75.80,75.80,33750,65859752
MOTHERSON_F1,02/01/2023,09:48:00,75.80,75.80,75.70,75.70,47250,65886752
MOTHERSON_F1,02/01/2023,09:49:00,75.70,75.70,75.70,75.70,13500,65886752
MOTHERSON_F1,02/01/2023,09:50:00,75.70,75.70,75.70,75.70,13500,65886752
MOTHERSON_F1,02/01/2023,09:51:00,75.70,75.70,75.70,75.70,6750,65900248
MOTHERSON_F1,02/01/2023,09:52:00,75.90,75.95,75.90,75.95,20250,65900248
MOTHERSON_F1,02/01/2023,09:53:00,75.85,75.85,75.85,75.85,13500,65900248
MOTHERSON_F1,02/01/2023,09:55:00,75.65,75.65,75.60,75.65,27000,65907000
MOTHERSON_F1,02/01/2023,09:56:00,75.55,75.60,75.55,75.60,54000,65913752
MOTHERSON_F1,02/01/2023,09:57:00,75.60,75.60,75.50,75.50,60750,65913752
MOTHERSON_F1,02/01/2023,09:58:00,75.55,75.60,75.55,75.60,20250,65913752
MOTHERSON_F1,02/01/2023,09:59:00,75.60,75.60,75.60,75.60,6750,65913752
MOTHERSON_F1,02/01/2023,10:00:00,75.65,75.70,75.65,75.70,94500,65974500
MOTHERSON_F1,02/01/2023,10:03:00,75.75,75.80,75.75,75.75,20250,65974500
MOTHERSON_F1,02/01/2023,10:04:00,75.80,75.85,75.80,75.85,40500,65974500
MOTHERSON_F1,02/01/2023,10:05:00,75.90,75.90,75.90,75.90,40500,65974500
MOTHERSON_F1,02/01/2023,10:06:00,75.90,75.90,75.90,75.90,6750,66001500
MOTHERSON_F1,02/01/2023,10:08:00,75.85,75.85,75.75,75.75,60750,65981248
MOTHERSON_F1,02/01/2023,10:13:00,75.85,76.00,75.85,76.00,87750,65981248
MOTHERSON_F1,02/01/2023,10:14:00,76.00,76.00,75.95,76.00,27000,66028500
MOTHERSON_F1,02/01/2023,10:15:00,76.00,76.15,76.00,76.10,128250,66028500
MOTHERSON_F1,02/01/2023,10:16:00,76.15,76.25,76.15,76.25,94500,66028500
MOTHERSON_F1,02/01/2023,10:17:00,76.30,76.30,76.25,76.25,81000,66028500
MOTHERSON_F1,02/01/2023,10:18:00,76.35,76.35,76.35,76.35,6750,66170248
MOTHERSON_F1,02/01/2023,10:19:00,76.30,76.35,76.30,76.30,27000,66170248
MOTHERSON_F1,02/01/2023,10:20:00,76.30,76.30,76.25,76.25,47250,66170248
MOTHERSON_F1,02/01/2023,10:21:00,76.20,76.20,76.15,76.15,13500,66156752
MOTHERSON_F1,02/01/2023,10:22:00,76.20,76.20,76.20,76.20,13500,66156752
MOTHERSON_F1,02/01/2023,10:24:00,76.20,76.20,76.20,76.20,6750,66156752
MOTHERSON_F1,02/01/2023,10:25:00,76.30,76.30,76.30,76.30,6750,66156752
MOTHERSON_F1,02/01/2023,10:26:00,76.20,76.20,76.20,76.20,13500,66163500
MOTHERSON_F1,02/01/2023,10:27:00,76.15,76.15,76.15,76.15,6750,66163500
MOTHERSON_F1,02/01/2023,10:28:00,76.20,76.20,76.20,76.20,33750,66163500
MOTHERSON_F1,02/01/2023,10:29:00,76.10,76.10,76.10,76.10,13500,66183752
MOTHERSON_F1,02/01/2023,10:32:00,76.10,76.10,76.10,76.10,6750,66183752
MOTHERSON_F1,02/01/2023,10:33:00,76.10,76.10,76.10,76.10,13500,66197248
MOTHERSON_F1,02/01/2023,10:37:00,76.10,76.10,76.10,76.10,20250,66197248
MOTHERSON_F1,02/01/2023,10:38:00,76.10,76.10,76.10,76.10,13500,66210752
MOTHERSON_F1,02/01/2023,10:40:00,76.10,76.30,76.10,76.30,67500,66237752
MOTHERSON_F1,02/01/2023,10:41:00,76.20,76.50,76.20,76.50,216000,66285000
MOTHERSON_F1,02/01/2023,10:42:00,76.50,76.50,76.45,76.45,54000,66285000
MOTHERSON_F1,02/01/2023,10:43:00,76.50,76.50,76.50,76.50,54000,66285000
MOTHERSON_F1,02/01/2023,10:44:00,76.55,76.55,76.50,76.55,40500,66372752
MOTHERSON_F1,02/01/2023,10:45:00,76.50,76.55,76.50,76.50,33750,66372752
MOTHERSON_F1,02/01/2023,10:47:00,76.50,76.50,76.50,76.50,33750,66372752
MOTHERSON_F1,02/01/2023,10:48:00,76.45,76.50,76.40,76.40,33750,66420000
MOTHERSON_F1,02/01/2023,10:49:00,76.35,76.35,76.35,76.35,6750,66420000
MOTHERSON_F1,02/01/2023,10:50:00,76.20,76.20,76.10,76.10,33750,66420000
MOTHERSON_F1,02/01/2023,10:51:00,76.10,76.20,76.10,76.20,13500,66426752
MOTHERSON_F1,02/01/2023,10:56:00,76.00,76.00,76.00,76.00,6750,66433500
MOTHERSON_F1,02/01/2023,10:57:00,76.00,76.00,76.00,76.00,6750,66433500
MOTHERSON_F1,02/01/2023,10:58:00,76.05,76.05,76.05,76.05,6750,66433500
MOTHERSON_F1,02/01/2023,10:59:00,76.00,76.00,76.00,76.00,6750,66433500
MOTHERSON_F1,02/01/2023,11:00:00,76.00,76.00,76.00,76.00,6750,66433500
MOTHERSON_F1,02/01/2023,11:01:00,76.10,76.10,76.10,76.10,20250,66433500
MOTHERSON_F1,02/01/2023,11:04:00,76.00,76.10,76.00,76.10,27000,66433500
MOTHERSON_F1,02/01/2023,11:07:00,76.10,76.10,76.10,76.10,13500,66420000
MOTHERSON_F1,02/01/2023,11:10:00,76.10,76.10,76.10,76.10,6750,66433500
MOTHERSON_F1,02/01/2023,11:11:00,76.00,76.00,76.00,76.00,33750,66433500
MOTHERSON_F1,02/01/2023,11:12:00,76.00,76.00,76.00,76.00,13500,66433500
MOTHERSON_F1,02/01/2023,11:13:00,76.00,76.00,76.00,76.00,6750,66433500
MOTHERSON_F1,02/01/2023,11:14:00,75.95,75.95,75.95,75.95,13500,66433500
MOTHERSON_F1,02/01/2023,11:19:00,75.90,75.90,75.80,75.80,33750,66453752
MOTHERSON_F1,02/01/2023,11:20:00,75.75,75.75,75.60,75.60,40500,66474000
MOTHERSON_F1,02/01/2023,11:21:00,75.55,75.55,75.50,75.55,33750,66474000
MOTHERSON_F1,02/01/2023,11:22:00,75.65,75.65,75.65,75.65,33750,66474000
MOTHERSON_F1,02/01/2023,11:23:00,75.75,75.75,75.70,75.75,40500,66474000
MOTHERSON_F1,02/01/2023,11:24:00,75.75,75.75,75.75,75.75,6750,66453752
MOTHERSON_F1,02/01/2023,11:25:00,75.80,75.80,75.80,75.80,13500,66453752
MOTHERSON_F1,02/01/2023,11:28:00,75.85,75.90,75.85,75.90,13500,66453752
MOTHERSON_F1,02/01/2023,11:29:00,75.90,75.95,75.90,75.95,60750,66501000
MOTHERSON_F1,02/01/2023,11:30:00,76.00,76.15,76.00,76.10,54000,66501000
MOTHERSON_F1,02/01/2023,11:31:00,76.20,76.20,76.20,76.20,6750,66501000
MOTHERSON_F1,02/01/2023,11:32:00,76.25,76.30,76.25,76.30,74250,66501000
MOTHERSON_F1,02/01/2023,11:33:00,76.30,76.35,76.30,76.35,148500,66609000
MOTHERSON_F1,02/01/2023,11:34:00,76.40,76.50,76.35,76.45,87750,66609000
MOTHERSON_F1,02/01/2023,11:35:00,76.45,76.50,76.35,76.35,87750,66609000
MOTHERSON_F1,02/01/2023,11:37:00,76.40,76.40,76.35,76.35,13500,66798000
MOTHERSON_F1,02/01/2023,11:39:00,76.45,76.45,76.35,76.35,27000,66811500
MOTHERSON_F1,02/01/2023,11:40:00,76.40,76.50,76.40,76.50,67500,66811500
MOTHERSON_F1,02/01/2023,11:41:00,76.40,76.40,76.40,76.40,6750,66811500
MOTHERSON_F1,02/01/2023,11:45:00,76.30,76.30,76.25,76.25,33750,66872248
MOTHERSON_F1,02/01/2023,11:46:00,76.25,76.30,76.25,76.30,20250,66872248
MOTHERSON_F1,02/01/2023,11:48:00,76.30,76.30,76.30,76.30,6750,66885752
MOTHERSON_F1,02/01/2023,11:51:00,76.35,76.40,76.35,76.40,13500,66892500
MOTHERSON_F1,02/01/2023,11:53:00,76.30,76.30,76.30,76.30,13500,66892500
MOTHERSON_F1,02/01/2023,11:54:00,76.25,76.25,76.25,76.25,6750,66899248
MOTHERSON_F1,02/01/2023,11:56:00,76.25,76.25,76.25,76.25,6750,66899248
MOTHERSON_F1,02/01/2023,11:58:00,76.30,76.30,76.25,76.25,20250,66892500
MOTHERSON_F1,02/01/2023,12:00:00,76.25,76.25,76.20,76.20,33750,66892500
MOTHERSON_F1,02/01/2023,12:01:00,76.15,76.15,76.15,76.15,13500,66892500
MOTHERSON_F1,02/01/2023,12:04:00,76.20,76.25,76.20,76.25,33750,66879000
MOTHERSON_F1,02/01/2023,12:05:00,76.25,76.25,76.25,76.25,6750,66879000
MOTHERSON_F1,02/01/2023,12:07:00,76.10,76.10,76.10,76.10,6750,66892500
MOTHERSON_F1,02/01/2023,12:08:00,76.15,76.15,76.15,76.15,6750,66892500
MOTHERSON_F1,02/01/2023,12:09:00,76.30,76.30,76.30,76.30,13500,66892500
MOTHERSON_F1,02/01/2023,12:12:00,76.20,76.20,76.20,76.20,6750,66892500
MOTHERSON_F1,02/01/2023,12:13:00,76.05,76.05,76.05,76.05,6750,66892500
MOTHERSON_F1,02/01/2023,12:14:00,76.05,76.05,76.05,76.05,6750,66892500
MOTHERSON_F1,02/01/2023,12:16:00,75.95,76.00,75.95,76.00,33750,66892500
MOTHERSON_F1,02/01/2023,12:17:00,75.95,75.95,75.95,75.95,13500,66892500
MOTHERSON_F1,02/01/2023,12:19:00,75.85,75.85,75.85,75.85,13500,66892500
MOTHERSON_F1,02/01/2023,12:22:00,76.05,76.05,76.05,76.05,33750,66906000
MOTHERSON_F1,02/01/2023,12:23:00,76.10,76.10,76.10,76.10,20250,66906000
MOTHERSON_F1,02/01/2023,12:24:00,76.10,76.10,76.10,76.10,6750,66919500
MOTHERSON_F1,02/01/2023,12:25:00,76.15,76.15,76.15,76.15,13500,66919500
MOTHERSON_F1,02/01/2023,12:27:00,76.20,76.25,76.10,76.10,40500,66933000
MOTHERSON_F1,02/01/2023,12:29:00,76.30,76.30,76.30,76.30,60750,66933000
MOTHERSON_F1,02/01/2023,12:30:00,76.25,76.25,76.25,76.25,13500,66966752
MOTHERSON_F1,02/01/2023,12:31:00,76.35,76.35,76.35,76.35,20250,66966752
MOTHERSON_F1,02/01/2023,12:32:00,76.45,76.45,76.45,76.45,6750,66966752
MOTHERSON_F1,02/01/2023,12:33:00,76.40,76.40,76.40,76.40,20250,66987000
MOTHERSON_F1,02/01/2023,12:34:00,76.50,76.50,76.50,76.50,13500,66987000
MOTHERSON_F1,02/01/2023,12:35:00,76.65,76.65,76.65,76.65,33750,66987000
MOTHERSON_F1,02/01/2023,12:36:00,76.65,76.70,76.65,76.70,60750,67034248
MOTHERSON_F1,02/01/2023,12:37:00,76.75,76.75,76.75,76.75,33750,67034248
MOTHERSON_F1,02/01/2023,12:38:00,76.75,76.85,76.75,76.85,20250,67034248
MOTHERSON_F1,02/01/2023,12:39:00,76.90,76.90,76.65,76.65,67500,67068000
MOTHERSON_F1,02/01/2023,12:40:00,76.60,76.60,76.60,76.60,20250,67068000
MOTHERSON_F1,02/01/2023,12:41:00,76.55,76.55,76.45,76.45,20250,67068000
MOTHERSON_F1,02/01/2023,12:42:00,76.50,76.55,76.50,76.55,20250,67054500
MOTHERSON_F1,02/01/2023,12:43:00,76.55,76.55,76.40,76.40,60750,67054500
MOTHERSON_F1,02/01/2023,12:44:00,76.35,76.35,76.30,76.30,20250,67054500
MOTHERSON_F1,02/01/2023,12:45:00,76.30,76.30,76.30,76.30,20250,67074752
MOTHERSON_F1,02/01/2023,12:48:00,76.40,76.40,76.40,76.40,6750,67074752
MOTHERSON_F1,02/01/2023,12:49:00,76.45,76.45,76.45,76.45,6750,67074752
MOTHERSON_F1,02/01/2023,12:50:00,76.50,76.50,76.35,76.35,27000,67074752
MOTHERSON_F1,02/01/2023,12:51:00,76.40,76.40,76.40,76.40,6750,67074752
MOTHERSON_F1,02/01/2023,12:53:00,76.30,76.30,76.30,76.30,6750,67068000
MOTHERSON_F1,02/01/2023,12:54:00,76.25,76.25,76.25,76.25,6750,67068000
MOTHERSON_F1,02/01/2023,12:57:00,76.15,76.20,76.10,76.20,81000,67074752
MOTHERSON_F1,02/01/2023,13:00:00,76.20,76.20,76.20,76.20,27000,67081500
MOTHERSON_F1,02/01/2023,13:01:00,76.15,76.15,76.15,76.15,6750,67081500
MOTHERSON_F1,02/01/2023,13:02:00,76.15,76.20,76.15,76.20,13500,67081500
MOTHERSON_F1,02/01/2023,13:03:00,76.10,76.10,76.10,76.10,6750,67101752
MOTHERSON_F1,02/01/2023,13:04:00,76.05,76.15,76.05,76.10,27000,67101752
