<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIGO_F3,02/14/2023,09:15:00,2037.00,2037.00,2037.00,2037.00,301,9600
INDIGO_F3,02/14/2023,10:33:00,2031.40,2031.40,2031.40,2031.40,300,9600
INDIGO_F3,02/15/2023,09:15:00,2040.00,2040.00,2040.00,2040.00,1201,9900
INDIGO_F3,02/15/2023,09:30:00,2015.00,2015.00,2015.00,2015.00,300,10800
INDIGO_F3,02/15/2023,10:42:00,2015.00,2015.00,2015.00,2015.00,300,11100
INDIGO_F3,02/15/2023,11:50:00,2019.00,2019.00,2019.00,2019.00,1500,11400
INDIGO_F3,02/15/2023,13:39:00,1995.00,1995.00,1995.00,1995.00,300,11400
INDIGO_F3,02/15/2023,13:55:00,1975.00,1975.00,1975.00,1975.00,300,11400
INDIGO_F3,02/15/2023,13:57:00,1967.70,1967.70,1967.70,1967.70,300,11400
INDIGO_F3,02/15/2023,13:58:00,1967.70,1967.70,1967.70,1967.70,300,11400
INDIGO_F3,02/15/2023,13:59:00,1957.45,1957.45,1957.45,1957.45,900,11400
INDIGO_F3,02/15/2023,14:02:00,1957.45,1969.40,1957.45,1969.40,4200,12300
INDIGO_F3,02/15/2023,14:14:00,1953.50,1953.50,1953.50,1953.50,300,14100
INDIGO_F3,02/15/2023,14:22:00,1953.50,1953.50,1953.50,1953.50,300,14100
INDIGO_F3,02/15/2023,14:23:00,1960.00,1960.00,1956.50,1956.50,1200,14100
INDIGO_F3,02/15/2023,14:25:00,1956.50,1956.50,1956.50,1956.50,300,14400
INDIGO_F3,02/15/2023,14:58:00,1956.50,1956.50,1956.50,1956.50,1500,14400
INDIGO_F3,02/15/2023,15:04:00,1956.50,1956.50,1956.50,1956.50,1200,15900
INDIGO_F3,02/15/2023,15:13:00,1970.00,1970.00,1970.00,1970.00,300,17100
INDIGO_F3,02/15/2023,15:23:00,1967.95,1967.95,1967.95,1967.95,300,17400
INDIGO_F3,02/15/2023,15:26:00,1968.65,1968.65,1968.65,1968.65,300,17400
INDIGO_F3,02/16/2023,09:15:00,1913.85,1916.00,1912.10,1916.00,3302,17400
INDIGO_F3,02/16/2023,09:16:00,1916.00,1916.00,1916.00,1916.00,600,17400
INDIGO_F3,02/16/2023,09:17:00,1910.55,1910.55,1910.55,1910.55,300,17400
INDIGO_F3,02/16/2023,09:19:00,1910.40,1910.40,1910.40,1910.40,600,16500
INDIGO_F3,02/16/2023,09:20:00,1910.55,1910.55,1910.55,1910.55,600,16500
INDIGO_F3,02/16/2023,09:22:00,1910.55,1910.55,1910.55,1910.55,300,16500
INDIGO_F3,02/16/2023,09:23:00,1910.85,1910.85,1910.85,1910.85,600,16500
INDIGO_F3,02/16/2023,09:25:00,1915.10,1915.10,1915.10,1915.10,600,17100
INDIGO_F3,02/16/2023,09:26:00,1916.00,1916.00,1916.00,1916.00,600,17100
INDIGO_F3,02/16/2023,09:27:00,1916.00,1916.00,1916.00,1916.00,1200,17100
INDIGO_F3,02/16/2023,09:32:00,1923.75,1923.75,1923.75,1923.75,1200,17700
INDIGO_F3,02/16/2023,09:33:00,1923.75,1923.75,1923.75,1923.75,600,16500
INDIGO_F3,02/16/2023,09:36:00,1920.00,1920.00,1920.00,1920.00,300,16500
INDIGO_F3,02/16/2023,09:40:00,1920.00,1920.00,1920.00,1920.00,300,16500
INDIGO_F3,02/16/2023,09:41:00,1923.00,1923.00,1923.00,1923.00,300,16500
INDIGO_F3,02/16/2023,09:51:00,1922.45,1922.45,1922.45,1922.45,600,16200
INDIGO_F3,02/16/2023,09:58:00,1922.45,1922.45,1922.45,1922.45,300,16500
INDIGO_F3,02/16/2023,10:00:00,1918.00,1918.00,1918.00,1918.00,600,16800
INDIGO_F3,02/16/2023,10:12:00,1921.65,1921.65,1921.65,1921.65,300,17400
INDIGO_F3,02/16/2023,10:14:00,1925.00,1925.00,1925.00,1925.00,300,17400
INDIGO_F3,02/16/2023,10:34:00,1925.00,1925.00,1925.00,1925.00,600,17700
INDIGO_F3,02/16/2023,10:44:00,1925.00,1925.00,1925.00,1925.00,300,18300
INDIGO_F3,02/16/2023,10:49:00,1929.00,1929.00,1929.00,1929.00,1200,18600
INDIGO_F3,02/16/2023,10:51:00,1929.00,1929.00,1929.00,1929.00,900,19800
INDIGO_F3,02/16/2023,11:11:00,1929.00,1929.00,1929.00,1929.00,300,20700
INDIGO_F3,02/16/2023,11:27:00,1923.70,1923.70,1923.70,1923.70,300,20400
INDIGO_F3,02/16/2023,11:31:00,1926.00,1926.00,1926.00,1926.00,300,20400
INDIGO_F3,02/16/2023,12:19:00,1925.45,1925.45,1925.45,1925.45,900,20700
INDIGO_F3,02/16/2023,12:40:00,1929.40,1929.40,1929.40,1929.40,300,20700
INDIGO_F3,02/16/2023,12:47:00,1929.40,1929.40,1929.40,1929.40,300,21000
INDIGO_F3,02/16/2023,13:17:00,1924.00,1924.00,1924.00,1924.00,300,21300
INDIGO_F3,02/16/2023,13:38:00,1926.05,1926.05,1926.05,1926.05,300,21600
INDIGO_F3,02/16/2023,14:20:00,1920.00,1920.00,1920.00,1920.00,1500,21900
INDIGO_F3,02/16/2023,14:21:00,1920.00,1920.00,1920.00,1920.00,300,21900
INDIGO_F3,02/16/2023,14:25:00,1920.00,1920.00,1920.00,1920.00,300,23400
INDIGO_F3,02/16/2023,14:26:00,1917.35,1917.35,1917.35,1917.35,900,23400
INDIGO_F3,02/16/2023,14:27:00,1915.00,1915.00,1915.00,1915.00,300,23400
INDIGO_F3,02/16/2023,14:59:00,1924.00,1924.00,1924.00,1924.00,300,24000
INDIGO_F3,02/16/2023,15:29:00,1922.50,1922.50,1922.50,1922.50,300,23700
INDIGO_F3,02/17/2023,09:15:00,1909.40,1909.40,1909.40,1909.40,601,23700
INDIGO_F3,02/17/2023,09:25:00,1906.50,1906.50,1906.50,1906.50,300,23700
INDIGO_F3,02/17/2023,09:43:00,1905.00,1905.00,1905.00,1905.00,300,23700
INDIGO_F3,02/17/2023,09:47:00,1904.10,1904.10,1904.10,1904.10,300,24000
INDIGO_F3,02/17/2023,09:48:00,1900.15,1900.15,1900.15,1900.15,300,24000
INDIGO_F3,02/17/2023,10:44:00,1900.15,1914.00,1900.15,1914.00,600,24000
INDIGO_F3,02/17/2023,11:14:00,1914.00,1914.00,1914.00,1914.00,300,24600
INDIGO_F3,02/17/2023,11:33:00,1900.00,1900.00,1900.00,1900.00,1200,24900
INDIGO_F3,02/17/2023,12:48:00,1900.00,1900.00,1900.00,1900.00,300,25500
INDIGO_F3,02/17/2023,13:08:00,1912.80,1912.80,1912.80,1912.80,300,25500
INDIGO_F3,02/17/2023,13:55:00,1908.75,1908.75,1908.75,1908.75,300,25800
INDIGO_F3,02/17/2023,14:10:00,1905.75,1905.75,1905.75,1905.75,300,26100
INDIGO_F3,02/17/2023,15:22:00,1902.70,1902.70,1902.70,1902.70,300,26400
INDIGO_F3,02/17/2023,15:25:00,1904.50,1904.50,1904.50,1904.50,600,26400
INDIGO_F3,02/17/2023,15:28:00,1901.05,1901.05,1901.00,1901.00,900,27000
INDIGO_F3,02/20/2023,09:15:00,1890.30,1890.30,1890.30,1890.30,1501,27600
INDIGO_F3,02/20/2023,09:16:00,1890.30,1890.30,1890.30,1890.30,300,27600
INDIGO_F3,02/20/2023,09:39:00,1891.30,1891.30,1891.30,1891.30,300,27600
INDIGO_F3,02/20/2023,09:46:00,1891.30,1891.30,1891.30,1891.30,600,27900
INDIGO_F3,02/20/2023,10:27:00,1890.00,1890.00,1890.00,1890.00,300,28500
INDIGO_F3,02/20/2023,13:57:00,1906.25,1906.25,1906.25,1906.25,600,28200
INDIGO_F3,02/20/2023,14:11:00,1906.25,1906.25,1906.25,1906.25,300,28800
INDIGO_F3,02/20/2023,14:39:00,1903.00,1903.00,1903.00,1903.00,300,28800
INDIGO_F3,02/21/2023,09:15:00,1909.35,1909.35,1908.30,1908.30,1502,28500
INDIGO_F3,02/21/2023,09:34:00,1908.30,1908.30,1908.30,1908.30,300,28800
INDIGO_F3,02/21/2023,11:11:00,1902.60,1902.60,1902.60,1902.60,300,29100
INDIGO_F3,02/21/2023,11:29:00,1900.00,1900.00,1900.00,1900.00,300,29400
INDIGO_F3,02/21/2023,12:01:00,1890.00,1890.00,1890.00,1890.00,300,29700
INDIGO_F3,02/21/2023,12:06:00,1889.50,1889.50,1889.50,1889.50,300,29700
INDIGO_F3,02/21/2023,12:13:00,1889.50,1889.50,1889.50,1889.50,600,29700
INDIGO_F3,02/21/2023,12:49:00,1887.00,1887.00,1887.00,1887.00,300,30300
INDIGO_F3,02/21/2023,12:52:00,1887.00,1887.00,1887.00,1887.00,300,30600
INDIGO_F3,02/21/2023,12:53:00,1886.65,1886.65,1886.65,1886.65,300,30600
INDIGO_F3,02/21/2023,14:23:00,1886.65,1886.65,1886.65,1886.65,300,31200
INDIGO_F3,02/21/2023,14:30:00,1886.65,1886.65,1886.65,1886.65,300,31200
INDIGO_F3,02/21/2023,14:52:00,1885.35,1885.35,1885.35,1885.35,300,31500
INDIGO_F3,02/21/2023,14:55:00,1885.10,1885.10,1885.10,1885.10,300,31500
INDIGO_F3,02/21/2023,14:56:00,1884.00,1884.00,1884.00,1884.00,300,31500
INDIGO_F3,02/21/2023,15:04:00,1880.15,1880.15,1880.15,1880.15,300,32100
INDIGO_F3,02/21/2023,15:08:00,1878.50,1878.50,1878.50,1878.50,300,32400
INDIGO_F3,02/21/2023,15:09:00,1877.10,1877.10,1877.10,1877.10,300,32400
INDIGO_F3,02/21/2023,15:13:00,1876.00,1876.00,1876.00,1876.00,300,33000
INDIGO_F3,02/22/2023,09:15:00,1861.10,1861.10,1861.05,1861.05,1502,33300
INDIGO_F3,02/22/2023,09:24:00,1864.00,1864.00,1864.00,1864.00,1200,33300
INDIGO_F3,02/22/2023,09:55:00,1864.00,1864.00,1864.00,1864.00,300,32100
INDIGO_F3,02/22/2023,10:16:00,1856.00,1856.00,1856.00,1856.00,600,32100
INDIGO_F3,02/22/2023,10:19:00,1850.00,1850.00,1850.00,1850.00,300,32700
INDIGO_F3,02/22/2023,10:26:00,1850.00,1850.00,1850.00,1850.00,300,33000
INDIGO_F3,02/22/2023,11:12:00,1852.00,1852.00,1852.00,1852.00,300,33300
INDIGO_F3,02/22/2023,12:02:00,1854.20,1854.20,1854.20,1854.20,300,33600
INDIGO_F3,02/22/2023,12:28:00,1851.25,1851.25,1851.25,1851.25,300,33300
INDIGO_F3,02/22/2023,12:41:00,1847.70,1847.70,1847.70,1847.70,300,33600
INDIGO_F3,02/22/2023,13:11:00,1843.75,1843.75,1843.75,1843.75,600,33600
INDIGO_F3,02/22/2023,15:23:00,1843.75,1843.75,1843.75,1843.75,300,33900
INDIGO_F3,02/23/2023,09:27:00,1849.90,1855.00,1849.90,1855.00,4802,33900
INDIGO_F3,02/23/2023,09:35:00,1843.70,1843.70,1843.70,1843.70,300,38100
INDIGO_F3,02/23/2023,09:39:00,1843.70,1849.00,1843.70,1849.00,900,38100
INDIGO_F3,02/23/2023,09:40:00,1849.50,1849.50,1849.50,1849.50,1200,38100
INDIGO_F3,02/23/2023,09:43:00,1845.15,1845.15,1845.15,1845.15,900,39900
INDIGO_F3,02/23/2023,09:44:00,1844.90,1844.90,1844.90,1844.90,300,39900
INDIGO_F3,02/23/2023,09:45:00,1845.60,1845.60,1845.60,1845.60,300,40800
INDIGO_F3,02/23/2023,09:49:00,1845.85,1845.85,1845.85,1845.85,300,41100
INDIGO_F3,02/23/2023,09:59:00,1845.85,1845.85,1845.85,1845.85,300,41100
INDIGO_F3,02/23/2023,10:13:00,1847.10,1847.20,1847.05,1847.20,900,41100
INDIGO_F3,02/23/2023,10:14:00,1848.00,1848.00,1848.00,1848.00,300,41100
INDIGO_F3,02/23/2023,10:35:00,1864.95,1864.95,1864.95,1864.95,600,41400
INDIGO_F3,02/23/2023,10:37:00,1864.95,1864.95,1864.65,1864.65,600,41100
INDIGO_F3,02/23/2023,10:51:00,1863.65,1863.65,1863.65,1863.65,300,41100
INDIGO_F3,02/23/2023,10:52:00,1864.95,1864.95,1864.95,1864.95,300,41100
INDIGO_F3,02/23/2023,10:53:00,1865.00,1865.00,1865.00,1865.00,300,41100
INDIGO_F3,02/23/2023,11:15:00,1865.35,1865.35,1865.35,1865.35,300,42000
INDIGO_F3,02/23/2023,11:17:00,1865.35,1865.35,1865.00,1865.00,600,42000
INDIGO_F3,02/23/2023,11:36:00,1868.00,1868.00,1868.00,1868.00,300,42600
INDIGO_F3,02/23/2023,11:45:00,1874.00,1874.00,1874.00,1874.00,300,42600
INDIGO_F3,02/23/2023,11:53:00,1877.50,1877.50,1877.50,1877.50,300,42600
INDIGO_F3,02/23/2023,12:05:00,1885.10,1885.10,1885.10,1885.10,300,42300
INDIGO_F3,02/23/2023,12:13:00,1885.10,1885.10,1885.10,1885.10,300,42000
INDIGO_F3,02/23/2023,12:33:00,1879.75,1879.75,1879.75,1879.75,300,42000
INDIGO_F3,02/23/2023,12:43:00,1881.10,1881.10,1881.10,1881.10,300,41700
INDIGO_F3,02/23/2023,13:56:00,1880.40,1880.40,1880.40,1880.40,300,42000
INDIGO_F3,02/23/2023,14:04:00,1889.95,1889.95,1889.95,1889.95,300,42000
INDIGO_F3,02/23/2023,14:06:00,1889.95,1889.95,1889.95,1889.95,300,42300
INDIGO_F3,02/23/2023,14:11:00,1890.00,1890.00,1890.00,1890.00,600,42600
INDIGO_F3,02/23/2023,14:44:00,1886.70,1886.70,1886.70,1886.70,300,42600
INDIGO_F3,02/23/2023,14:45:00,1887.85,1887.85,1887.85,1887.85,300,42600
INDIGO_F3,02/23/2023,15:00:00,1885.55,1885.55,1885.55,1885.55,600,42300
INDIGO_F3,02/23/2023,15:01:00,1886.00,1886.00,1886.00,1886.00,300,42300
INDIGO_F3,02/23/2023,15:03:00,1885.60,1885.60,1885.60,1885.60,900,42300
INDIGO_F3,02/23/2023,15:12:00,1885.90,1885.90,1885.90,1885.90,300,42300
INDIGO_F3,02/23/2023,15:21:00,1889.00,1889.00,1889.00,1889.00,600,42300
INDIGO_F3,02/23/2023,15:22:00,1889.00,1889.00,1889.00,1889.00,300,42300
INDIGO_F3,02/23/2023,15:29:00,1892.00,1892.00,1892.00,1892.00,300,42600
INDIGO_F3,02/27/2023,10:51:00,1860.00,1860.00,1860.00,1860.00,301,0
INDIGO_F3,02/28/2023,10:21:00,1884.85,1884.85,1884.85,1884.85,301,300
