<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
WHIRLPOOL_F3,02/01/2023,10:33:00,1418.70,1418.70,1418.70,1418.70,351,2800
WHIRLPOOL_F3,02/01/2023,13:02:00,1409.25,1409.25,1409.25,1409.25,350,2450
WHIRLPOOL_F3,02/01/2023,13:10:00,1406.00,1406.00,1406.00,1406.00,350,2800
WHIRLPOOL_F3,02/01/2023,13:11:00,1400.05,1400.05,1400.05,1400.05,350,2800
WHIRLPOOL_F3,02/02/2023,09:32:00,1311.00,1311.00,1311.00,1311.00,701,3500
WHIRLPOOL_F3,02/02/2023,09:33:00,1310.05,1310.05,1310.05,1310.05,350,4200
WHIRLPOOL_F3,02/02/2023,09:34:00,1310.00,1310.00,1310.00,1310.00,350,4200
WHIRLPOOL_F3,02/02/2023,09:35:00,1306.00,1306.00,1306.00,1306.00,700,4200
WHIRLPOOL_F3,02/02/2023,09:36:00,1302.30,1302.30,1300.05,1300.05,1050,5250
WHIRLPOOL_F3,02/02/2023,09:41:00,1297.45,1297.45,1297.45,1297.45,350,6300
WHIRLPOOL_F3,02/02/2023,09:42:00,1297.45,1297.45,1290.15,1290.15,700,6650
WHIRLPOOL_F3,02/02/2023,09:45:00,1290.15,1300.75,1290.15,1300.75,1400,6650
WHIRLPOOL_F3,02/02/2023,10:23:00,1331.80,1331.80,1331.80,1331.80,350,8050
WHIRLPOOL_F3,02/02/2023,10:30:00,1333.50,1333.50,1333.50,1333.50,350,8050
WHIRLPOOL_F3,02/02/2023,10:56:00,1333.50,1333.50,1333.50,1333.50,350,8050
WHIRLPOOL_F3,02/02/2023,10:57:00,1290.30,1290.30,1290.30,1290.30,1400,8400
WHIRLPOOL_F3,02/02/2023,10:58:00,1342.85,1342.85,1342.85,1342.85,1050,8400
WHIRLPOOL_F3,02/02/2023,11:52:00,1342.85,1342.85,1342.85,1342.85,350,8400
WHIRLPOOL_F3,02/02/2023,12:17:00,1333.05,1333.05,1333.05,1333.05,350,8750
WHIRLPOOL_F3,02/02/2023,14:25:00,1301.80,1301.80,1301.80,1301.80,350,8750
WHIRLPOOL_F3,02/02/2023,14:38:00,1295.00,1295.00,1295.00,1295.00,350,9100
WHIRLPOOL_F3,02/02/2023,14:53:00,1288.00,1288.00,1288.00,1288.00,350,9450
WHIRLPOOL_F3,02/02/2023,14:57:00,1285.00,1285.00,1285.00,1285.00,700,9800
WHIRLPOOL_F3,02/02/2023,15:17:00,1285.00,1285.00,1285.00,1285.00,350,10500
WHIRLPOOL_F3,02/03/2023,09:32:00,1250.00,1250.00,1250.00,1250.00,351,10850
WHIRLPOOL_F3,02/03/2023,09:37:00,1250.00,1250.00,1250.00,1250.00,350,10500
WHIRLPOOL_F3,02/03/2023,09:44:00,1245.00,1245.00,1245.00,1245.00,1050,10850
WHIRLPOOL_F3,02/03/2023,09:47:00,1245.00,1245.00,1245.00,1245.00,350,9800
WHIRLPOOL_F3,02/03/2023,09:50:00,1240.00,1240.00,1240.00,1240.00,1050,9800
WHIRLPOOL_F3,02/03/2023,09:56:00,1240.00,1240.00,1240.00,1240.00,350,10150
WHIRLPOOL_F3,02/03/2023,10:24:00,1253.65,1253.65,1253.65,1253.65,350,9800
WHIRLPOOL_F3,02/03/2023,11:31:00,1264.95,1264.95,1264.95,1264.95,700,10150
WHIRLPOOL_F3,02/03/2023,11:33:00,1264.95,1264.95,1264.95,1264.95,350,10150
WHIRLPOOL_F3,02/03/2023,11:36:00,1263.95,1263.95,1263.95,1263.95,350,10150
WHIRLPOOL_F3,02/03/2023,11:39:00,1262.70,1262.70,1262.70,1262.70,350,10500
WHIRLPOOL_F3,02/03/2023,11:40:00,1264.65,1264.65,1264.65,1264.65,350,10500
WHIRLPOOL_F3,02/03/2023,11:43:00,1263.15,1263.15,1263.15,1263.15,350,10850
WHIRLPOOL_F3,02/03/2023,11:44:00,1263.15,1263.15,1262.20,1262.20,700,10850
WHIRLPOOL_F3,02/03/2023,11:45:00,1260.65,1260.65,1260.65,1260.65,350,10850
WHIRLPOOL_F3,02/03/2023,12:55:00,1260.00,1260.00,1260.00,1260.00,700,10850
WHIRLPOOL_F3,02/03/2023,14:38:00,1264.00,1264.00,1264.00,1264.00,700,11550
WHIRLPOOL_F3,02/03/2023,14:47:00,1264.95,1264.95,1264.95,1264.95,350,12250
WHIRLPOOL_F3,02/03/2023,14:58:00,1264.05,1264.05,1264.05,1264.05,350,12600
WHIRLPOOL_F3,02/03/2023,15:12:00,1273.00,1273.00,1273.00,1273.00,350,12250
WHIRLPOOL_F3,02/03/2023,15:18:00,1273.00,1273.00,1273.00,1273.00,700,12600
WHIRLPOOL_F3,02/03/2023,15:23:00,1270.00,1270.00,1270.00,1270.00,350,12600
WHIRLPOOL_F3,02/03/2023,15:24:00,1266.60,1266.60,1266.60,1266.60,350,12600
WHIRLPOOL_F3,02/03/2023,15:25:00,1266.95,1266.95,1266.95,1266.95,350,12600
WHIRLPOOL_F3,02/06/2023,10:40:00,1265.00,1265.00,1265.00,1265.00,701,12600
WHIRLPOOL_F3,02/06/2023,10:47:00,1267.00,1267.00,1267.00,1267.00,350,11900
WHIRLPOOL_F3,02/06/2023,10:48:00,1267.00,1267.00,1267.00,1267.00,350,11550
WHIRLPOOL_F3,02/06/2023,12:28:00,1278.00,1278.00,1278.00,1278.00,350,11200
WHIRLPOOL_F3,02/07/2023,10:35:00,1263.55,1263.55,1263.55,1263.55,701,11200
WHIRLPOOL_F3,02/07/2023,10:41:00,1266.45,1266.45,1266.45,1266.45,350,11550
WHIRLPOOL_F3,02/07/2023,12:23:00,1266.45,1266.45,1266.45,1266.45,350,11900
WHIRLPOOL_F3,02/08/2023,10:10:00,1260.00,1260.00,1260.00,1260.00,701,12250
WHIRLPOOL_F3,02/08/2023,10:26:00,1263.00,1263.00,1263.00,1263.00,700,12950
WHIRLPOOL_F3,02/08/2023,10:27:00,1263.00,1263.00,1263.00,1263.00,700,13650
WHIRLPOOL_F3,02/08/2023,10:39:00,1259.55,1259.55,1259.55,1259.55,350,14350
WHIRLPOOL_F3,02/08/2023,12:46:00,1259.55,1259.55,1259.55,1259.55,350,14700
WHIRLPOOL_F3,02/08/2023,13:06:00,1278.00,1278.00,1278.00,1278.00,350,14350
WHIRLPOOL_F3,02/08/2023,13:11:00,1275.30,1275.30,1275.30,1275.30,700,14000
WHIRLPOOL_F3,02/08/2023,14:10:00,1290.00,1290.00,1290.00,1290.00,350,13300
WHIRLPOOL_F3,02/08/2023,14:21:00,1290.95,1290.95,1290.95,1290.95,350,12950
WHIRLPOOL_F3,02/09/2023,10:34:00,1283.05,1283.05,1283.05,1283.05,351,13300
WHIRLPOOL_F3,02/09/2023,11:21:00,1278.60,1278.60,1278.60,1278.60,350,13650
WHIRLPOOL_F3,02/09/2023,12:07:00,1278.60,1278.60,1278.60,1278.60,700,14000
WHIRLPOOL_F3,02/09/2023,15:23:00,1297.85,1297.85,1297.85,1297.85,350,14700
WHIRLPOOL_F3,02/09/2023,15:28:00,1298.00,1298.00,1298.00,1298.00,350,15050
WHIRLPOOL_F3,02/10/2023,09:45:00,1290.70,1290.70,1290.70,1290.70,351,15050
WHIRLPOOL_F3,02/10/2023,11:05:00,1305.85,1305.85,1305.85,1305.85,350,15400
WHIRLPOOL_F3,02/10/2023,11:14:00,1307.00,1307.00,1307.00,1307.00,350,15050
WHIRLPOOL_F3,02/13/2023,14:22:00,1305.00,1305.00,1305.00,1305.00,351,15050
WHIRLPOOL_F3,02/14/2023,10:52:00,1302.85,1302.85,1302.85,1302.85,351,15050
WHIRLPOOL_F3,02/14/2023,11:25:00,1304.50,1304.50,1304.50,1304.50,350,15400
WHIRLPOOL_F3,02/15/2023,11:56:00,1308.00,1308.00,1308.00,1308.00,351,15750
WHIRLPOOL_F3,02/16/2023,11:22:00,1321.00,1321.00,1321.00,1321.00,701,16100
WHIRLPOOL_F3,02/16/2023,12:22:00,1315.00,1315.00,1315.00,1315.00,700,16800
WHIRLPOOL_F3,02/16/2023,14:25:00,1315.00,1315.00,1315.00,1315.00,350,16100
WHIRLPOOL_F3,02/17/2023,09:28:00,1319.60,1319.60,1319.60,1319.60,351,15750
WHIRLPOOL_F3,02/17/2023,13:47:00,1305.00,1305.00,1305.00,1305.00,350,16100
WHIRLPOOL_F3,02/17/2023,14:01:00,1305.00,1305.00,1305.00,1305.00,350,16450
WHIRLPOOL_F3,02/17/2023,14:52:00,1297.00,1297.00,1297.00,1297.00,350,16100
WHIRLPOOL_F3,02/17/2023,15:05:00,1296.00,1296.00,1296.00,1296.00,700,16450
WHIRLPOOL_F3,02/17/2023,15:26:00,1296.00,1296.00,1296.00,1296.00,350,17150
WHIRLPOOL_F3,02/20/2023,09:24:00,1305.00,1305.00,1305.00,1305.00,351,16800
WHIRLPOOL_F3,02/20/2023,09:27:00,1301.00,1301.00,1301.00,1301.00,350,16450
WHIRLPOOL_F3,02/20/2023,11:20:00,1300.30,1300.30,1300.30,1300.30,350,16800
WHIRLPOOL_F3,02/20/2023,12:30:00,1300.30,1300.30,1300.30,1300.30,350,17150
WHIRLPOOL_F3,02/20/2023,13:22:00,1307.75,1307.75,1307.75,1307.75,350,17150
WHIRLPOOL_F3,02/20/2023,14:50:00,1311.10,1311.10,1311.10,1311.10,350,17150
WHIRLPOOL_F3,02/20/2023,15:08:00,1311.10,1311.10,1311.10,1311.10,350,16800
WHIRLPOOL_F3,02/21/2023,10:02:00,1308.00,1308.00,1308.00,1308.00,351,16800
WHIRLPOOL_F3,02/21/2023,10:16:00,1306.00,1306.00,1306.00,1306.00,350,17150
WHIRLPOOL_F3,02/21/2023,14:53:00,1306.00,1306.00,1306.00,1306.00,350,17500
WHIRLPOOL_F3,02/21/2023,15:15:00,1303.50,1303.50,1303.50,1303.50,350,17500
WHIRLPOOL_F3,02/21/2023,15:23:00,1303.50,1303.50,1303.50,1303.50,350,17150
WHIRLPOOL_F3,02/22/2023,09:20:00,1299.40,1299.40,1299.40,1299.40,351,17500
WHIRLPOOL_F3,02/22/2023,09:21:00,1299.00,1299.00,1299.00,1299.00,350,17850
WHIRLPOOL_F3,02/22/2023,09:29:00,1292.45,1292.45,1292.45,1292.45,700,18200
WHIRLPOOL_F3,02/22/2023,09:33:00,1292.45,1292.45,1292.45,1292.45,1050,18200
WHIRLPOOL_F3,02/22/2023,09:34:00,1294.50,1294.50,1294.50,1294.50,1050,18200
WHIRLPOOL_F3,02/22/2023,09:55:00,1302.00,1302.00,1302.00,1302.00,700,19950
WHIRLPOOL_F3,02/22/2023,09:56:00,1303.10,1303.10,1303.10,1303.10,350,19950
WHIRLPOOL_F3,02/22/2023,10:02:00,1308.00,1308.00,1308.00,1308.00,350,20650
