<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PEL_F3,02/01/2023,09:30:00,881.10,881.10,881.10,881.10,551,7150
PEL_F3,02/01/2023,09:47:00,878.00,878.00,878.00,878.00,550,7150
PEL_F3,02/01/2023,09:50:00,877.30,877.30,877.30,877.30,550,7150
PEL_F3,02/01/2023,10:24:00,877.30,877.30,877.30,877.30,1100,7700
PEL_F3,02/01/2023,10:41:00,882.95,882.95,882.95,882.95,550,6600
PEL_F3,02/01/2023,11:48:00,885.10,885.10,885.10,885.10,550,6600
PEL_F3,02/01/2023,13:44:00,885.10,885.10,885.10,885.10,550,6050
PEL_F3,02/01/2023,13:57:00,870.00,870.00,870.00,870.00,550,6050
PEL_F3,02/01/2023,14:39:00,861.00,861.00,861.00,861.00,550,6050
PEL_F3,02/02/2023,09:27:00,865.95,865.95,865.95,865.95,551,6050
PEL_F3,02/02/2023,10:02:00,864.10,864.10,864.10,864.10,550,5500
PEL_F3,02/02/2023,14:30:00,849.60,849.60,849.60,849.60,550,6050
PEL_F3,02/02/2023,15:01:00,849.60,849.60,849.60,849.60,1650,6050
PEL_F3,02/02/2023,15:27:00,870.35,870.35,870.35,870.35,1100,6600
PEL_F3,02/03/2023,09:52:00,874.35,874.35,874.35,874.35,551,7700
PEL_F3,02/03/2023,09:54:00,874.35,874.35,874.35,874.35,550,7700
PEL_F3,02/03/2023,09:55:00,880.35,880.35,880.35,880.35,550,7700
PEL_F3,02/03/2023,10:03:00,880.35,880.35,880.35,880.35,550,7700
PEL_F3,02/03/2023,15:20:00,888.50,888.50,888.50,888.50,550,7700
PEL_F3,02/06/2023,10:12:00,860.00,860.00,860.00,860.00,551,7700
PEL_F3,02/06/2023,11:21:00,859.40,859.40,859.40,859.40,1650,7700
PEL_F3,02/06/2023,14:50:00,856.35,856.35,856.35,856.35,550,9350
PEL_F3,02/06/2023,14:55:00,855.00,855.00,855.00,855.00,550,9350
PEL_F3,02/07/2023,09:26:00,860.00,860.00,860.00,860.00,551,9900
PEL_F3,02/07/2023,10:20:00,854.00,854.00,854.00,854.00,550,9900
PEL_F3,02/07/2023,10:26:00,854.00,854.00,854.00,854.00,550,9900
PEL_F3,02/07/2023,12:15:00,852.00,852.00,852.00,852.00,550,9900
PEL_F3,02/08/2023,09:38:00,849.00,849.00,848.00,848.00,1101,9900
PEL_F3,02/08/2023,10:14:00,848.00,848.00,848.00,848.00,550,9900
PEL_F3,02/08/2023,11:03:00,857.95,857.95,857.95,857.95,550,9900
PEL_F3,02/08/2023,14:31:00,857.95,857.95,857.95,857.95,550,10450
PEL_F3,02/09/2023,09:16:00,845.00,845.00,845.00,845.00,551,10450
PEL_F3,02/09/2023,09:22:00,840.00,840.00,840.00,840.00,1100,11000
PEL_F3,02/09/2023,09:26:00,836.15,836.15,836.15,836.15,550,11550
PEL_F3,02/09/2023,09:29:00,833.70,833.70,833.70,833.70,550,12100
PEL_F3,02/09/2023,09:30:00,833.70,833.70,833.70,833.70,550,12650
PEL_F3,02/09/2023,09:49:00,824.15,824.15,824.15,824.15,550,12650
PEL_F3,02/09/2023,09:57:00,824.00,824.00,824.00,824.00,550,13200
PEL_F3,02/09/2023,09:58:00,823.00,823.00,823.00,823.00,550,13200
PEL_F3,02/09/2023,10:03:00,822.00,822.00,822.00,822.00,1100,13200
PEL_F3,02/09/2023,10:10:00,822.00,822.00,822.00,822.00,550,13200
PEL_F3,02/09/2023,10:11:00,831.00,831.00,831.00,831.00,550,13200
PEL_F3,02/09/2023,10:19:00,841.00,841.00,841.00,841.00,550,12650
PEL_F3,02/09/2023,10:29:00,850.00,850.00,850.00,850.00,550,13200
PEL_F3,02/09/2023,10:39:00,854.00,854.00,854.00,854.00,550,13200
PEL_F3,02/09/2023,10:42:00,854.00,854.00,854.00,854.00,550,13200
PEL_F3,02/09/2023,10:52:00,852.00,852.00,852.00,852.00,550,13200
PEL_F3,02/09/2023,13:24:00,849.10,849.10,849.10,849.10,550,13200
PEL_F3,02/10/2023,09:22:00,865.00,865.00,865.00,865.00,551,13750
PEL_F3,02/10/2023,09:29:00,868.00,868.00,868.00,868.00,550,14300
PEL_F3,02/10/2023,09:37:00,873.30,873.30,873.30,873.30,550,14300
PEL_F3,02/10/2023,09:50:00,878.65,878.65,878.65,878.65,550,14300
PEL_F3,02/10/2023,09:55:00,880.15,880.15,880.15,880.15,550,14850
PEL_F3,02/10/2023,09:56:00,880.15,880.15,880.15,880.15,550,14850
