<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDUNILVR_F2,02/01/2023,09:15:00,2614.90,2614.95,2614.90,2614.95,602,45600
HINDUNILVR_F2,02/01/2023,09:18:00,2616.90,2616.90,2616.90,2616.90,300,45600
HINDUNILVR_F2,02/01/2023,09:19:00,2617.00,2617.00,2617.00,2617.00,300,45600
HINDUNILVR_F2,02/01/2023,09:30:00,2626.20,2626.20,2626.20,2626.20,300,45600
HINDUNILVR_F2,02/01/2023,09:33:00,2627.15,2627.15,2627.15,2627.15,300,46200
HINDUNILVR_F2,02/01/2023,09:42:00,2627.15,2627.15,2627.15,2627.15,300,45900
HINDUNILVR_F2,02/01/2023,09:46:00,2622.15,2622.15,2622.15,2622.15,300,46200
HINDUNILVR_F2,02/01/2023,09:49:00,2622.40,2622.40,2622.40,2622.40,300,46500
HINDUNILVR_F2,02/01/2023,09:53:00,2623.00,2623.00,2623.00,2623.00,300,46500
HINDUNILVR_F2,02/01/2023,10:00:00,2627.15,2628.05,2627.15,2628.05,600,46200
HINDUNILVR_F2,02/01/2023,10:02:00,2630.00,2630.00,2630.00,2630.00,300,46200
HINDUNILVR_F2,02/01/2023,10:04:00,2634.90,2634.90,2634.90,2634.90,300,46500
HINDUNILVR_F2,02/01/2023,10:05:00,2634.90,2634.90,2634.90,2634.90,300,46200
HINDUNILVR_F2,02/01/2023,10:12:00,2627.55,2629.10,2627.55,2629.10,600,46200
HINDUNILVR_F2,02/01/2023,10:13:00,2627.50,2627.50,2627.50,2627.50,300,46200
HINDUNILVR_F2,02/01/2023,10:14:00,2627.00,2628.40,2627.00,2628.40,900,46200
HINDUNILVR_F2,02/01/2023,10:18:00,2629.60,2629.60,2629.60,2629.60,300,47400
HINDUNILVR_F2,02/01/2023,10:20:00,2625.80,2625.80,2625.80,2625.80,300,47400
HINDUNILVR_F2,02/01/2023,10:34:00,2625.65,2627.65,2625.65,2627.65,900,47400
HINDUNILVR_F2,02/01/2023,10:36:00,2626.40,2626.40,2626.40,2626.40,300,47100
HINDUNILVR_F2,02/01/2023,11:10:00,2626.35,2626.40,2625.65,2625.65,900,47400
HINDUNILVR_F2,02/01/2023,11:11:00,2623.00,2623.00,2623.00,2623.00,900,47400
HINDUNILVR_F2,02/01/2023,11:17:00,2620.00,2620.00,2620.00,2620.00,300,48000
HINDUNILVR_F2,02/01/2023,11:28:00,2617.00,2617.00,2617.00,2617.00,300,48300
HINDUNILVR_F2,02/01/2023,11:33:00,2617.25,2617.25,2617.25,2617.25,300,48300
HINDUNILVR_F2,02/01/2023,11:35:00,2615.60,2615.60,2615.60,2615.60,300,48300
HINDUNILVR_F2,02/01/2023,11:42:00,2609.40,2609.40,2609.40,2609.40,900,48600
HINDUNILVR_F2,02/01/2023,11:46:00,2609.40,2609.40,2609.40,2609.40,300,48900
HINDUNILVR_F2,02/01/2023,11:48:00,2609.50,2609.50,2609.50,2609.50,300,49200
HINDUNILVR_F2,02/01/2023,11:56:00,2613.80,2613.80,2613.80,2613.80,300,49500
HINDUNILVR_F2,02/01/2023,12:01:00,2610.55,2610.55,2610.55,2610.55,900,49500
HINDUNILVR_F2,02/01/2023,12:02:00,2609.65,2609.65,2609.00,2609.00,600,50400
HINDUNILVR_F2,02/01/2023,12:04:00,2609.00,2609.00,2609.00,2609.00,300,50400
HINDUNILVR_F2,02/01/2023,12:13:00,2603.20,2603.20,2603.20,2603.20,300,50700
HINDUNILVR_F2,02/01/2023,12:14:00,2602.20,2602.20,2602.20,2602.20,300,50700
HINDUNILVR_F2,02/01/2023,12:19:00,2602.20,2612.30,2602.20,2612.30,900,50700
HINDUNILVR_F2,02/01/2023,12:22:00,2614.65,2614.65,2614.65,2614.65,300,51000
HINDUNILVR_F2,02/01/2023,12:23:00,2618.20,2618.20,2618.20,2618.20,300,51000
HINDUNILVR_F2,02/01/2023,12:27:00,2620.50,2620.50,2620.50,2620.50,300,51000
HINDUNILVR_F2,02/01/2023,12:28:00,2621.80,2624.40,2621.80,2624.40,600,51000
HINDUNILVR_F2,02/01/2023,12:29:00,2624.00,2629.15,2624.00,2629.15,3300,51000
HINDUNILVR_F2,02/01/2023,12:31:00,2625.95,2625.95,2624.85,2624.85,600,51000
HINDUNILVR_F2,02/01/2023,12:34:00,2629.00,2630.35,2629.00,2630.35,1200,51300
HINDUNILVR_F2,02/01/2023,12:36:00,2630.40,2630.40,2630.40,2630.40,300,50700
