<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCX_F3,02/06/2023,10:09:00,1439.00,1439.00,1439.00,1439.00,401,0
MCX_F3,02/08/2023,11:50:00,1393.00,1393.00,1393.00,1393.00,401,400
MCX_F3,02/09/2023,14:04:00,1434.00,1434.00,1434.00,1434.00,401,400
MCX_F3,02/13/2023,12:08:00,1440.30,1440.30,1440.30,1440.30,401,800
MCX_F3,02/15/2023,14:48:00,1369.00,1369.00,1369.00,1369.00,401,1200
MCX_F3,02/15/2023,14:49:00,1369.00,1369.00,1369.00,1369.00,400,1200
MCX_F3,02/16/2023,12:57:00,1400.00,1400.00,1400.00,1400.00,401,1600
MCX_F3,02/17/2023,10:35:00,1391.00,1391.00,1391.00,1391.00,401,1600
MCX_F3,02/20/2023,09:47:00,1401.00,1401.00,1401.00,1401.00,401,2000
MCX_F3,02/20/2023,13:53:00,1398.00,1398.00,1398.00,1398.00,400,2400
MCX_F3,02/20/2023,15:07:00,1391.00,1391.00,1391.00,1391.00,400,2400
MCX_F3,02/21/2023,11:24:00,1400.00,1400.00,1400.00,1400.00,401,2800
MCX_F3,02/21/2023,12:18:00,1401.00,1401.00,1401.00,1401.00,400,2800
MCX_F3,02/21/2023,13:26:00,1401.00,1401.00,1401.00,1401.00,400,2800
MCX_F3,02/22/2023,09:34:00,1380.00,1382.00,1380.00,1382.00,4801,3600
MCX_F3,02/22/2023,09:35:00,1382.00,1382.00,1381.00,1382.00,5600,11600
MCX_F3,02/22/2023,09:36:00,1382.00,1382.00,1382.00,1382.00,4000,11600
MCX_F3,02/22/2023,09:37:00,1382.00,1382.00,1382.00,1382.00,1200,11600
MCX_F3,02/22/2023,10:49:00,1377.30,1377.30,1377.30,1377.30,400,18400
MCX_F3,02/22/2023,11:03:00,1377.30,1377.30,1377.30,1377.30,400,18800
MCX_F3,02/22/2023,11:08:00,1375.00,1375.00,1375.00,1375.00,400,19200
MCX_F3,02/22/2023,12:00:00,1374.15,1374.15,1374.15,1374.15,400,19200
MCX_F3,02/22/2023,12:57:00,1372.65,1372.65,1372.65,1372.65,400,19600
MCX_F3,02/22/2023,13:10:00,1372.15,1372.15,1372.15,1372.15,400,20000
MCX_F3,02/23/2023,11:27:00,1387.20,1387.20,1387.20,1387.20,401,20400
MCX_F3,02/23/2023,11:52:00,1384.30,1384.30,1384.30,1384.30,400,20400
MCX_F3,02/23/2023,14:30:00,1380.70,1380.70,1380.70,1380.70,400,20000
MCX_F3,02/23/2023,14:35:00,1380.70,1380.70,1380.70,1380.70,400,20000
MCX_F3,02/23/2023,14:58:00,1377.40,1377.40,1377.40,1377.40,400,20000
MCX_F3,02/23/2023,15:00:00,1375.00,1375.00,1375.00,1375.00,800,20000
MCX_F3,02/23/2023,15:23:00,1372.25,1372.25,1372.25,1372.25,400,20800
MCX_F3,02/23/2023,15:24:00,1371.90,1371.90,1371.40,1371.40,1200,20800
