<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCLIFE_F2,02/01/2023,09:20:00,587.00,587.00,586.50,586.50,2201,147400
HDFCLIFE_F2,02/01/2023,09:21:00,586.40,586.40,586.40,586.40,1100,147400
HDFCLIFE_F2,02/01/2023,09:23:00,586.40,586.40,586.40,586.40,1100,147400
HDFCLIFE_F2,02/01/2023,09:29:00,587.85,587.85,587.85,587.85,1100,148500
HDFCLIFE_F2,02/01/2023,09:38:00,586.00,586.00,586.00,586.00,1100,148500
HDFCLIFE_F2,02/01/2023,09:46:00,586.00,586.00,586.00,586.00,2200,149600
HDFCLIFE_F2,02/01/2023,09:57:00,584.85,584.85,584.85,584.85,1100,151800
HDFCLIFE_F2,02/01/2023,10:13:00,584.85,584.85,584.85,584.85,1100,151800
HDFCLIFE_F2,02/01/2023,10:59:00,587.90,587.90,587.90,587.90,1100,150700
HDFCLIFE_F2,02/01/2023,11:10:00,589.00,589.00,589.00,589.00,1100,151800
HDFCLIFE_F2,02/01/2023,11:12:00,589.00,589.00,589.00,589.00,1100,151800
HDFCLIFE_F2,02/01/2023,11:13:00,588.80,588.80,588.80,588.80,1100,151800
HDFCLIFE_F2,02/01/2023,11:20:00,587.55,587.55,587.55,587.55,1100,152900
HDFCLIFE_F2,02/01/2023,11:28:00,587.50,587.50,587.50,587.50,1100,154000
HDFCLIFE_F2,02/01/2023,11:29:00,588.00,588.00,588.00,588.00,1100,152900
HDFCLIFE_F2,02/01/2023,11:48:00,586.30,586.30,586.30,586.30,1100,151800
HDFCLIFE_F2,02/01/2023,11:49:00,586.30,586.30,586.30,586.30,1100,151800
HDFCLIFE_F2,02/01/2023,11:55:00,587.00,587.00,587.00,587.00,1100,152900
HDFCLIFE_F2,02/01/2023,12:19:00,584.65,584.65,584.65,584.65,3300,152900
HDFCLIFE_F2,02/01/2023,12:20:00,583.35,583.35,583.25,583.25,3300,152900
HDFCLIFE_F2,02/01/2023,12:23:00,584.00,584.00,584.00,584.00,1100,157300
HDFCLIFE_F2,02/01/2023,12:27:00,582.70,582.70,582.70,582.70,1100,156200
HDFCLIFE_F2,02/01/2023,12:28:00,582.65,582.65,579.50,579.50,9900,156200
HDFCLIFE_F2,02/01/2023,12:29:00,580.00,580.55,580.00,580.00,6600,156200
HDFCLIFE_F2,02/01/2023,12:31:00,581.95,581.95,581.95,581.95,1100,167200
HDFCLIFE_F2,02/01/2023,12:32:00,581.35,581.35,578.15,578.15,5500,167200
HDFCLIFE_F2,02/01/2023,12:33:00,574.75,574.75,574.75,574.75,11000,168300
HDFCLIFE_F2,02/01/2023,12:34:00,576.00,576.00,574.20,574.20,7700,168300
HDFCLIFE_F2,02/01/2023,12:35:00,573.65,573.65,565.65,565.65,28600,168300
HDFCLIFE_F2,02/01/2023,12:36:00,564.50,566.00,564.45,564.45,12100,191400
HDFCLIFE_F2,02/01/2023,12:37:00,561.00,562.50,559.75,560.00,24200,191400
HDFCLIFE_F2,02/01/2023,12:38:00,560.30,562.90,558.80,558.80,12100,191400
HDFCLIFE_F2,02/01/2023,12:39:00,558.50,558.50,551.00,551.00,13200,207900
HDFCLIFE_F2,02/01/2023,12:40:00,550.55,560.95,550.55,560.95,7700,207900
HDFCLIFE_F2,02/01/2023,12:41:00,563.50,565.00,562.20,565.00,4400,207900
HDFCLIFE_F2,02/01/2023,12:42:00,565.10,565.10,561.05,561.05,7700,221100
HDFCLIFE_F2,02/01/2023,12:43:00,564.35,564.35,564.35,564.35,1100,221100
HDFCLIFE_F2,02/01/2023,12:44:00,562.00,562.00,561.00,561.10,3300,221100
HDFCLIFE_F2,02/01/2023,12:45:00,561.90,561.90,561.90,561.90,1100,227700
HDFCLIFE_F2,02/01/2023,12:46:00,563.00,563.00,562.45,562.45,3300,227700
HDFCLIFE_F2,02/01/2023,12:48:00,565.00,566.10,565.00,566.10,7700,229900
HDFCLIFE_F2,02/01/2023,12:49:00,565.00,565.00,560.95,560.95,7700,229900
HDFCLIFE_F2,02/01/2023,12:51:00,561.65,561.65,561.65,561.65,2200,233200
HDFCLIFE_F2,02/01/2023,12:52:00,562.85,562.85,561.00,561.00,2200,233200
HDFCLIFE_F2,02/01/2023,12:53:00,560.05,561.35,560.05,561.35,2200,233200
HDFCLIFE_F2,02/01/2023,12:54:00,561.90,561.90,561.90,561.90,1100,233200
HDFCLIFE_F2,02/01/2023,12:55:00,561.15,561.15,560.00,560.00,2200,233200
HDFCLIFE_F2,02/01/2023,12:56:00,557.40,557.70,557.40,557.70,2200,233200
HDFCLIFE_F2,02/01/2023,12:57:00,558.75,558.75,558.75,558.75,2200,236500
HDFCLIFE_F2,02/01/2023,12:58:00,557.75,557.75,557.70,557.70,2200,236500
HDFCLIFE_F2,02/01/2023,12:59:00,557.80,558.00,557.80,558.00,2200,236500
HDFCLIFE_F2,02/01/2023,13:00:00,559.80,559.80,559.80,559.80,2200,240900
HDFCLIFE_F2,02/01/2023,13:01:00,559.50,559.50,558.10,558.10,9900,240900
HDFCLIFE_F2,02/01/2023,13:04:00,559.00,559.00,559.00,559.00,3300,242000
HDFCLIFE_F2,02/01/2023,13:05:00,556.40,556.55,555.00,555.00,20900,242000
HDFCLIFE_F2,02/01/2023,13:06:00,556.25,556.25,550.00,550.00,49500,249700
HDFCLIFE_F2,02/01/2023,13:07:00,550.95,551.75,546.75,546.75,7700,249700
HDFCLIFE_F2,02/01/2023,13:08:00,545.00,545.90,540.95,540.95,29700,249700
HDFCLIFE_F2,02/01/2023,13:09:00,540.95,546.10,540.00,544.95,15400,304700
HDFCLIFE_F2,02/01/2023,13:10:00,545.85,546.85,545.45,545.45,6600,304700
HDFCLIFE_F2,02/01/2023,13:11:00,545.65,546.30,545.00,546.30,4400,304700
HDFCLIFE_F2,02/01/2023,13:12:00,546.40,546.50,546.25,546.25,7700,313500
HDFCLIFE_F2,02/01/2023,13:13:00,546.50,546.50,546.50,546.50,2200,313500
HDFCLIFE_F2,02/01/2023,13:14:00,545.00,545.00,545.00,545.00,2200,313500
HDFCLIFE_F2,02/01/2023,13:15:00,545.00,545.00,544.00,544.00,5500,313500
HDFCLIFE_F2,02/01/2023,13:16:00,544.00,544.00,543.00,543.00,6600,313500
HDFCLIFE_F2,02/01/2023,13:18:00,545.80,545.80,545.80,545.80,1100,321200
HDFCLIFE_F2,02/01/2023,13:19:00,545.80,545.80,545.60,545.60,6600,321200
HDFCLIFE_F2,02/01/2023,13:20:00,545.60,546.50,545.60,546.00,6600,321200
