<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
VOLTAS_F2,02/01/2023,09:15:00,815.00,815.00,815.00,815.00,601,282000
VOLTAS_F2,02/01/2023,09:16:00,814.70,814.70,814.70,814.70,600,282000
VOLTAS_F2,02/01/2023,09:17:00,814.70,816.00,814.70,816.00,1800,282000
VOLTAS_F2,02/01/2023,09:18:00,817.25,817.25,817.25,817.25,1200,281400
VOLTAS_F2,02/01/2023,09:20:00,820.00,820.00,820.00,820.00,600,281400
VOLTAS_F2,02/01/2023,09:21:00,820.00,820.05,820.00,820.05,1200,281400
VOLTAS_F2,02/01/2023,09:23:00,820.55,821.00,820.55,821.00,1200,280800
VOLTAS_F2,02/01/2023,09:24:00,821.00,821.00,821.00,821.00,600,280800
VOLTAS_F2,02/01/2023,09:25:00,820.00,820.00,818.35,818.35,4800,280800
VOLTAS_F2,02/01/2023,09:27:00,819.10,819.10,819.10,819.10,1800,279600
VOLTAS_F2,02/01/2023,09:28:00,817.40,817.40,817.40,817.40,600,279600
VOLTAS_F2,02/01/2023,09:30:00,816.40,816.40,816.40,816.40,600,280800
VOLTAS_F2,02/01/2023,09:35:00,817.90,817.90,817.90,817.90,600,281400
VOLTAS_F2,02/01/2023,09:36:00,818.00,818.00,817.55,817.55,1200,281400
VOLTAS_F2,02/01/2023,09:37:00,817.05,817.15,817.05,817.15,1200,281400
VOLTAS_F2,02/01/2023,09:38:00,816.35,816.35,816.35,816.35,600,281400
VOLTAS_F2,02/01/2023,09:41:00,817.50,817.50,817.50,817.50,600,282000
VOLTAS_F2,02/01/2023,09:47:00,818.10,818.10,818.10,818.10,600,282600
VOLTAS_F2,02/01/2023,09:49:00,816.65,816.65,816.65,816.65,600,282600
VOLTAS_F2,02/01/2023,09:50:00,815.65,815.65,815.65,815.65,1200,282600
VOLTAS_F2,02/01/2023,09:54:00,813.00,813.00,813.00,813.00,1200,282600
VOLTAS_F2,02/01/2023,09:58:00,813.00,813.00,813.00,813.00,600,282600
VOLTAS_F2,02/01/2023,09:59:00,814.35,814.35,814.35,814.35,600,282600
VOLTAS_F2,02/01/2023,10:00:00,813.65,813.65,813.65,813.65,600,282600
VOLTAS_F2,02/01/2023,10:04:00,814.60,814.60,814.60,814.60,600,283200
VOLTAS_F2,02/01/2023,10:05:00,814.75,814.75,814.75,814.75,600,283200
VOLTAS_F2,02/01/2023,10:09:00,814.75,814.75,814.75,814.75,600,282600
VOLTAS_F2,02/01/2023,10:10:00,814.60,814.60,814.60,814.60,600,282600
VOLTAS_F2,02/01/2023,10:12:00,812.60,812.60,812.10,812.10,2400,283800
VOLTAS_F2,02/01/2023,10:13:00,812.00,812.00,812.00,812.00,600,283800
VOLTAS_F2,02/01/2023,10:17:00,812.00,812.00,812.00,812.00,600,283800
VOLTAS_F2,02/01/2023,10:24:00,814.15,814.15,814.15,814.15,600,283800
VOLTAS_F2,02/01/2023,10:25:00,814.80,814.80,814.80,814.80,600,283800
VOLTAS_F2,02/01/2023,10:35:00,815.95,815.95,815.95,815.95,600,283800
VOLTAS_F2,02/01/2023,10:48:00,816.45,816.45,816.45,816.45,600,283800
VOLTAS_F2,02/01/2023,10:49:00,815.95,815.95,815.95,815.95,600,283800
VOLTAS_F2,02/01/2023,10:50:00,816.90,816.90,816.90,816.90,600,283800
VOLTAS_F2,02/01/2023,10:53:00,815.30,815.30,815.30,815.30,600,285000
VOLTAS_F2,02/01/2023,10:59:00,816.20,816.20,816.20,816.20,600,285000
VOLTAS_F2,02/01/2023,11:03:00,816.00,816.00,816.00,816.00,600,285000
VOLTAS_F2,02/01/2023,11:16:00,813.80,813.80,813.80,813.80,1200,284400
VOLTAS_F2,02/01/2023,11:17:00,813.35,813.35,813.10,813.10,1200,284400
VOLTAS_F2,02/01/2023,11:19:00,812.00,812.00,812.00,812.00,600,284400
VOLTAS_F2,02/01/2023,11:20:00,811.00,811.00,811.00,811.00,1200,284400
VOLTAS_F2,02/01/2023,11:23:00,811.00,811.00,811.00,811.00,1800,284400
VOLTAS_F2,02/01/2023,11:27:00,813.00,813.00,813.00,813.00,600,283200
VOLTAS_F2,02/01/2023,11:30:00,815.00,815.00,814.65,814.65,1200,283200
