<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MGL_F1,02/01/2023,09:15:00,872.85,879.95,872.85,879.95,4802,2126400
MGL_F1,02/01/2023,09:16:00,882.00,883.40,882.00,883.40,4000,2126400
MGL_F1,02/01/2023,09:17:00,883.40,884.85,883.40,884.85,9600,2131200
MGL_F1,02/01/2023,09:18:00,882.35,887.65,882.35,887.35,7200,2131200
MGL_F1,02/01/2023,09:19:00,887.70,889.05,887.70,889.05,3200,2131200
MGL_F1,02/01/2023,09:20:00,889.70,890.95,889.50,889.50,8800,2136800
MGL_F1,02/01/2023,09:21:00,887.75,889.50,887.45,889.50,7200,2136800
MGL_F1,02/01/2023,09:22:00,890.95,890.95,890.95,890.95,800,2136800
MGL_F1,02/01/2023,09:23:00,890.95,890.95,889.40,889.45,4800,2139200
MGL_F1,02/01/2023,09:24:00,889.90,889.90,889.90,889.90,800,2139200
MGL_F1,02/01/2023,09:25:00,888.75,888.75,887.00,887.00,5600,2139200
MGL_F1,02/01/2023,09:26:00,888.00,888.00,888.00,888.00,1600,2139200
MGL_F1,02/01/2023,09:27:00,888.95,889.30,888.95,889.30,4800,2138400
MGL_F1,02/01/2023,09:28:00,890.00,890.00,889.30,889.35,4000,2138400
MGL_F1,02/01/2023,09:29:00,888.60,888.60,888.50,888.50,1600,2138400
MGL_F1,02/01/2023,09:30:00,889.10,889.10,889.10,889.10,800,2140000
MGL_F1,02/01/2023,09:31:00,889.15,891.50,889.15,891.50,9600,2140000
MGL_F1,02/01/2023,09:32:00,891.50,891.50,891.40,891.40,2400,2140000
MGL_F1,02/01/2023,09:33:00,890.55,890.55,890.55,890.55,1600,2144800
MGL_F1,02/01/2023,09:35:00,887.55,888.10,887.55,888.10,1600,2144800
MGL_F1,02/01/2023,09:36:00,887.50,888.00,887.50,887.90,5600,2136000
MGL_F1,02/01/2023,09:37:00,887.25,888.35,887.25,887.95,3200,2136000
MGL_F1,02/01/2023,09:38:00,887.25,887.70,887.25,887.70,1600,2136800
MGL_F1,02/01/2023,09:39:00,887.20,887.20,882.00,882.00,16000,2136800
MGL_F1,02/01/2023,09:40:00,881.60,882.90,881.20,882.35,12800,2136800
MGL_F1,02/01/2023,09:41:00,883.80,887.40,883.80,887.05,9600,2143200
MGL_F1,02/01/2023,09:42:00,887.85,887.85,887.85,887.85,800,2143200
MGL_F1,02/01/2023,09:43:00,887.50,887.85,887.50,887.85,2400,2143200
MGL_F1,02/01/2023,09:44:00,887.80,887.80,887.80,887.80,800,2143200
MGL_F1,02/01/2023,09:46:00,887.50,888.00,887.50,888.00,2400,2145600
MGL_F1,02/01/2023,09:47:00,887.90,887.90,887.50,887.50,1600,2147200
MGL_F1,02/01/2023,09:48:00,886.75,886.75,886.75,886.75,800,2147200
MGL_F1,02/01/2023,09:49:00,886.70,886.70,886.70,886.70,800,2147200
MGL_F1,02/01/2023,09:51:00,886.50,886.50,886.50,886.50,1600,2144800
MGL_F1,02/01/2023,09:52:00,887.30,887.30,887.30,887.30,800,2144800
MGL_F1,02/01/2023,09:53:00,886.60,886.60,886.60,886.60,800,2144800
MGL_F1,02/01/2023,09:54:00,884.75,884.75,884.75,884.75,800,2144800
MGL_F1,02/01/2023,09:55:00,884.15,884.20,884.15,884.20,1600,2144800
MGL_F1,02/01/2023,09:56:00,884.80,884.80,884.25,884.60,2400,2145600
MGL_F1,02/01/2023,09:57:00,884.10,884.10,884.10,884.10,800,2145600
MGL_F1,02/01/2023,09:58:00,884.65,884.65,884.65,884.65,2400,2145600
