<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IPCALAB_F3,02/02/2023,09:35:00,853.00,853.00,853.00,853.00,651,1300
IPCALAB_F3,02/03/2023,11:44:00,840.00,840.00,840.00,840.00,651,650
IPCALAB_F3,02/08/2023,11:37:00,858.00,858.00,858.00,858.00,651,1300
IPCALAB_F3,02/08/2023,14:33:00,865.40,865.40,865.40,865.40,650,1950
IPCALAB_F3,02/08/2023,15:05:00,868.85,868.85,868.85,868.85,650,2600
IPCALAB_F3,02/09/2023,09:35:00,879.00,879.00,879.00,879.00,651,3250
IPCALAB_F3,02/10/2023,12:54:00,868.00,868.00,868.00,868.00,651,2600
IPCALAB_F3,02/10/2023,14:39:00,863.00,863.00,863.00,863.00,650,3250
IPCALAB_F3,02/10/2023,14:55:00,863.00,863.00,863.00,863.00,650,3250
IPCALAB_F3,02/13/2023,14:18:00,854.15,854.15,854.15,854.15,651,3900
IPCALAB_F3,02/14/2023,09:25:00,849.00,849.00,849.00,849.00,651,4550
IPCALAB_F3,02/14/2023,13:13:00,838.95,838.95,838.95,838.95,650,5200
IPCALAB_F3,02/14/2023,13:50:00,838.95,838.95,838.95,838.95,650,5200
IPCALAB_F3,02/14/2023,15:19:00,836.00,836.00,836.00,836.00,1300,5200
IPCALAB_F3,02/14/2023,15:20:00,832.95,832.95,832.95,832.95,1300,5200
IPCALAB_F3,02/14/2023,15:21:00,830.00,830.00,830.00,830.00,650,5200
IPCALAB_F3,02/15/2023,09:54:00,839.00,839.00,839.00,839.00,651,7150
IPCALAB_F3,02/16/2023,10:24:00,856.35,856.35,856.35,856.35,651,6500
IPCALAB_F3,02/16/2023,11:01:00,858.00,858.00,858.00,858.00,650,7150
IPCALAB_F3,02/17/2023,09:18:00,830.00,830.00,830.00,830.00,1301,6500
IPCALAB_F3,02/17/2023,09:29:00,830.00,830.00,830.00,830.00,650,7150
IPCALAB_F3,02/17/2023,09:35:00,815.00,815.00,815.00,815.00,1300,7800
IPCALAB_F3,02/17/2023,09:56:00,815.00,815.00,815.00,815.00,650,8450
IPCALAB_F3,02/17/2023,10:06:00,825.00,825.00,825.00,825.00,1300,9100
IPCALAB_F3,02/17/2023,10:22:00,815.00,815.00,815.00,815.00,650,9750
IPCALAB_F3,02/17/2023,10:23:00,818.00,818.00,818.00,818.00,1300,9750
IPCALAB_F3,02/17/2023,11:43:00,813.70,813.70,813.70,813.70,650,11050
IPCALAB_F3,02/17/2023,11:49:00,808.00,808.00,807.00,807.00,1300,11700
IPCALAB_F3,02/17/2023,12:04:00,807.00,807.00,807.00,807.00,650,13000
IPCALAB_F3,02/17/2023,13:19:00,823.00,823.00,823.00,823.00,650,13650
IPCALAB_F3,02/17/2023,13:47:00,828.00,828.00,828.00,828.00,650,13000
IPCALAB_F3,02/17/2023,13:52:00,828.00,828.00,828.00,828.00,650,12350
IPCALAB_F3,02/17/2023,14:37:00,825.00,825.00,825.00,825.00,650,12350
IPCALAB_F3,02/17/2023,15:29:00,825.00,825.00,825.00,825.00,1300,11700
IPCALAB_F3,02/20/2023,09:17:00,813.00,813.00,813.00,813.00,651,12350
IPCALAB_F3,02/20/2023,10:21:00,815.00,815.00,815.00,815.00,650,13000
IPCALAB_F3,02/20/2023,11:01:00,815.00,815.00,815.00,815.00,650,13650
IPCALAB_F3,02/20/2023,11:38:00,821.90,821.90,821.90,821.90,650,13650
IPCALAB_F3,02/20/2023,11:57:00,825.00,825.00,825.00,825.00,650,14300
IPCALAB_F3,02/20/2023,12:29:00,825.00,825.00,825.00,825.00,650,14950
IPCALAB_F3,02/20/2023,13:11:00,825.00,825.00,825.00,825.00,650,15600
IPCALAB_F3,02/20/2023,13:47:00,828.00,828.00,828.00,828.00,650,16250
IPCALAB_F3,02/21/2023,09:17:00,828.00,828.00,828.00,828.00,2600,15600
IPCALAB_F3,02/21/2023,09:35:00,820.00,820.00,820.00,820.00,650,15600
IPCALAB_F3,02/21/2023,09:37:00,820.00,820.00,820.00,820.00,1300,15600
IPCALAB_F3,02/21/2023,09:58:00,817.05,817.05,817.05,817.05,650,17550
IPCALAB_F3,02/21/2023,09:59:00,817.00,817.00,817.00,817.00,650,18200
IPCALAB_F3,02/21/2023,10:46:00,817.50,817.50,817.50,817.50,650,18850
IPCALAB_F3,02/21/2023,13:21:00,812.35,812.35,812.35,812.35,650,19500
IPCALAB_F3,02/21/2023,13:22:00,812.35,812.35,812.35,812.35,650,19500
IPCALAB_F3,02/21/2023,14:12:00,809.00,809.00,809.00,809.00,650,19500
IPCALAB_F3,02/21/2023,14:13:00,808.50,808.50,808.50,808.50,650,19500
IPCALAB_F3,02/21/2023,14:14:00,808.50,808.50,808.50,808.50,650,19500
IPCALAB_F3,02/21/2023,14:28:00,811.25,811.25,811.25,811.25,650,21450
IPCALAB_F3,02/21/2023,14:34:00,809.60,809.60,809.60,809.60,650,21450
IPCALAB_F3,02/21/2023,14:55:00,809.00,809.00,809.00,809.00,650,21450
IPCALAB_F3,02/21/2023,15:19:00,809.00,809.00,809.00,809.00,650,22100
IPCALAB_F3,02/21/2023,15:25:00,808.50,808.50,808.50,808.50,650,22750
IPCALAB_F3,02/22/2023,09:53:00,805.80,805.80,805.80,805.80,651,23400
IPCALAB_F3,02/22/2023,09:54:00,807.45,807.45,807.45,807.45,2600,23400
IPCALAB_F3,02/22/2023,10:02:00,807.45,807.45,807.45,807.45,1300,24700
IPCALAB_F3,02/22/2023,11:48:00,804.00,804.00,804.00,804.00,650,25350
IPCALAB_F3,02/22/2023,12:16:00,816.95,816.95,816.95,816.95,1300,26000
IPCALAB_F3,02/22/2023,12:26:00,816.95,816.95,816.95,816.95,650,26650
IPCALAB_F3,02/22/2023,12:43:00,818.95,818.95,818.95,818.95,650,26000
IPCALAB_F3,02/22/2023,12:50:00,819.00,819.00,819.00,819.00,650,26000
IPCALAB_F3,02/22/2023,13:14:00,824.95,824.95,824.95,824.95,1950,25350
IPCALAB_F3,02/22/2023,13:36:00,822.10,822.10,822.10,822.10,650,26650
IPCALAB_F3,02/22/2023,13:37:00,822.10,822.10,822.10,822.10,650,26650
IPCALAB_F3,02/22/2023,14:07:00,818.05,820.00,817.70,817.70,7150,25350
IPCALAB_F3,02/22/2023,14:17:00,817.70,817.70,817.70,817.70,650,29900
IPCALAB_F3,02/22/2023,15:08:00,820.00,820.00,820.00,820.00,650,29900
IPCALAB_F3,02/22/2023,15:09:00,823.00,823.00,823.00,823.00,1300,28600
IPCALAB_F3,02/22/2023,15:25:00,821.40,821.40,821.40,821.40,650,27950
IPCALAB_F3,02/22/2023,15:28:00,820.90,820.90,820.90,820.90,650,27950
IPCALAB_F3,02/23/2023,09:33:00,816.00,816.00,816.00,816.00,651,27300
IPCALAB_F3,02/23/2023,09:35:00,814.80,814.80,814.80,814.80,650,27300
IPCALAB_F3,02/23/2023,09:44:00,814.20,814.20,814.20,814.20,650,27300
IPCALAB_F3,02/23/2023,10:14:00,813.50,813.50,813.50,813.50,650,27950
IPCALAB_F3,02/23/2023,12:09:00,813.50,813.50,813.50,813.50,650,28600
IPCALAB_F3,02/23/2023,12:22:00,816.40,816.40,816.40,816.40,1300,28600
IPCALAB_F3,02/23/2023,12:40:00,815.90,815.90,815.90,815.90,1950,29900
IPCALAB_F3,02/23/2023,14:52:00,824.85,824.85,824.85,824.85,650,29900
IPCALAB_F3,02/23/2023,15:00:00,826.00,826.00,826.00,826.00,1300,30550
IPCALAB_F3,02/23/2023,15:13:00,826.00,826.00,826.00,826.00,650,29250
