<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALKRISIND_F2,02/01/2023,09:34:00,2261.00,2261.00,2261.00,2261.00,301,19800
BALKRISIND_F2,02/01/2023,09:38:00,2255.80,2255.80,2255.80,2255.80,300,19800
BALKRISIND_F2,02/01/2023,09:44:00,2255.80,2255.80,2255.80,2255.80,300,20100
BALKRISIND_F2,02/01/2023,09:46:00,2263.80,2263.80,2263.80,2263.80,600,20400
BALKRISIND_F2,02/01/2023,09:53:00,2263.80,2263.80,2263.80,2263.80,300,20700
BALKRISIND_F2,02/01/2023,09:55:00,2260.95,2260.95,2260.95,2260.95,600,21000
BALKRISIND_F2,02/01/2023,10:05:00,2268.65,2268.65,2268.65,2268.65,300,21000
BALKRISIND_F2,02/01/2023,10:10:00,2273.05,2273.05,2273.05,2273.05,600,21300
BALKRISIND_F2,02/01/2023,10:28:00,2273.05,2273.05,2273.05,2273.05,3600,21600
BALKRISIND_F2,02/01/2023,10:56:00,2276.95,2276.95,2276.95,2276.95,300,24600
BALKRISIND_F2,02/01/2023,11:08:00,2276.95,2276.95,2276.95,2276.95,1200,24900
BALKRISIND_F2,02/01/2023,11:24:00,2276.95,2276.95,2276.95,2276.95,300,23700
BALKRISIND_F2,02/01/2023,11:28:00,2279.40,2279.40,2279.40,2279.40,300,23700
BALKRISIND_F2,02/01/2023,11:36:00,2280.35,2280.35,2280.35,2280.35,600,24000
BALKRISIND_F2,02/01/2023,11:52:00,2277.85,2277.85,2277.85,2277.85,600,24300
BALKRISIND_F2,02/01/2023,12:09:00,2280.30,2280.30,2280.30,2280.30,300,24000
BALKRISIND_F2,02/01/2023,12:13:00,2282.80,2282.80,2282.80,2282.80,300,24000
BALKRISIND_F2,02/01/2023,12:15:00,2282.80,2282.80,2282.80,2282.80,300,24000
BALKRISIND_F2,02/01/2023,12:45:00,2277.20,2277.20,2277.20,2277.20,600,24000
BALKRISIND_F2,02/01/2023,13:46:00,2264.35,2264.35,2264.35,2264.35,600,24000
BALKRISIND_F2,02/01/2023,14:04:00,2259.65,2259.65,2259.65,2259.65,300,23700
