<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SIEMENS_F3,02/07/2023,09:15:00,3075.00,3075.00,3075.00,3075.00,276,0
SIEMENS_F3,02/07/2023,10:10:00,3134.30,3134.30,3134.30,3134.30,275,275
SIEMENS_F3,02/07/2023,14:28:00,3135.00,3135.00,3135.00,3135.00,275,550
SIEMENS_F3,02/09/2023,10:55:00,3182.60,3182.60,3182.60,3182.60,276,825
SIEMENS_F3,02/10/2023,12:03:00,3161.35,3161.35,3161.35,3161.35,276,1100
SIEMENS_F3,02/10/2023,12:28:00,3155.00,3155.00,3155.00,3155.00,275,1375
SIEMENS_F3,02/10/2023,13:48:00,3155.00,3155.00,3155.00,3155.00,275,1650
SIEMENS_F3,02/10/2023,14:21:00,3156.00,3156.00,3156.00,3156.00,275,1650
SIEMENS_F3,02/10/2023,14:26:00,3158.50,3158.50,3158.50,3158.50,550,1650
SIEMENS_F3,02/10/2023,15:14:00,3160.00,3160.00,3160.00,3160.00,275,2200
SIEMENS_F3,02/10/2023,15:29:00,3167.55,3167.55,3167.55,3167.55,275,2475
SIEMENS_F3,02/13/2023,09:23:00,3178.30,3180.00,3178.30,3180.00,1102,2475
SIEMENS_F3,02/13/2023,09:34:00,3171.25,3171.25,3171.25,3171.25,275,3025
SIEMENS_F3,02/13/2023,09:39:00,3168.25,3168.25,3168.25,3168.25,275,3300
SIEMENS_F3,02/13/2023,09:57:00,3144.70,3144.70,3144.70,3144.70,275,3575
SIEMENS_F3,02/13/2023,10:25:00,3115.00,3115.00,3115.00,3115.00,275,3575
SIEMENS_F3,02/13/2023,10:31:00,3115.00,3115.00,3115.00,3115.00,275,3850
SIEMENS_F3,02/13/2023,10:37:00,3144.70,3144.70,3144.70,3144.70,275,3850
SIEMENS_F3,02/13/2023,11:01:00,3168.25,3168.25,3168.25,3168.25,550,4125
SIEMENS_F3,02/13/2023,11:02:00,3168.00,3168.00,3168.00,3168.00,275,4675
SIEMENS_F3,02/13/2023,11:08:00,3157.10,3157.10,3157.10,3157.10,275,4675
SIEMENS_F3,02/13/2023,11:21:00,3168.95,3170.00,3168.95,3170.00,550,4675
SIEMENS_F3,02/13/2023,11:32:00,3169.00,3169.00,3169.00,3169.00,275,5225
SIEMENS_F3,02/13/2023,11:52:00,3179.25,3179.25,3179.25,3179.25,275,5500
SIEMENS_F3,02/13/2023,11:53:00,3179.25,3179.25,3179.25,3179.25,275,5500
SIEMENS_F3,02/13/2023,11:55:00,3167.85,3167.85,3167.85,3167.85,275,6050
SIEMENS_F3,02/13/2023,11:57:00,3179.25,3179.25,3179.25,3179.25,275,6050
SIEMENS_F3,02/13/2023,12:47:00,3153.00,3153.00,3153.00,3153.00,275,6325
SIEMENS_F3,02/13/2023,12:49:00,3151.00,3151.00,3151.00,3151.00,550,6050
SIEMENS_F3,02/13/2023,13:19:00,3141.55,3141.55,3141.55,3141.55,275,6050
SIEMENS_F3,02/13/2023,13:21:00,3141.25,3141.25,3141.25,3141.25,275,6050
SIEMENS_F3,02/13/2023,14:08:00,3163.00,3163.00,3163.00,3163.00,275,6050
SIEMENS_F3,02/13/2023,15:02:00,3152.65,3152.65,3152.65,3152.65,1100,6325
SIEMENS_F3,02/14/2023,09:19:00,3143.00,3143.00,3143.00,3143.00,276,5225
SIEMENS_F3,02/14/2023,09:40:00,3140.00,3140.00,3140.00,3140.00,275,5225
SIEMENS_F3,02/14/2023,10:18:00,3135.00,3135.00,3135.00,3135.00,275,5500
SIEMENS_F3,02/14/2023,10:20:00,3135.00,3135.00,3135.00,3135.00,825,5500
SIEMENS_F3,02/14/2023,10:29:00,3125.00,3125.00,3125.00,3125.00,275,5225
SIEMENS_F3,02/14/2023,11:33:00,3125.00,3125.00,3125.00,3125.00,275,5500
SIEMENS_F3,02/14/2023,12:52:00,3133.85,3133.85,3133.85,3133.85,825,5775
SIEMENS_F3,02/14/2023,15:17:00,3149.85,3149.85,3149.85,3149.85,550,6600
SIEMENS_F3,02/14/2023,15:18:00,3174.65,3174.65,3174.65,3174.65,550,6600
SIEMENS_F3,02/14/2023,15:19:00,3175.00,3175.00,3175.00,3175.00,275,7150
SIEMENS_F3,02/14/2023,15:23:00,3175.00,3175.00,3175.00,3175.00,550,7425
SIEMENS_F3,02/14/2023,15:25:00,3163.55,3163.55,3163.55,3163.55,275,7425
SIEMENS_F3,02/15/2023,09:17:00,3150.00,3150.00,3150.00,3150.00,276,7700
SIEMENS_F3,02/15/2023,09:41:00,3189.95,3198.25,3189.95,3198.25,550,7700
SIEMENS_F3,02/15/2023,09:48:00,3210.25,3214.00,3210.25,3214.00,825,7975
SIEMENS_F3,02/15/2023,09:49:00,3210.00,3210.00,3210.00,3210.00,275,7975
SIEMENS_F3,02/15/2023,09:58:00,3209.00,3209.00,3209.00,3209.00,275,8525
SIEMENS_F3,02/15/2023,10:02:00,3208.60,3208.60,3207.00,3207.00,550,8800
SIEMENS_F3,02/15/2023,10:05:00,3207.00,3207.00,3207.00,3207.00,275,9075
SIEMENS_F3,02/15/2023,10:08:00,3210.00,3210.00,3210.00,3210.00,275,9350
SIEMENS_F3,02/15/2023,10:09:00,3216.00,3217.70,3216.00,3217.70,550,9625
SIEMENS_F3,02/15/2023,10:14:00,3220.00,3220.00,3220.00,3220.00,275,10175
SIEMENS_F3,02/15/2023,10:15:00,3220.00,3220.00,3220.00,3220.00,550,10175
SIEMENS_F3,02/15/2023,10:18:00,3228.75,3233.00,3228.75,3233.00,825,10450
SIEMENS_F3,02/15/2023,10:21:00,3237.70,3237.70,3237.70,3237.70,275,11275
SIEMENS_F3,02/15/2023,10:29:00,3237.70,3237.70,3237.70,3237.70,275,11550
SIEMENS_F3,02/15/2023,10:30:00,3225.00,3230.00,3225.00,3230.00,550,11825
SIEMENS_F3,02/15/2023,10:32:00,3237.70,3237.70,3237.70,3237.70,275,11825
SIEMENS_F3,02/15/2023,10:33:00,3240.00,3240.00,3240.00,3240.00,275,12650
SIEMENS_F3,02/15/2023,10:48:00,3240.00,3240.00,3240.00,3240.00,275,12925
SIEMENS_F3,02/15/2023,10:49:00,3240.00,3240.00,3240.00,3240.00,275,12925
