<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UBL_F2,02/01/2023,09:19:00,1581.80,1581.80,1581.80,1581.80,401,15200
UBL_F2,02/01/2023,09:36:00,1585.00,1585.00,1585.00,1585.00,400,14800
UBL_F2,02/01/2023,11:56:00,1599.30,1599.30,1599.30,1599.30,400,14800
UBL_F2,02/01/2023,12:30:00,1599.30,1599.30,1599.30,1599.30,400,14800
UBL_F2,02/01/2023,12:33:00,1600.00,1600.00,1600.00,1600.00,800,14800
UBL_F2,02/01/2023,12:43:00,1600.00,1600.00,1600.00,1600.00,400,14800
UBL_F2,02/01/2023,13:52:00,1585.00,1585.00,1585.00,1585.00,800,15200
UBL_F2,02/01/2023,14:00:00,1580.70,1580.70,1580.70,1580.70,800,16000
UBL_F2,02/01/2023,14:50:00,1565.75,1565.75,1565.75,1565.75,400,15600
UBL_F2,02/01/2023,15:16:00,1565.75,1565.75,1565.75,1565.75,2000,15600
UBL_F2,02/01/2023,15:24:00,1580.50,1580.50,1580.50,1580.50,400,14800
UBL_F2,02/02/2023,10:53:00,1588.50,1588.50,1588.50,1588.50,401,15200
UBL_F2,02/02/2023,13:24:00,1593.30,1593.50,1593.30,1593.50,1200,15200
UBL_F2,02/02/2023,13:25:00,1593.50,1593.50,1593.50,1593.50,400,16000
UBL_F2,02/02/2023,13:26:00,1590.00,1590.35,1590.00,1590.35,2800,16000
UBL_F2,02/02/2023,13:28:00,1592.45,1592.45,1592.05,1592.05,800,16000
UBL_F2,02/02/2023,13:29:00,1592.05,1592.05,1592.00,1592.00,1200,16000
UBL_F2,02/02/2023,14:13:00,1589.50,1589.50,1589.20,1589.20,2800,15600
UBL_F2,02/02/2023,14:16:00,1585.45,1585.45,1585.45,1585.45,1200,17200
UBL_F2,02/02/2023,14:17:00,1585.70,1587.00,1585.70,1587.00,2000,17200
UBL_F2,02/02/2023,14:18:00,1587.50,1587.50,1587.50,1587.50,400,17200
UBL_F2,02/02/2023,14:19:00,1589.00,1589.00,1588.90,1588.90,1200,17200
UBL_F2,02/02/2023,14:20:00,1588.50,1588.50,1588.50,1588.50,400,15600
UBL_F2,02/02/2023,14:22:00,1588.50,1588.70,1588.15,1588.65,2800,15200
UBL_F2,02/02/2023,14:26:00,1585.70,1586.70,1585.70,1586.70,2800,17600
UBL_F2,02/02/2023,14:27:00,1587.60,1587.60,1587.25,1587.25,2000,16800
