<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CIPLA_F3,02/01/2023,11:31:00,1040.85,1040.85,1040.85,1040.85,651,1300
CIPLA_F3,02/02/2023,09:38:00,1042.50,1042.50,1042.50,1042.50,651,1950
CIPLA_F3,02/02/2023,10:55:00,1039.00,1039.00,1039.00,1039.00,650,1950
CIPLA_F3,02/03/2023,13:01:00,1031.50,1031.50,1031.50,1031.50,651,1950
CIPLA_F3,02/03/2023,13:04:00,1030.00,1030.00,1030.00,1030.00,650,2600
CIPLA_F3,02/03/2023,13:05:00,1030.00,1030.00,1030.00,1030.00,1300,2600
CIPLA_F3,02/03/2023,13:09:00,1030.00,1030.00,1030.00,1030.00,650,4550
CIPLA_F3,02/03/2023,14:03:00,1036.40,1036.40,1036.40,1036.40,650,4550
CIPLA_F3,02/03/2023,14:09:00,1036.40,1036.40,1036.40,1036.40,650,5200
CIPLA_F3,02/06/2023,10:21:00,1041.50,1041.50,1041.50,1041.50,651,4550
CIPLA_F3,02/06/2023,15:22:00,1045.95,1045.95,1045.95,1045.95,650,4550
CIPLA_F3,02/07/2023,09:18:00,1046.00,1046.00,1046.00,1046.00,651,3900
CIPLA_F3,02/07/2023,10:50:00,1040.00,1040.00,1040.00,1040.00,650,3900
CIPLA_F3,02/08/2023,14:28:00,1050.75,1050.75,1050.75,1050.75,651,4550
CIPLA_F3,02/08/2023,15:20:00,1051.00,1051.00,1051.00,1051.00,650,4550
CIPLA_F3,02/08/2023,15:23:00,1051.35,1051.35,1051.35,1051.35,650,4550
CIPLA_F3,02/09/2023,09:20:00,1051.20,1051.20,1051.20,1051.20,1301,4550
CIPLA_F3,02/09/2023,09:22:00,1051.25,1051.25,1051.25,1051.25,650,5200
CIPLA_F3,02/09/2023,09:27:00,1055.20,1055.20,1055.20,1055.20,650,5200
CIPLA_F3,02/09/2023,09:42:00,1055.20,1055.20,1055.20,1055.20,650,5850
CIPLA_F3,02/09/2023,15:16:00,1037.90,1037.90,1037.90,1037.90,650,5850
CIPLA_F3,02/10/2023,09:15:00,1037.90,1037.90,1037.90,1037.90,651,6500
CIPLA_F3,02/13/2023,09:58:00,1046.50,1046.50,1046.50,1046.50,651,6500
CIPLA_F3,02/13/2023,15:22:00,1037.80,1037.80,1037.80,1037.80,650,7150
CIPLA_F3,02/14/2023,13:28:00,1044.70,1044.70,1044.70,1044.70,651,7150
CIPLA_F3,02/15/2023,09:40:00,1033.65,1033.65,1033.65,1033.65,651,6500
CIPLA_F3,02/15/2023,15:26:00,1041.60,1041.60,1041.60,1041.60,650,7150
CIPLA_F3,02/16/2023,11:16:00,1046.90,1046.90,1046.90,1046.90,651,6500
CIPLA_F3,02/16/2023,12:45:00,1047.75,1047.75,1047.75,1047.75,1300,6500
CIPLA_F3,02/16/2023,13:12:00,1049.70,1049.70,1049.70,1049.70,650,7150
CIPLA_F3,02/17/2023,09:31:00,1040.00,1040.00,1040.00,1040.00,651,7150
CIPLA_F3,02/17/2023,09:45:00,1037.00,1037.00,1037.00,1037.00,650,7150
