<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ITC_F2,02/01/2023,09:15:00,350.40,350.40,350.00,350.10,4802,1486400
ITC_F2,02/01/2023,09:16:00,350.10,350.50,350.10,350.50,14400,1486400
ITC_F2,02/01/2023,09:17:00,348.85,348.85,348.70,348.70,9600,1496000
ITC_F2,02/01/2023,09:18:00,348.95,349.00,348.00,348.55,22400,1496000
ITC_F2,02/01/2023,09:20:00,347.80,347.80,347.70,347.70,3200,1510400
ITC_F2,02/01/2023,09:21:00,347.70,347.70,347.70,347.70,1600,1510400
ITC_F2,02/01/2023,09:22:00,348.50,348.65,348.50,348.65,9600,1510400
ITC_F2,02/01/2023,09:23:00,349.30,349.30,349.30,349.30,1600,1507200
ITC_F2,02/01/2023,09:24:00,349.45,349.45,349.30,349.30,3200,1507200
ITC_F2,02/01/2023,09:25:00,349.30,349.90,349.30,349.90,8000,1507200
ITC_F2,02/01/2023,09:26:00,349.60,350.00,349.30,350.00,20800,1507200
ITC_F2,02/01/2023,09:27:00,350.55,350.55,350.55,350.55,1600,1507200
ITC_F2,02/01/2023,09:28:00,350.55,350.55,349.95,349.95,6400,1507200
ITC_F2,02/01/2023,09:30:00,349.35,349.35,348.95,348.95,4800,1499200
ITC_F2,02/01/2023,09:31:00,349.10,349.50,349.10,349.15,8000,1499200
ITC_F2,02/01/2023,09:32:00,348.55,348.55,348.55,348.55,3200,1500800
ITC_F2,02/01/2023,09:33:00,348.40,348.75,348.40,348.70,8000,1500800
ITC_F2,02/01/2023,09:34:00,348.50,348.50,348.00,348.15,19200,1500800
ITC_F2,02/01/2023,09:36:00,348.00,348.00,348.00,348.00,9600,1515200
ITC_F2,02/01/2023,09:37:00,348.55,348.55,348.50,348.50,4800,1515200
ITC_F2,02/01/2023,09:38:00,348.60,349.15,348.60,349.15,6400,1520000
ITC_F2,02/01/2023,09:39:00,349.50,349.90,349.50,349.90,3200,1520000
ITC_F2,02/01/2023,09:40:00,349.65,349.65,349.65,349.65,4800,1520000
ITC_F2,02/01/2023,09:41:00,349.70,350.60,349.70,350.60,33600,1520000
ITC_F2,02/01/2023,09:42:00,350.60,350.60,350.00,350.00,3200,1520000
ITC_F2,02/01/2023,09:43:00,350.50,350.50,350.00,350.00,4800,1520000
ITC_F2,02/01/2023,09:44:00,350.50,350.50,350.35,350.35,3200,1520000
ITC_F2,02/01/2023,09:47:00,350.30,350.30,350.30,350.30,1600,1521600
ITC_F2,02/01/2023,09:48:00,350.90,350.90,350.90,350.90,11200,1521600
ITC_F2,02/01/2023,09:50:00,351.00,351.00,351.00,351.00,1600,1521600
ITC_F2,02/01/2023,09:51:00,351.95,352.00,351.95,352.00,41600,1521600
ITC_F2,02/01/2023,09:52:00,352.25,352.70,352.25,352.70,14400,1521600
ITC_F2,02/01/2023,09:53:00,352.35,352.35,352.35,352.35,14400,1553600
ITC_F2,02/01/2023,09:54:00,352.25,352.25,352.25,352.25,1600,1553600
ITC_F2,02/01/2023,09:57:00,351.60,351.60,351.60,351.60,1600,1555200
ITC_F2,02/01/2023,09:58:00,351.55,351.55,351.55,351.55,1600,1555200
ITC_F2,02/01/2023,09:59:00,351.15,351.15,351.00,351.00,3200,1555200
ITC_F2,02/01/2023,10:00:00,350.70,350.70,349.45,349.45,4800,1560000
ITC_F2,02/01/2023,10:01:00,349.45,349.45,348.90,349.10,16000,1560000
ITC_F2,02/01/2023,10:04:00,349.40,350.10,349.40,350.10,4800,1558400
ITC_F2,02/01/2023,10:05:00,350.40,350.40,350.40,350.40,3200,1558400
ITC_F2,02/01/2023,10:06:00,350.30,350.30,350.30,350.30,1600,1556800
ITC_F2,02/01/2023,10:07:00,351.10,351.10,351.10,351.10,1600,1556800
ITC_F2,02/01/2023,10:08:00,351.30,351.30,351.30,351.30,1600,1556800
ITC_F2,02/01/2023,10:11:00,350.30,350.30,350.30,350.30,1600,1558400
ITC_F2,02/01/2023,10:12:00,350.35,350.35,350.35,350.35,3200,1558400
ITC_F2,02/01/2023,10:18:00,350.85,351.00,350.85,351.00,4800,1556800
ITC_F2,02/01/2023,10:24:00,351.00,351.35,351.00,351.35,6400,1558400
