<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INFY_F3,02/02/2023,09:21:00,1600.00,1600.00,1600.00,1600.00,800,38800
INFY_F3,02/02/2023,09:24:00,1601.15,1601.15,1601.15,1601.15,400,38800
INFY_F3,02/02/2023,09:26:00,1603.90,1603.90,1603.90,1603.90,400,38800
INFY_F3,02/02/2023,09:27:00,1608.90,1608.90,1608.90,1608.90,400,38800
INFY_F3,02/02/2023,09:29:00,1609.00,1609.00,1609.00,1609.00,2000,39200
INFY_F3,02/02/2023,09:30:00,1609.75,1609.75,1609.75,1609.75,1600,39600
INFY_F3,02/02/2023,09:31:00,1610.00,1610.00,1610.00,1610.00,400,39600
INFY_F3,02/02/2023,09:32:00,1610.00,1610.00,1610.00,1610.00,400,39600
INFY_F3,02/02/2023,09:33:00,1610.00,1610.00,1610.00,1610.00,400,41200
INFY_F3,02/02/2023,09:35:00,1610.00,1610.00,1610.00,1610.00,400,41200
INFY_F3,02/02/2023,09:36:00,1610.00,1610.00,1610.00,1610.00,400,41200
INFY_F3,02/02/2023,09:37:00,1610.00,1610.00,1610.00,1610.00,1200,41200
INFY_F3,02/02/2023,09:40:00,1607.00,1607.00,1607.00,1607.00,400,42000
INFY_F3,02/02/2023,09:42:00,1607.00,1607.00,1607.00,1607.00,400,42000
INFY_F3,02/02/2023,09:47:00,1602.00,1602.00,1602.00,1602.00,400,42400
INFY_F3,02/02/2023,09:48:00,1603.00,1603.00,1603.00,1603.00,400,42000
INFY_F3,02/02/2023,09:55:00,1605.00,1605.00,1605.00,1605.00,400,42400
INFY_F3,02/02/2023,09:58:00,1605.00,1605.00,1605.00,1605.00,400,42400
INFY_F3,02/02/2023,09:59:00,1605.00,1605.00,1605.00,1605.00,400,42400
INFY_F3,02/02/2023,10:00:00,1605.00,1605.00,1605.00,1605.00,4000,42000
INFY_F3,02/02/2023,10:01:00,1605.00,1605.00,1603.00,1603.00,4400,42000
INFY_F3,02/02/2023,10:02:00,1600.90,1600.90,1600.90,1600.90,400,42000
INFY_F3,02/02/2023,10:03:00,1600.00,1600.00,1600.00,1600.00,400,35600
INFY_F3,02/02/2023,10:04:00,1598.10,1598.10,1598.00,1598.00,800,35600
INFY_F3,02/02/2023,10:09:00,1603.00,1603.00,1603.00,1603.00,400,35200
INFY_F3,02/02/2023,10:42:00,1600.00,1600.00,1600.00,1600.00,400,35200
INFY_F3,02/02/2023,11:51:00,1602.70,1602.70,1602.70,1602.70,400,35600
INFY_F3,02/02/2023,11:58:00,1605.00,1605.00,1605.00,1605.00,400,35600
INFY_F3,02/02/2023,12:18:00,1605.00,1605.00,1605.00,1605.00,400,36000
INFY_F3,02/02/2023,12:22:00,1604.25,1604.25,1604.25,1604.25,400,36400
INFY_F3,02/02/2023,12:33:00,1599.00,1599.00,1599.00,1599.00,400,36800
INFY_F3,02/02/2023,12:51:00,1596.20,1596.20,1596.20,1596.20,400,36800
INFY_F3,02/02/2023,13:14:00,1602.00,1602.00,1602.00,1602.00,1200,36400
INFY_F3,02/02/2023,13:15:00,1601.00,1601.25,1601.00,1601.25,800,38000
INFY_F3,02/02/2023,13:53:00,1601.30,1601.30,1601.30,1601.30,800,38400
INFY_F3,02/02/2023,13:56:00,1600.50,1600.50,1600.50,1600.50,400,38800
INFY_F3,02/02/2023,14:06:00,1603.45,1603.45,1603.45,1603.45,400,38400
INFY_F3,02/02/2023,14:14:00,1603.00,1603.00,1603.00,1603.00,400,38800
INFY_F3,02/02/2023,14:29:00,1605.00,1605.00,1605.00,1605.00,400,39200
INFY_F3,02/02/2023,14:37:00,1604.45,1604.45,1604.45,1604.45,400,38800
INFY_F3,02/02/2023,15:04:00,1606.00,1606.00,1606.00,1606.00,400,39200
INFY_F3,02/02/2023,15:05:00,1608.00,1608.00,1608.00,1608.00,400,39200
INFY_F3,02/02/2023,15:07:00,1608.00,1608.00,1608.00,1608.00,400,39200
INFY_F3,02/02/2023,15:12:00,1609.35,1609.35,1609.35,1609.35,400,39600
INFY_F3,02/02/2023,15:18:00,1608.40,1608.40,1608.40,1608.40,400,40000
INFY_F3,02/02/2023,15:25:00,1608.00,1608.00,1608.00,1608.00,400,40400
INFY_F3,02/02/2023,15:27:00,1608.00,1608.00,1606.35,1606.35,2400,40400
INFY_F3,02/02/2023,15:28:00,1606.35,1606.35,1604.00,1604.00,2400,41200
INFY_F3,02/02/2023,15:29:00,1604.70,1604.70,1604.70,1604.70,2000,41200
INFY_F3,02/03/2023,09:15:00,1621.45,1621.45,1609.80,1609.80,2402,42800
INFY_F3,02/03/2023,09:16:00,1609.80,1609.80,1609.80,1609.80,400,42800
INFY_F3,02/03/2023,09:17:00,1611.30,1611.30,1610.00,1610.00,800,42400
INFY_F3,02/03/2023,09:19:00,1612.50,1612.50,1612.50,1612.50,400,42400
INFY_F3,02/03/2023,09:20:00,1612.50,1613.00,1612.50,1613.00,800,43200
INFY_F3,02/03/2023,09:21:00,1612.50,1612.50,1612.50,1612.50,2400,43200
INFY_F3,02/03/2023,09:22:00,1610.00,1610.00,1610.00,1610.00,400,43200
INFY_F3,02/03/2023,09:23:00,1608.00,1608.00,1608.00,1608.00,400,43200
INFY_F3,02/03/2023,09:25:00,1605.85,1605.85,1605.85,1605.85,400,42800
INFY_F3,02/03/2023,09:27:00,1601.00,1601.00,1601.00,1601.00,800,42800
INFY_F3,02/03/2023,09:28:00,1600.00,1600.00,1600.00,1600.00,1200,42800
INFY_F3,02/03/2023,09:38:00,1600.00,1600.00,1600.00,1600.00,800,42800
INFY_F3,02/03/2023,09:40:00,1605.30,1605.30,1605.30,1605.30,400,42800
INFY_F3,02/03/2023,09:46:00,1610.00,1610.00,1610.00,1610.00,400,43200
INFY_F3,02/03/2023,09:47:00,1614.40,1614.40,1614.40,1614.40,400,43200
INFY_F3,02/03/2023,09:48:00,1615.00,1615.00,1615.00,1615.00,1200,43200
INFY_F3,02/03/2023,09:50:00,1616.80,1616.80,1616.80,1616.80,800,43200
INFY_F3,02/03/2023,09:51:00,1615.05,1615.05,1615.05,1615.05,400,44400
INFY_F3,02/03/2023,09:55:00,1611.35,1611.35,1611.35,1611.35,800,44800
INFY_F3,02/03/2023,10:02:00,1617.00,1617.00,1617.00,1617.00,400,44000
INFY_F3,02/03/2023,10:04:00,1613.20,1613.20,1613.20,1613.20,400,43600
INFY_F3,02/03/2023,10:21:00,1619.30,1619.30,1619.30,1619.30,400,43200
INFY_F3,02/03/2023,10:22:00,1619.20,1619.20,1619.20,1619.20,400,43200
INFY_F3,02/03/2023,10:25:00,1614.85,1614.85,1614.85,1614.85,1200,43200
INFY_F3,02/03/2023,10:26:00,1613.20,1613.20,1613.20,1613.20,800,43200
INFY_F3,02/03/2023,10:28:00,1613.15,1613.15,1613.15,1613.15,400,43200
INFY_F3,02/03/2023,10:37:00,1616.00,1616.00,1616.00,1616.00,400,42800
INFY_F3,02/03/2023,10:42:00,1613.00,1613.00,1613.00,1613.00,400,42800
INFY_F3,02/03/2023,10:47:00,1613.00,1613.00,1613.00,1613.00,400,42800
INFY_F3,02/03/2023,10:49:00,1615.00,1615.00,1615.00,1615.00,800,42800
INFY_F3,02/03/2023,11:01:00,1616.50,1616.50,1616.50,1616.50,400,42000
INFY_F3,02/03/2023,11:05:00,1614.00,1614.00,1614.00,1614.00,400,42400
INFY_F3,02/03/2023,11:22:00,1616.80,1616.80,1616.80,1616.80,400,42000
INFY_F3,02/03/2023,11:29:00,1616.00,1616.00,1616.00,1616.00,400,42000
INFY_F3,02/03/2023,11:33:00,1617.00,1617.00,1617.00,1617.00,800,42400
INFY_F3,02/03/2023,11:38:00,1618.00,1618.00,1618.00,1618.00,400,42400
INFY_F3,02/03/2023,11:47:00,1618.25,1618.25,1618.25,1618.25,800,42400
INFY_F3,02/03/2023,11:49:00,1619.05,1619.05,1619.05,1619.05,400,42800
INFY_F3,02/03/2023,11:51:00,1619.95,1619.95,1619.95,1619.95,400,43200
INFY_F3,02/03/2023,11:52:00,1619.95,1620.00,1619.95,1620.00,2000,43200
INFY_F3,02/03/2023,11:53:00,1620.85,1620.85,1620.85,1620.85,800,43200
INFY_F3,02/03/2023,12:19:00,1620.00,1620.00,1620.00,1620.00,7200,42800
INFY_F3,02/03/2023,12:22:00,1621.75,1621.75,1621.75,1621.75,800,46000
INFY_F3,02/03/2023,12:24:00,1621.75,1621.75,1621.75,1621.75,400,46000
INFY_F3,02/03/2023,12:49:00,1623.50,1623.50,1623.50,1623.50,6800,45600
INFY_F3,02/03/2023,12:51:00,1623.50,1623.50,1623.50,1623.50,400,45600
INFY_F3,02/03/2023,12:53:00,1623.25,1623.25,1623.25,1623.25,400,42000
INFY_F3,02/03/2023,12:54:00,1623.00,1623.00,1623.00,1623.00,400,41600
INFY_F3,02/03/2023,12:55:00,1622.00,1622.00,1622.00,1622.00,6800,41600
INFY_F3,02/03/2023,13:00:00,1621.30,1621.30,1621.30,1621.30,400,46000
INFY_F3,02/03/2023,13:15:00,1622.00,1622.00,1622.00,1622.00,800,46400
INFY_F3,02/03/2023,13:21:00,1622.25,1622.25,1622.25,1622.25,800,46400
INFY_F3,02/03/2023,13:29:00,1621.00,1621.00,1621.00,1621.00,400,47200
INFY_F3,02/03/2023,13:41:00,1622.25,1622.25,1622.25,1622.25,400,47200
INFY_F3,02/03/2023,14:13:00,1620.00,1620.00,1620.00,1620.00,400,47600
INFY_F3,02/03/2023,14:31:00,1622.00,1622.00,1622.00,1622.00,400,48000
INFY_F3,02/03/2023,14:35:00,1623.50,1623.50,1623.50,1623.50,400,47600
INFY_F3,02/03/2023,14:44:00,1620.50,1620.50,1620.50,1620.50,400,47200
INFY_F3,02/03/2023,14:46:00,1619.20,1619.20,1619.20,1619.20,400,46800
INFY_F3,02/03/2023,14:55:00,1619.95,1619.95,1619.95,1619.95,800,46400
INFY_F3,02/03/2023,14:56:00,1619.75,1619.75,1619.75,1619.75,400,46400
INFY_F3,02/03/2023,15:00:00,1620.00,1620.00,1620.00,1620.00,1200,46400
INFY_F3,02/03/2023,15:15:00,1620.90,1620.90,1620.90,1620.90,400,46400
INFY_F3,02/03/2023,15:19:00,1622.00,1622.00,1622.00,1622.00,400,46000
INFY_F3,02/03/2023,15:22:00,1622.00,1622.00,1622.00,1622.00,800,45600
INFY_F3,02/03/2023,15:23:00,1621.00,1621.00,1621.00,1621.00,800,45600
INFY_F3,02/03/2023,15:25:00,1621.00,1621.00,1621.00,1621.00,400,44800
INFY_F3,02/03/2023,15:28:00,1620.00,1620.00,1619.80,1619.80,800,44800
INFY_F3,02/03/2023,15:29:00,1619.40,1619.40,1618.00,1618.00,800,44800
INFY_F3,02/06/2023,09:18:00,1603.65,1603.65,1603.65,1603.65,801,45600
INFY_F3,02/06/2023,09:20:00,1604.00,1604.00,1603.20,1603.20,1200,45600
INFY_F3,02/06/2023,09:21:00,1603.20,1603.20,1600.00,1600.00,800,47600
INFY_F3,02/06/2023,09:23:00,1600.00,1600.00,1600.00,1600.00,400,47600
INFY_F3,02/06/2023,09:24:00,1599.00,1599.00,1599.00,1599.00,400,48000
INFY_F3,02/06/2023,09:26:00,1599.00,1599.00,1599.00,1599.00,800,48000
INFY_F3,02/06/2023,09:27:00,1599.00,1599.00,1599.00,1599.00,800,48800
INFY_F3,02/06/2023,09:28:00,1600.30,1600.30,1600.05,1600.05,800,48800
INFY_F3,02/06/2023,09:30:00,1595.00,1595.00,1595.00,1595.00,400,50400
INFY_F3,02/06/2023,09:31:00,1595.00,1595.00,1595.00,1595.00,400,50400
INFY_F3,02/06/2023,09:36:00,1595.50,1595.50,1595.50,1595.50,400,50400
INFY_F3,02/06/2023,09:40:00,1602.00,1605.60,1602.00,1605.60,5600,50400
INFY_F3,02/06/2023,09:43:00,1605.60,1605.60,1605.60,1605.60,800,56000
INFY_F3,02/06/2023,09:44:00,1603.00,1603.00,1603.00,1603.00,400,56000
INFY_F3,02/06/2023,09:47:00,1605.00,1605.00,1605.00,1605.00,800,56800
INFY_F3,02/06/2023,09:54:00,1605.00,1605.00,1605.00,1605.00,400,56400
INFY_F3,02/06/2023,10:08:00,1602.45,1602.45,1602.45,1602.45,400,56000
INFY_F3,02/06/2023,10:17:00,1599.00,1599.00,1599.00,1599.00,400,56400
INFY_F3,02/06/2023,10:23:00,1598.00,1598.00,1598.00,1598.00,800,56800
INFY_F3,02/06/2023,10:25:00,1598.00,1598.00,1598.00,1598.00,800,56800
INFY_F3,02/06/2023,10:28:00,1598.00,1598.00,1595.00,1595.00,2400,58400
INFY_F3,02/06/2023,10:29:00,1592.15,1592.15,1592.15,1592.15,1600,58400
INFY_F3,02/06/2023,10:31:00,1590.00,1590.00,1590.00,1590.00,800,60400
INFY_F3,02/06/2023,10:32:00,1590.00,1592.15,1590.00,1592.15,1600,60800
INFY_F3,02/06/2023,10:35:00,1594.90,1594.90,1594.90,1594.90,400,60800
INFY_F3,02/06/2023,10:38:00,1600.00,1600.00,1600.00,1600.00,4800,60800
INFY_F3,02/06/2023,10:39:00,1595.00,1595.00,1595.00,1595.00,400,60800
INFY_F3,02/06/2023,10:40:00,1593.35,1593.35,1593.35,1593.35,800,65600
INFY_F3,02/06/2023,10:45:00,1594.25,1594.25,1594.25,1594.25,400,65600
INFY_F3,02/06/2023,10:46:00,1594.00,1594.00,1594.00,1594.00,400,65600
INFY_F3,02/06/2023,11:00:00,1593.70,1593.70,1593.70,1593.70,800,66000
INFY_F3,02/06/2023,11:07:00,1593.05,1593.05,1593.00,1593.00,1200,66000
INFY_F3,02/06/2023,11:08:00,1592.00,1592.00,1592.00,1592.00,800,66000
INFY_F3,02/06/2023,11:11:00,1591.25,1591.25,1591.25,1591.25,400,67200
INFY_F3,02/06/2023,11:12:00,1590.80,1590.80,1590.80,1590.80,800,67200
INFY_F3,02/06/2023,11:16:00,1591.60,1591.60,1591.60,1591.60,400,67200
INFY_F3,02/06/2023,11:20:00,1593.00,1593.00,1593.00,1593.00,400,67200
INFY_F3,02/06/2023,11:21:00,1593.00,1593.00,1593.00,1593.00,400,67600
INFY_F3,02/06/2023,11:28:00,1592.00,1592.00,1592.00,1592.00,400,68000
INFY_F3,02/06/2023,11:35:00,1592.05,1592.05,1592.05,1592.05,400,68400
INFY_F3,02/06/2023,11:40:00,1590.00,1590.00,1590.00,1590.00,400,68800
INFY_F3,02/06/2023,11:41:00,1587.45,1587.45,1587.45,1587.45,400,68800
INFY_F3,02/06/2023,12:02:00,1587.45,1587.45,1587.45,1587.45,400,69200
INFY_F3,02/06/2023,12:03:00,1588.55,1588.55,1588.55,1588.55,800,69200
INFY_F3,02/06/2023,12:04:00,1589.30,1589.30,1589.30,1589.30,800,69200
INFY_F3,02/06/2023,12:12:00,1589.90,1589.90,1589.30,1589.30,800,69200
INFY_F3,02/06/2023,12:13:00,1589.30,1589.30,1589.30,1589.30,400,69200
INFY_F3,02/06/2023,12:14:00,1589.00,1589.00,1589.00,1589.00,400,69200
INFY_F3,02/06/2023,12:16:00,1587.50,1587.50,1587.50,1587.50,400,69600
INFY_F3,02/06/2023,12:22:00,1590.90,1590.90,1590.90,1590.90,800,70000
INFY_F3,02/06/2023,12:41:00,1588.75,1588.75,1588.75,1588.75,400,70800
INFY_F3,02/06/2023,12:43:00,1588.15,1588.15,1588.15,1588.15,400,71200
INFY_F3,02/06/2023,12:45:00,1587.00,1587.00,1587.00,1587.00,800,71200
INFY_F3,02/06/2023,13:28:00,1587.00,1587.00,1587.00,1587.00,400,72000
INFY_F3,02/06/2023,13:56:00,1590.00,1590.00,1590.00,1590.00,400,72000
INFY_F3,02/06/2023,14:02:00,1592.00,1592.00,1592.00,1592.00,400,72400
INFY_F3,02/06/2023,14:10:00,1593.50,1593.50,1593.50,1593.50,400,72000
INFY_F3,02/06/2023,14:34:00,1594.75,1594.75,1594.75,1594.75,400,71600
INFY_F3,02/06/2023,14:35:00,1594.50,1594.50,1594.50,1594.50,400,71600
INFY_F3,02/06/2023,14:41:00,1596.00,1596.00,1596.00,1596.00,400,72400
INFY_F3,02/06/2023,14:49:00,1595.30,1595.30,1595.30,1595.30,400,72000
INFY_F3,02/06/2023,14:54:00,1592.70,1592.70,1592.70,1592.70,400,72400
INFY_F3,02/06/2023,15:17:00,1591.05,1591.05,1591.05,1591.05,400,72000
INFY_F3,02/06/2023,15:20:00,1590.50,1590.50,1590.50,1590.50,400,72400
INFY_F3,02/06/2023,15:22:00,1592.35,1592.35,1592.35,1592.35,400,72800
INFY_F3,02/06/2023,15:25:00,1591.75,1591.75,1591.75,1591.75,400,73200
INFY_F3,02/06/2023,15:28:00,1590.00,1590.00,1590.00,1590.00,400,73200
INFY_F3,02/06/2023,15:29:00,1588.60,1588.60,1588.50,1588.50,800,73200
INFY_F3,02/07/2023,09:18:00,1592.25,1592.25,1592.20,1592.20,802,74400
INFY_F3,02/07/2023,09:20:00,1595.05,1595.05,1595.05,1595.05,400,74400
INFY_F3,02/07/2023,09:21:00,1595.05,1595.05,1595.05,1595.05,400,74400
INFY_F3,02/07/2023,09:25:00,1594.50,1594.50,1594.50,1594.50,400,74000
INFY_F3,02/07/2023,09:28:00,1594.00,1594.00,1594.00,1594.00,400,73600
INFY_F3,02/07/2023,09:32:00,1594.85,1594.85,1594.85,1594.85,800,74000
INFY_F3,02/07/2023,09:43:00,1591.00,1591.00,1591.00,1591.00,400,74400
INFY_F3,02/07/2023,09:44:00,1590.00,1590.00,1590.00,1590.00,400,74800
INFY_F3,02/07/2023,09:46:00,1587.90,1587.90,1587.90,1587.90,400,74800
INFY_F3,02/07/2023,09:48:00,1587.90,1587.90,1587.90,1587.90,400,75200
INFY_F3,02/07/2023,09:49:00,1590.35,1590.35,1590.35,1590.35,400,75200
INFY_F3,02/07/2023,09:56:00,1589.00,1589.00,1589.00,1589.00,400,75600
INFY_F3,02/07/2023,10:08:00,1589.00,1589.00,1589.00,1589.00,800,75600
INFY_F3,02/07/2023,10:11:00,1589.00,1589.00,1589.00,1589.00,400,76400
INFY_F3,02/07/2023,10:12:00,1588.90,1588.90,1588.90,1588.90,400,76400
INFY_F3,02/07/2023,10:34:00,1589.45,1589.45,1589.45,1589.45,400,76800
INFY_F3,02/07/2023,10:40:00,1591.80,1591.80,1591.80,1591.80,400,76800
INFY_F3,02/07/2023,10:44:00,1592.00,1592.00,1592.00,1592.00,400,77200
INFY_F3,02/07/2023,10:57:00,1591.95,1591.95,1591.95,1591.95,400,77200
INFY_F3,02/07/2023,10:59:00,1592.00,1592.00,1592.00,1592.00,800,77200
INFY_F3,02/07/2023,11:28:00,1594.50,1594.50,1594.50,1594.50,400,76400
INFY_F3,02/07/2023,11:45:00,1593.00,1593.00,1593.00,1593.00,400,76000
INFY_F3,02/07/2023,12:15:00,1590.80,1590.80,1590.80,1590.80,1600,76400
INFY_F3,02/07/2023,12:16:00,1587.70,1587.70,1587.70,1587.70,400,76400
INFY_F3,02/07/2023,12:43:00,1586.40,1586.40,1585.20,1585.20,5600,76400
INFY_F3,02/07/2023,12:48:00,1582.90,1582.90,1582.90,1582.90,400,76400
INFY_F3,02/07/2023,12:49:00,1582.00,1582.00,1582.00,1582.00,400,76400
INFY_F3,02/07/2023,13:06:00,1582.00,1582.00,1582.00,1582.00,400,76800
INFY_F3,02/07/2023,13:39:00,1583.60,1583.60,1583.60,1583.60,800,77200
INFY_F3,02/07/2023,13:41:00,1584.00,1584.00,1584.00,1584.00,1200,77200
INFY_F3,02/07/2023,14:00:00,1584.00,1584.00,1584.00,1584.00,800,78400
INFY_F3,02/07/2023,14:33:00,1590.05,1590.05,1590.05,1590.05,400,79200
INFY_F3,02/07/2023,14:39:00,1590.45,1590.45,1590.45,1590.45,400,78800
INFY_F3,02/07/2023,15:01:00,1590.00,1590.00,1590.00,1590.00,400,78800
INFY_F3,02/07/2023,15:07:00,1587.70,1587.70,1587.70,1587.70,400,78400
INFY_F3,02/07/2023,15:23:00,1585.25,1585.25,1585.25,1585.25,800,78800
INFY_F3,02/07/2023,15:25:00,1585.90,1585.90,1585.90,1585.90,400,79600
INFY_F3,02/07/2023,15:29:00,1589.50,1589.50,1589.50,1589.50,400,79600
INFY_F3,02/08/2023,09:15:00,1599.95,1599.95,1599.95,1599.95,401,80000
INFY_F3,02/08/2023,09:17:00,1603.00,1604.00,1603.00,1604.00,800,80000
INFY_F3,02/08/2023,09:19:00,1605.00,1605.00,1605.00,1605.00,400,78800
INFY_F3,02/08/2023,09:20:00,1605.00,1605.00,1605.00,1605.00,400,78800
INFY_F3,02/08/2023,09:22:00,1603.15,1603.15,1603.15,1603.15,400,79200
INFY_F3,02/08/2023,09:23:00,1605.00,1606.00,1605.00,1606.00,2400,77600
INFY_F3,02/08/2023,09:24:00,1606.00,1606.00,1606.00,1606.00,400,77600
INFY_F3,02/08/2023,09:33:00,1606.00,1606.00,1606.00,1606.00,1200,77200
INFY_F3,02/08/2023,09:41:00,1606.65,1606.65,1606.65,1606.65,400,76400
INFY_F3,02/08/2023,09:47:00,1606.65,1606.65,1606.65,1606.65,400,76000
INFY_F3,02/08/2023,09:49:00,1605.00,1605.00,1605.00,1605.00,800,76000
INFY_F3,02/08/2023,09:50:00,1606.00,1606.00,1606.00,1606.00,400,76000
INFY_F3,02/08/2023,09:51:00,1606.00,1606.00,1606.00,1606.00,400,74800
INFY_F3,02/08/2023,09:55:00,1606.00,1606.00,1606.00,1606.00,400,74400
INFY_F3,02/08/2023,09:57:00,1610.00,1610.00,1610.00,1610.00,1200,74000
INFY_F3,02/08/2023,10:00:00,1612.00,1612.00,1612.00,1612.00,400,73200
INFY_F3,02/08/2023,10:02:00,1612.00,1612.00,1612.00,1612.00,400,73200
INFY_F3,02/08/2023,10:03:00,1609.90,1609.90,1609.90,1609.90,400,72400
INFY_F3,02/08/2023,10:04:00,1611.00,1611.00,1611.00,1611.00,400,72400
INFY_F3,02/08/2023,10:07:00,1611.10,1611.10,1611.10,1611.10,800,72400
INFY_F3,02/08/2023,10:14:00,1615.00,1615.00,1615.00,1615.00,7600,71600
INFY_F3,02/08/2023,10:17:00,1615.00,1615.00,1615.00,1615.00,400,64800
INFY_F3,02/08/2023,10:28:00,1614.55,1614.55,1614.55,1614.55,1200,64800
INFY_F3,02/08/2023,10:30:00,1615.50,1615.50,1615.50,1615.50,400,63600
INFY_F3,02/08/2023,10:32:00,1615.50,1616.00,1615.50,1616.00,1600,63600
INFY_F3,02/08/2023,10:33:00,1616.65,1616.65,1616.65,1616.65,400,62400
INFY_F3,02/08/2023,10:35:00,1616.65,1616.65,1616.65,1616.65,400,62400
INFY_F3,02/08/2023,10:36:00,1616.65,1616.65,1616.65,1616.65,400,62000
INFY_F3,02/08/2023,10:37:00,1616.80,1616.80,1616.80,1616.80,400,62000
