<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MOTHERSON_F2,02/01/2023,09:15:00,77.00,77.05,77.00,77.00,27002,3010500
MOTHERSON_F2,02/01/2023,09:16:00,77.00,77.00,77.00,77.00,20250,3010500
MOTHERSON_F2,02/01/2023,09:17:00,76.80,76.80,76.70,76.70,87750,3010500
MOTHERSON_F2,02/01/2023,09:23:00,76.70,76.70,76.70,76.70,6750,3084750
MOTHERSON_F2,02/01/2023,09:26:00,76.70,76.70,76.70,76.70,6750,3084750
MOTHERSON_F2,02/01/2023,09:27:00,76.80,76.80,76.80,76.80,6750,3084750
MOTHERSON_F2,02/01/2023,09:30:00,76.75,76.75,76.75,76.75,6750,3084750
MOTHERSON_F2,02/01/2023,09:31:00,76.85,76.85,76.70,76.70,13500,3084750
MOTHERSON_F2,02/01/2023,09:36:00,76.70,76.70,76.70,76.70,6750,3078000
MOTHERSON_F2,02/01/2023,09:49:00,76.25,76.25,76.25,76.25,13500,3084750
MOTHERSON_F2,02/01/2023,09:51:00,76.25,76.25,76.25,76.25,6750,3084750
MOTHERSON_F2,02/01/2023,10:00:00,76.20,76.20,76.20,76.20,6750,3084750
MOTHERSON_F2,02/01/2023,10:09:00,76.20,76.20,76.20,76.20,6750,3078000
MOTHERSON_F2,02/01/2023,10:17:00,76.80,76.80,76.80,76.80,6750,3078000
MOTHERSON_F2,02/01/2023,10:20:00,76.80,76.80,76.80,76.80,6750,3078000
MOTHERSON_F2,02/01/2023,10:40:00,76.80,76.80,76.80,76.80,6750,3084750
MOTHERSON_F2,02/01/2023,10:42:00,77.00,77.00,77.00,77.00,6750,3078000
MOTHERSON_F2,02/01/2023,10:47:00,76.95,76.95,76.95,76.95,6750,3084750
MOTHERSON_F2,02/01/2023,11:20:00,76.25,76.25,76.25,76.25,6750,3078000
MOTHERSON_F2,02/01/2023,11:34:00,76.80,76.80,76.80,76.80,6750,3078000
MOTHERSON_F2,02/01/2023,11:55:00,76.65,76.65,76.65,76.65,6750,3078000
MOTHERSON_F2,02/01/2023,11:58:00,76.70,76.70,76.70,76.70,13500,3078000
MOTHERSON_F2,02/01/2023,12:00:00,76.70,76.70,76.70,76.70,13500,3071250
MOTHERSON_F2,02/01/2023,12:06:00,76.60,76.60,76.60,76.60,6750,3057750
MOTHERSON_F2,02/01/2023,12:12:00,76.65,76.65,76.65,76.65,6750,3051000
