<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ADANIENT_F1,02/01/2023,09:15:00,3004.80,3017.00,2955.05,2956.25,132752,15545500
ADANIENT_F1,02/01/2023,09:16:00,2961.60,2978.00,2961.60,2963.00,81000,15545500
ADANIENT_F1,02/01/2023,09:17:00,2962.00,2970.00,2935.60,2949.40,103250,15585250
ADANIENT_F1,02/01/2023,09:18:00,2950.00,2958.35,2942.65,2942.65,100000,15585250
ADANIENT_F1,02/01/2023,09:19:00,2946.00,2950.90,2939.00,2948.10,57500,15585250
ADANIENT_F1,02/01/2023,09:20:00,2948.40,2955.00,2939.30,2939.30,74000,15619000
ADANIENT_F1,02/01/2023,09:21:00,2940.70,2940.70,2925.00,2938.25,109250,15619000
ADANIENT_F1,02/01/2023,09:22:00,2940.00,2940.25,2928.00,2937.45,73750,15619000
ADANIENT_F1,02/01/2023,09:23:00,2939.05,2951.05,2936.50,2947.30,89250,15670000
ADANIENT_F1,02/01/2023,09:24:00,2948.40,2965.00,2947.90,2964.55,93000,15670000
ADANIENT_F1,02/01/2023,09:25:00,2965.00,2965.00,2951.05,2953.30,46500,15670000
ADANIENT_F1,02/01/2023,09:26:00,2952.30,2960.00,2952.00,2959.50,37000,15698750
ADANIENT_F1,02/01/2023,09:27:00,2961.85,2961.85,2947.00,2947.00,26500,15698750
ADANIENT_F1,02/01/2023,09:28:00,2944.10,2956.10,2943.80,2956.10,29000,15698750
ADANIENT_F1,02/01/2023,09:29:00,2958.00,2958.00,2952.75,2954.80,14000,15699000
ADANIENT_F1,02/01/2023,09:30:00,2951.00,2956.40,2947.00,2948.35,56000,15699000
ADANIENT_F1,02/01/2023,09:31:00,2948.05,2948.05,2940.00,2940.75,34500,15699000
ADANIENT_F1,02/01/2023,09:32:00,2941.00,2941.00,2931.00,2931.75,81000,15740500
ADANIENT_F1,02/01/2023,09:33:00,2933.50,2941.55,2931.55,2934.45,53750,15740500
ADANIENT_F1,02/01/2023,09:34:00,2935.35,2935.75,2922.80,2923.90,59500,15740500
ADANIENT_F1,02/01/2023,09:35:00,2925.70,2943.55,2925.70,2940.00,42250,15764250
ADANIENT_F1,02/01/2023,09:36:00,2938.15,2947.90,2936.75,2946.00,32250,15764250
ADANIENT_F1,02/01/2023,09:37:00,2947.60,2947.60,2933.50,2938.15,35500,15764250
ADANIENT_F1,02/01/2023,09:38:00,2940.50,2944.00,2927.05,2927.05,38500,15710000
ADANIENT_F1,02/01/2023,09:39:00,2927.00,2936.45,2921.60,2932.00,33250,15710000
ADANIENT_F1,02/01/2023,09:40:00,2934.00,2943.10,2928.05,2935.70,44000,15710000
ADANIENT_F1,02/01/2023,09:41:00,2936.50,2936.50,2915.15,2917.20,83000,15714500
ADANIENT_F1,02/01/2023,09:42:00,2915.10,2918.65,2905.30,2905.30,103750,15714500
ADANIENT_F1,02/01/2023,09:43:00,2905.30,2908.65,2900.15,2906.00,77500,15714500
