<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IOC_F2,02/01/2023,12:47:00,81.50,81.50,81.50,81.50,9750,1345500
IOC_F2,02/01/2023,12:48:00,81.50,81.50,81.50,81.50,9750,1326000
IOC_F2,02/01/2023,12:49:00,81.65,81.65,81.65,81.65,9750,1326000
IOC_F2,02/01/2023,12:51:00,81.60,81.60,81.60,81.60,9750,1326000
IOC_F2,02/01/2023,12:54:00,81.60,81.60,81.60,81.60,9750,1345500
IOC_F2,02/01/2023,12:55:00,81.95,81.95,81.95,81.95,29250,1345500
IOC_F2,02/01/2023,12:56:00,82.00,82.00,82.00,82.00,9750,1345500
IOC_F2,02/01/2023,13:01:00,82.00,82.00,82.00,82.00,9750,1335750
IOC_F2,02/01/2023,13:02:00,82.50,82.50,82.50,82.50,19500,1335750
IOC_F2,02/01/2023,13:03:00,82.40,82.40,82.35,82.35,48750,1326000
IOC_F2,02/01/2023,13:04:00,82.30,82.30,82.30,82.30,19500,1326000
IOC_F2,02/01/2023,13:05:00,82.35,82.35,82.35,82.35,9750,1326000
IOC_F2,02/01/2023,13:06:00,82.35,82.35,82.35,82.35,9750,1277250
IOC_F2,02/01/2023,13:08:00,82.50,82.50,82.50,82.50,87750,1277250
IOC_F2,02/01/2023,13:13:00,82.50,82.50,82.50,82.50,9750,1257750
IOC_F2,02/01/2023,13:16:00,82.45,82.45,82.45,82.45,9750,1248000
IOC_F2,02/01/2023,13:28:00,81.95,81.95,81.95,81.95,9750,1257750
IOC_F2,02/01/2023,13:33:00,81.80,81.80,81.80,81.80,9750,1257750
IOC_F2,02/01/2023,13:41:00,81.55,81.55,81.55,81.55,9750,1267500
IOC_F2,02/01/2023,13:45:00,81.55,81.55,81.55,81.55,9750,1267500
IOC_F2,02/01/2023,14:11:00,81.15,81.15,81.15,81.15,9750,1267500
IOC_F2,02/01/2023,14:16:00,81.05,81.05,81.05,81.05,29250,1277250
IOC_F2,02/01/2023,14:25:00,80.80,80.80,80.80,80.80,9750,1267500
IOC_F2,02/01/2023,14:27:00,80.70,80.70,80.70,80.70,9750,1257750
IOC_F2,02/01/2023,14:30:00,80.60,80.60,80.60,80.60,29250,1267500
IOC_F2,02/01/2023,14:31:00,80.60,80.60,80.60,80.60,9750,1267500
IOC_F2,02/01/2023,14:41:00,80.50,80.50,80.50,80.50,9750,1277250
IOC_F2,02/01/2023,14:45:00,80.00,80.00,79.90,79.90,48750,1277250
IOC_F2,02/01/2023,14:46:00,79.90,79.90,79.90,79.90,9750,1287000
IOC_F2,02/01/2023,14:48:00,79.75,79.75,79.50,79.50,48750,1287000
IOC_F2,02/01/2023,14:50:00,79.50,79.50,79.50,79.50,68250,1316250
IOC_F2,02/01/2023,14:52:00,79.40,79.40,79.40,79.40,39000,1316250
IOC_F2,02/01/2023,14:53:00,79.95,79.95,79.95,79.95,9750,1365000
IOC_F2,02/01/2023,14:54:00,80.00,80.00,80.00,80.00,9750,1365000
IOC_F2,02/01/2023,14:57:00,80.25,80.25,80.25,80.25,9750,1365000
IOC_F2,02/01/2023,15:02:00,80.70,80.70,80.70,80.70,9750,1365000
IOC_F2,02/01/2023,15:03:00,80.80,80.80,80.80,80.80,9750,1365000
IOC_F2,02/01/2023,15:18:00,80.75,80.75,80.75,80.75,9750,1374750
IOC_F2,02/01/2023,15:20:00,80.70,80.70,80.70,80.70,19500,1374750
IOC_F2,02/01/2023,15:24:00,80.60,80.60,80.60,80.60,19500,1394250
IOC_F2,02/01/2023,15:26:00,80.55,80.55,80.55,80.55,19500,1413750
IOC_F2,02/02/2023,09:16:00,80.05,80.05,80.05,80.05,9751,1413750
IOC_F2,02/02/2023,09:17:00,80.25,80.25,80.25,80.25,9750,1413750
IOC_F2,02/02/2023,09:19:00,80.25,80.25,80.25,80.25,9750,1404000
IOC_F2,02/02/2023,09:20:00,80.25,80.25,79.90,79.90,58500,1404000
IOC_F2,02/02/2023,09:23:00,80.05,80.05,80.05,80.05,9750,1404000
IOC_F2,02/02/2023,09:29:00,80.50,80.50,80.50,80.50,9750,1413750
IOC_F2,02/02/2023,09:39:00,80.50,80.50,80.50,80.50,9750,1423500
IOC_F2,02/02/2023,09:50:00,80.00,80.00,80.00,80.00,9750,1423500
IOC_F2,02/02/2023,09:54:00,79.75,79.75,79.75,79.75,9750,1433250
IOC_F2,02/02/2023,09:55:00,79.65,79.65,79.65,79.65,19500,1433250
IOC_F2,02/02/2023,09:58:00,79.45,79.45,79.45,79.45,19500,1452750
IOC_F2,02/02/2023,10:01:00,79.25,79.25,79.25,79.25,19500,1443000
IOC_F2,02/02/2023,10:02:00,79.10,79.10,78.85,78.85,58500,1443000
IOC_F2,02/02/2023,10:15:00,78.90,78.90,78.90,78.90,9750,1462500
IOC_F2,02/02/2023,10:18:00,79.00,79.00,79.00,79.00,19500,1462500
IOC_F2,02/02/2023,10:29:00,79.00,79.00,79.00,79.00,19500,1482000
IOC_F2,02/02/2023,10:42:00,79.20,79.20,79.20,79.20,9750,1501500
IOC_F2,02/02/2023,10:46:00,79.35,79.35,79.35,79.35,19500,1501500
IOC_F2,02/02/2023,10:48:00,79.35,79.35,79.35,79.35,9750,1521000
IOC_F2,02/02/2023,10:49:00,79.35,79.35,79.35,79.35,9750,1521000
IOC_F2,02/02/2023,10:50:00,79.40,79.40,79.40,79.40,9750,1521000
IOC_F2,02/02/2023,10:53:00,79.40,79.40,79.40,79.40,9750,1521000
IOC_F2,02/02/2023,11:02:00,79.35,79.35,79.35,79.35,9750,1511250
IOC_F2,02/02/2023,11:06:00,79.15,79.20,79.15,79.20,19500,1501500
IOC_F2,02/02/2023,11:07:00,79.15,79.20,79.15,79.20,19500,1501500
IOC_F2,02/02/2023,11:09:00,79.20,79.20,79.20,79.20,19500,1511250
IOC_F2,02/02/2023,11:13:00,79.20,79.20,79.20,79.20,9750,1521000
IOC_F2,02/02/2023,11:31:00,79.50,79.50,79.50,79.50,9750,1530750
IOC_F2,02/02/2023,11:40:00,79.35,79.35,79.35,79.35,9750,1530750
IOC_F2,02/02/2023,11:46:00,79.55,79.55,79.55,79.55,9750,1530750
IOC_F2,02/02/2023,11:47:00,79.55,79.55,79.55,79.55,9750,1530750
IOC_F2,02/02/2023,11:53:00,79.80,79.80,79.80,79.80,9750,1530750
IOC_F2,02/02/2023,11:55:00,79.90,79.90,79.90,79.90,19500,1530750
IOC_F2,02/02/2023,11:56:00,80.00,80.00,80.00,80.00,19500,1530750
IOC_F2,02/02/2023,11:58:00,79.95,79.95,79.95,79.95,9750,1530750
IOC_F2,02/02/2023,12:01:00,79.95,79.95,79.90,79.90,19500,1521000
IOC_F2,02/02/2023,12:08:00,79.85,79.85,79.85,79.85,9750,1530750
IOC_F2,02/02/2023,12:10:00,80.00,80.00,80.00,80.00,9750,1521000
IOC_F2,02/02/2023,12:22:00,79.95,79.95,79.95,79.95,58500,1521000
IOC_F2,02/02/2023,13:27:00,79.90,79.90,79.90,79.90,9750,1579500
IOC_F2,02/02/2023,13:43:00,79.55,79.55,79.55,79.55,9750,1579500
IOC_F2,02/02/2023,14:01:00,79.45,79.45,79.45,79.45,9750,1579500
IOC_F2,02/02/2023,14:09:00,79.30,79.30,79.30,79.30,9750,1579500
IOC_F2,02/02/2023,14:13:00,79.30,79.30,79.30,79.30,9750,1579500
IOC_F2,02/02/2023,14:24:00,79.50,79.50,79.50,79.50,9750,1569750
IOC_F2,02/02/2023,14:26:00,79.50,79.50,79.50,79.50,9750,1569750
IOC_F2,02/02/2023,14:56:00,79.50,79.50,79.50,79.50,48750,1569750
IOC_F2,02/02/2023,15:12:00,79.25,79.25,79.25,79.25,9750,1579500
IOC_F2,02/02/2023,15:17:00,79.25,79.25,79.25,79.25,19500,1579500
IOC_F2,02/02/2023,15:18:00,79.20,79.20,79.20,79.20,9750,1579500
IOC_F2,02/02/2023,15:23:00,79.20,79.20,79.20,79.20,9750,1569750
IOC_F2,02/02/2023,15:26:00,79.20,79.20,79.20,79.20,29250,1569750
IOC_F2,02/02/2023,15:28:00,79.20,79.20,79.10,79.10,19500,1579500
IOC_F2,02/02/2023,15:29:00,79.10,79.10,79.10,79.10,9750,1579500
IOC_F2,02/03/2023,09:16:00,79.15,79.15,79.00,79.00,19501,1579500
IOC_F2,02/03/2023,09:19:00,78.85,78.85,78.85,78.85,9750,1589250
IOC_F2,02/03/2023,09:20:00,78.85,78.85,78.85,78.85,9750,1589250
IOC_F2,02/03/2023,09:21:00,78.80,78.80,78.80,78.80,19500,1589250
IOC_F2,02/03/2023,09:26:00,78.70,78.70,78.70,78.70,9750,1599000
IOC_F2,02/03/2023,09:27:00,78.70,78.70,78.70,78.70,9750,1589250
IOC_F2,02/03/2023,09:28:00,78.85,78.85,78.85,78.85,9750,1589250
IOC_F2,02/03/2023,09:30:00,78.60,78.60,78.60,78.60,9750,1599000
IOC_F2,02/03/2023,09:33:00,78.55,78.55,78.55,78.55,9750,1608750
IOC_F2,02/03/2023,09:37:00,78.25,78.25,78.25,78.25,9750,1618500
IOC_F2,02/03/2023,09:38:00,78.20,78.20,78.20,78.20,9750,1618500
IOC_F2,02/03/2023,09:40:00,78.20,78.20,78.20,78.20,9750,1618500
IOC_F2,02/03/2023,09:41:00,78.15,78.15,78.15,78.15,9750,1618500
IOC_F2,02/03/2023,09:44:00,78.15,78.15,78.15,78.15,9750,1618500
IOC_F2,02/03/2023,09:47:00,78.10,78.10,78.00,78.00,19500,1638000
IOC_F2,02/03/2023,09:52:00,77.90,77.90,77.90,77.90,19500,1647750
IOC_F2,02/03/2023,09:53:00,77.90,77.90,77.90,77.90,19500,1667250
IOC_F2,02/03/2023,09:55:00,77.90,77.90,77.90,77.90,19500,1667250
IOC_F2,02/03/2023,10:13:00,78.30,78.30,78.30,78.30,9750,1686750
IOC_F2,02/03/2023,10:15:00,78.60,78.60,78.60,78.60,9750,1677000
IOC_F2,02/03/2023,10:17:00,78.60,78.60,78.55,78.55,19500,1677000
IOC_F2,02/03/2023,10:19:00,78.30,78.30,78.30,78.30,9750,1677000
IOC_F2,02/03/2023,10:23:00,78.10,78.10,78.10,78.10,9750,1686750
IOC_F2,02/03/2023,10:40:00,77.70,77.70,77.70,77.70,9750,1686750
IOC_F2,02/03/2023,10:41:00,77.65,77.65,77.65,77.65,9750,1686750
IOC_F2,02/03/2023,10:45:00,77.65,77.65,77.65,77.65,9750,1686750
IOC_F2,02/03/2023,10:47:00,77.55,77.55,77.55,77.55,9750,1686750
IOC_F2,02/03/2023,10:52:00,77.55,77.55,77.55,77.55,9750,1677000
IOC_F2,02/03/2023,11:14:00,78.00,78.00,78.00,78.00,9750,1677000
IOC_F2,02/03/2023,11:39:00,78.10,78.10,78.10,78.10,9750,1677000
IOC_F2,02/03/2023,11:43:00,78.15,78.15,78.15,78.15,9750,1677000
IOC_F2,02/03/2023,11:59:00,78.05,78.05,78.05,78.05,9750,1677000
IOC_F2,02/03/2023,12:16:00,78.25,78.25,78.25,78.25,9750,1677000
IOC_F2,02/03/2023,12:55:00,78.50,78.50,78.50,78.50,19500,1677000
IOC_F2,02/03/2023,12:57:00,78.40,78.40,78.40,78.40,9750,1696500
IOC_F2,02/03/2023,12:58:00,78.40,78.40,78.40,78.40,39000,1696500
IOC_F2,02/03/2023,12:59:00,78.30,78.30,78.30,78.30,39000,1696500
IOC_F2,02/03/2023,13:06:00,78.40,78.40,78.40,78.40,9750,1764750
IOC_F2,02/03/2023,13:35:00,78.50,78.50,78.50,78.50,9750,1774500
IOC_F2,02/03/2023,13:46:00,78.60,78.60,78.60,78.60,9750,1774500
IOC_F2,02/03/2023,13:48:00,78.50,78.50,78.50,78.50,9750,1764750
IOC_F2,02/03/2023,13:56:00,78.75,78.75,78.75,78.75,9750,1774500
IOC_F2,02/03/2023,14:22:00,78.75,78.75,78.75,78.75,19500,1774500
IOC_F2,02/03/2023,14:26:00,78.90,78.90,78.90,78.90,9750,1774500
IOC_F2,02/03/2023,14:28:00,78.90,78.90,78.90,78.90,9750,1764750
IOC_F2,02/03/2023,14:29:00,78.85,78.85,78.85,78.85,19500,1764750
IOC_F2,02/03/2023,14:30:00,78.80,78.80,78.80,78.80,9750,1764750
IOC_F2,02/03/2023,14:40:00,78.95,78.95,78.95,78.95,9750,1784250
IOC_F2,02/03/2023,14:41:00,79.00,79.00,79.00,79.00,9750,1784250
IOC_F2,02/03/2023,14:50:00,79.10,79.15,79.10,79.15,19500,1784250
IOC_F2,02/03/2023,15:00:00,79.25,79.25,79.25,79.25,9750,1764750
IOC_F2,02/03/2023,15:12:00,79.25,79.25,79.25,79.25,9750,1774500
IOC_F2,02/03/2023,15:16:00,79.25,79.25,79.25,79.25,9750,1774500
IOC_F2,02/03/2023,15:17:00,79.15,79.15,79.15,79.15,9750,1774500
IOC_F2,02/03/2023,15:21:00,79.30,79.30,79.30,79.30,9750,1764750
IOC_F2,02/03/2023,15:22:00,79.30,79.30,79.30,79.30,9750,1764750
IOC_F2,02/03/2023,15:24:00,79.15,79.15,79.15,79.15,9750,1764750
IOC_F2,02/06/2023,09:15:00,79.15,79.15,79.15,79.15,9751,1755000
IOC_F2,02/06/2023,09:16:00,79.10,79.10,79.10,79.10,29250,1755000
IOC_F2,02/06/2023,09:17:00,79.35,79.35,79.35,79.35,9750,1764750
IOC_F2,02/06/2023,09:18:00,79.35,79.35,79.35,79.35,9750,1764750
IOC_F2,02/06/2023,09:19:00,79.15,79.15,79.15,79.15,9750,1764750
IOC_F2,02/06/2023,09:20:00,79.65,79.65,79.65,79.65,9750,1784250
IOC_F2,02/06/2023,09:23:00,79.65,79.65,79.65,79.65,19500,1794000
IOC_F2,02/06/2023,09:27:00,79.30,79.30,79.30,79.30,9750,1784250
IOC_F2,02/06/2023,09:37:00,79.00,79.00,79.00,79.00,39000,1774500
IOC_F2,02/06/2023,09:42:00,79.10,79.10,79.10,79.10,9750,1774500
IOC_F2,02/06/2023,09:48:00,79.00,79.00,79.00,79.00,9750,1784250
IOC_F2,02/06/2023,09:53:00,78.80,78.80,78.80,78.80,9750,1794000
IOC_F2,02/06/2023,10:09:00,78.80,79.10,78.80,79.10,19500,1803750
IOC_F2,02/06/2023,10:41:00,79.25,79.25,79.25,79.25,9750,1803750
IOC_F2,02/06/2023,10:50:00,79.25,79.25,79.25,79.25,9750,1794000
IOC_F2,02/06/2023,10:51:00,79.30,79.30,79.30,79.30,9750,1794000
IOC_F2,02/06/2023,10:59:00,79.45,79.45,79.45,79.45,39000,1794000
IOC_F2,02/06/2023,11:05:00,79.95,79.95,79.95,79.95,9750,1803750
IOC_F2,02/06/2023,11:06:00,80.00,80.05,80.00,80.05,19500,1813500
IOC_F2,02/06/2023,11:07:00,80.05,80.05,80.05,80.05,9750,1813500
IOC_F2,02/06/2023,11:10:00,79.90,79.95,79.90,79.95,29250,1823250
IOC_F2,02/06/2023,11:11:00,79.90,79.90,79.90,79.90,9750,1823250
IOC_F2,02/06/2023,11:20:00,80.10,80.10,80.10,80.10,9750,1823250
IOC_F2,02/06/2023,11:22:00,80.10,80.10,80.00,80.00,19500,1833000
IOC_F2,02/06/2023,11:24:00,80.00,80.00,80.00,80.00,9750,1842750
IOC_F2,02/06/2023,11:26:00,79.90,79.90,79.90,79.90,19500,1842750
IOC_F2,02/06/2023,11:27:00,79.90,79.90,79.90,79.90,19500,1872000
IOC_F2,02/06/2023,11:38:00,79.65,79.65,79.65,79.65,9750,1872000
IOC_F2,02/06/2023,11:57:00,79.75,79.75,79.75,79.75,29250,1862250
IOC_F2,02/06/2023,12:04:00,79.80,79.80,79.80,79.80,9750,1862250
IOC_F2,02/06/2023,12:08:00,79.80,79.80,79.80,79.80,29250,1872000
IOC_F2,02/06/2023,12:49:00,79.95,79.95,79.95,79.95,9750,1881750
IOC_F2,02/06/2023,13:07:00,79.70,79.70,79.70,79.70,9750,1872000
IOC_F2,02/06/2023,13:17:00,79.75,79.75,79.75,79.75,19500,1881750
IOC_F2,02/06/2023,13:38:00,79.75,79.75,79.75,79.75,9750,1881750
IOC_F2,02/06/2023,13:48:00,79.75,79.75,79.75,79.75,9750,1881750
IOC_F2,02/06/2023,14:30:00,79.75,79.75,79.75,79.75,9750,1891500
IOC_F2,02/06/2023,15:00:00,79.75,79.75,79.75,79.75,9750,1901250
IOC_F2,02/06/2023,15:23:00,79.80,79.80,79.80,79.80,9750,1891500
IOC_F2,02/06/2023,15:29:00,79.90,79.90,79.90,79.90,9750,1891500
IOC_F2,02/07/2023,09:20:00,79.85,79.85,79.85,79.85,9751,1891500
IOC_F2,02/07/2023,09:21:00,79.90,79.90,79.90,79.90,9750,1891500
IOC_F2,02/07/2023,09:25:00,79.90,79.90,79.90,79.90,97500,1901250
IOC_F2,02/07/2023,09:26:00,80.15,80.15,80.15,80.15,9750,1901250
IOC_F2,02/07/2023,09:28:00,80.30,80.30,80.30,80.30,9750,1901250
IOC_F2,02/07/2023,09:32:00,80.30,80.30,80.30,80.30,9750,1901250
IOC_F2,02/07/2023,09:37:00,79.80,79.80,79.80,79.80,9750,1911000
IOC_F2,02/07/2023,09:40:00,79.80,79.80,79.80,79.80,9750,1901250
IOC_F2,02/07/2023,09:46:00,79.65,79.65,79.65,79.65,19500,1911000
IOC_F2,02/07/2023,09:47:00,79.65,79.65,79.65,79.65,9750,1911000
IOC_F2,02/07/2023,09:51:00,79.80,79.80,79.80,79.80,9750,1930500
IOC_F2,02/07/2023,10:04:00,79.80,79.80,79.80,79.80,9750,1930500
IOC_F2,02/07/2023,10:22:00,79.40,79.40,79.40,79.40,9750,1940250
IOC_F2,02/07/2023,10:27:00,79.40,79.40,79.40,79.40,9750,1950000
IOC_F2,02/07/2023,10:42:00,79.70,79.70,79.70,79.70,9750,1940250
IOC_F2,02/07/2023,10:47:00,79.40,79.40,79.40,79.40,9750,1950000
IOC_F2,02/07/2023,10:48:00,79.40,79.40,79.40,79.40,9750,1950000
IOC_F2,02/07/2023,11:26:00,79.60,79.60,79.60,79.60,9750,1950000
IOC_F2,02/07/2023,11:28:00,79.55,79.55,79.55,79.55,19500,1950000
IOC_F2,02/07/2023,11:30:00,79.55,79.55,79.55,79.55,9750,1959750
IOC_F2,02/07/2023,11:35:00,79.55,79.55,79.55,79.55,9750,1969500
IOC_F2,02/07/2023,12:14:00,80.00,80.00,80.00,80.00,9750,1969500
IOC_F2,02/07/2023,12:24:00,79.75,79.75,79.75,79.75,9750,1959750
IOC_F2,02/07/2023,12:49:00,79.85,79.85,79.85,79.85,9750,1969500
IOC_F2,02/07/2023,13:00:00,79.70,79.70,79.70,79.70,9750,1979250
IOC_F2,02/07/2023,13:08:00,79.60,79.60,79.60,79.60,9750,1989000
IOC_F2,02/07/2023,13:10:00,79.70,79.70,79.70,79.70,9750,1979250
IOC_F2,02/07/2023,13:12:00,79.70,79.70,79.70,79.70,9750,1979250
IOC_F2,02/07/2023,13:15:00,79.60,79.60,79.60,79.60,9750,1998750
IOC_F2,02/07/2023,13:30:00,79.75,79.75,79.75,79.75,9750,1998750
IOC_F2,02/07/2023,13:31:00,79.75,79.75,79.75,79.75,9750,1998750
IOC_F2,02/07/2023,13:58:00,79.50,79.50,79.50,79.50,19500,2008500
IOC_F2,02/07/2023,14:03:00,79.50,79.50,79.50,79.50,9750,2028000
IOC_F2,02/07/2023,14:12:00,79.60,79.60,79.60,79.60,9750,2037750
IOC_F2,02/07/2023,14:31:00,79.60,79.60,79.60,79.60,9750,2047500
IOC_F2,02/07/2023,14:49:00,79.75,79.75,79.75,79.75,39000,2047500
IOC_F2,02/07/2023,14:57:00,79.75,79.75,79.75,79.75,9750,2047500
IOC_F2,02/07/2023,15:05:00,79.60,79.60,79.60,79.60,9750,2047500
IOC_F2,02/07/2023,15:10:00,79.75,79.75,79.75,79.75,9750,2047500
IOC_F2,02/07/2023,15:20:00,79.80,79.80,79.80,79.80,39000,2047500
IOC_F2,02/07/2023,15:21:00,79.75,79.75,79.75,79.75,9750,2047500
IOC_F2,02/07/2023,15:25:00,79.65,79.65,79.65,79.65,9750,2076750
IOC_F2,02/07/2023,15:29:00,79.70,79.70,79.70,79.70,9750,2076750
IOC_F2,02/08/2023,09:15:00,79.50,79.50,79.50,79.50,9751,2086500
IOC_F2,02/08/2023,09:16:00,79.40,79.40,79.25,79.25,19500,2086500
IOC_F2,02/08/2023,09:17:00,79.20,79.20,79.20,79.20,19500,2086500
IOC_F2,02/08/2023,09:19:00,79.40,79.40,79.40,79.40,9750,2086500
IOC_F2,02/08/2023,09:20:00,79.25,79.25,79.25,79.25,9750,2086500
IOC_F2,02/08/2023,09:28:00,79.60,79.60,79.60,79.60,9750,2086500
IOC_F2,02/08/2023,09:29:00,79.60,79.60,79.60,79.60,39000,2086500
IOC_F2,02/08/2023,09:30:00,79.50,79.50,79.50,79.50,9750,2115750
IOC_F2,02/08/2023,09:31:00,79.40,79.40,79.40,79.40,19500,2115750
IOC_F2,02/08/2023,09:32:00,79.40,79.40,79.40,79.40,9750,2135250
IOC_F2,02/08/2023,09:39:00,79.45,79.45,79.45,79.45,9750,2145000
IOC_F2,02/08/2023,09:43:00,79.35,79.35,79.30,79.30,39000,2154750
IOC_F2,02/08/2023,09:44:00,79.20,79.20,79.20,79.20,9750,2154750
IOC_F2,02/08/2023,09:48:00,79.20,79.20,79.20,79.20,9750,2193750
IOC_F2,02/08/2023,09:56:00,79.10,79.10,79.10,79.10,48750,2203500
IOC_F2,02/08/2023,09:57:00,79.10,79.10,79.10,79.10,19500,2242500
IOC_F2,02/08/2023,09:59:00,79.20,79.20,79.10,79.10,29250,2242500
IOC_F2,02/08/2023,10:00:00,79.05,79.05,79.05,79.05,29250,2252250
IOC_F2,02/08/2023,10:11:00,79.05,79.05,79.05,79.05,9750,2262000
IOC_F2,02/08/2023,10:14:00,79.05,79.05,79.05,79.05,9750,2271750
IOC_F2,02/08/2023,10:15:00,79.25,79.25,79.25,79.25,9750,2271750
IOC_F2,02/08/2023,10:22:00,79.25,79.25,79.25,79.25,19500,2262000
IOC_F2,02/08/2023,10:25:00,79.25,79.25,79.25,79.25,19500,2281500
IOC_F2,02/08/2023,10:41:00,79.10,79.10,79.10,79.10,39000,2281500
IOC_F2,02/08/2023,10:51:00,79.25,79.25,79.25,79.25,9750,2291250
IOC_F2,02/08/2023,10:52:00,79.30,79.30,79.30,79.30,19500,2291250
IOC_F2,02/08/2023,10:54:00,79.30,79.30,79.30,79.30,9750,2301000
IOC_F2,02/08/2023,10:56:00,79.35,79.35,79.35,79.35,9750,2301000
IOC_F2,02/08/2023,11:02:00,79.50,79.50,79.50,79.50,19500,2291250
IOC_F2,02/08/2023,11:04:00,79.75,79.75,79.75,79.75,58500,2291250
IOC_F2,02/08/2023,11:05:00,79.75,79.75,79.75,79.75,9750,2291250
IOC_F2,02/08/2023,11:11:00,79.80,79.80,79.80,79.80,39000,2281500
IOC_F2,02/08/2023,11:20:00,79.80,79.80,79.80,79.80,9750,2301000
IOC_F2,02/08/2023,11:27:00,79.80,79.80,79.80,79.80,29250,2310750
IOC_F2,02/08/2023,11:30:00,79.70,79.70,79.70,79.70,9750,2291250
IOC_F2,02/08/2023,11:32:00,79.80,79.80,79.80,79.80,9750,2291250
IOC_F2,02/08/2023,11:39:00,79.80,79.80,79.80,79.80,9750,2301000
IOC_F2,02/08/2023,11:47:00,79.70,79.70,79.70,79.70,9750,2310750
IOC_F2,02/08/2023,11:55:00,79.90,79.90,79.90,79.90,29250,2301000
IOC_F2,02/08/2023,11:56:00,79.90,79.90,79.90,79.90,9750,2301000
IOC_F2,02/08/2023,11:58:00,79.90,79.90,79.90,79.90,9750,2301000
IOC_F2,02/08/2023,11:59:00,79.80,79.80,79.80,79.80,9750,2301000
IOC_F2,02/08/2023,12:05:00,79.75,79.75,79.75,79.75,29250,2310750
IOC_F2,02/08/2023,12:08:00,79.70,79.70,79.70,79.70,9750,2320500
IOC_F2,02/08/2023,12:09:00,79.70,79.70,79.70,79.70,9750,2320500
IOC_F2,02/08/2023,12:11:00,79.65,79.65,79.65,79.65,9750,2320500
IOC_F2,02/08/2023,12:12:00,79.65,79.65,79.65,79.65,9750,2340000
IOC_F2,02/08/2023,12:14:00,79.65,79.65,79.65,79.65,9750,2340000
IOC_F2,02/08/2023,12:20:00,79.65,79.65,79.60,79.60,19500,2349750
IOC_F2,02/08/2023,12:31:00,79.70,79.70,79.70,79.70,9750,2369250
IOC_F2,02/08/2023,12:34:00,79.85,79.85,79.75,79.75,29250,2369250
IOC_F2,02/08/2023,12:39:00,79.75,79.75,79.75,79.75,9750,2379000
IOC_F2,02/08/2023,12:41:00,79.80,79.80,79.80,79.80,9750,2379000
IOC_F2,02/08/2023,12:42:00,79.85,79.85,79.85,79.85,9750,2379000
IOC_F2,02/08/2023,12:45:00,79.85,79.85,79.85,79.85,9750,2379000
IOC_F2,02/08/2023,12:46:00,79.90,79.90,79.90,79.90,9750,2398500
IOC_F2,02/08/2023,13:06:00,79.75,79.75,79.75,79.75,9750,2398500
IOC_F2,02/08/2023,13:17:00,79.85,79.85,79.85,79.85,9750,2398500
IOC_F2,02/08/2023,13:39:00,79.70,79.70,79.70,79.70,48750,2408250
IOC_F2,02/08/2023,13:41:00,79.65,79.65,79.65,79.65,9750,2418000
