<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NESTLEIND_F3,02/02/2023,15:27:00,19251.00,19251.00,19251.00,19251.00,41,0
NESTLEIND_F3,02/02/2023,15:29:00,19250.00,19250.00,19225.00,19225.00,80,40
NESTLEIND_F3,02/07/2023,09:48:00,19232.90,19232.90,19232.90,19232.90,41,120
NESTLEIND_F3,02/07/2023,13:47:00,19311.95,19311.95,19311.95,19311.95,40,160
NESTLEIND_F3,02/08/2023,14:10:00,19200.00,19200.00,19200.00,19200.00,161,200
NESTLEIND_F3,02/08/2023,14:16:00,19200.00,19200.00,19200.00,19200.00,40,280
NESTLEIND_F3,02/09/2023,12:35:00,19240.00,19240.00,19240.00,19240.00,41,280
NESTLEIND_F3,02/09/2023,12:44:00,19240.00,19240.00,19240.00,19240.00,40,320
NESTLEIND_F3,02/09/2023,14:58:00,19200.00,19200.00,19200.00,19200.00,40,360
NESTLEIND_F3,02/09/2023,15:17:00,19200.00,19200.00,19200.00,19200.00,40,360
NESTLEIND_F3,02/10/2023,09:24:00,19135.80,19135.80,19135.80,19135.80,41,360
NESTLEIND_F3,02/14/2023,09:51:00,19400.00,19400.00,19400.00,19400.00,41,400
NESTLEIND_F3,02/14/2023,10:24:00,19400.00,19400.00,19400.00,19400.00,160,400
NESTLEIND_F3,02/15/2023,12:49:00,19240.00,19240.00,19240.00,19240.00,81,480
NESTLEIND_F3,02/15/2023,12:51:00,19240.00,19240.00,19240.00,19240.00,80,480
NESTLEIND_F3,02/15/2023,12:54:00,19240.00,19240.00,19240.00,19240.00,40,640
NESTLEIND_F3,02/16/2023,10:44:00,19420.00,19420.00,19420.00,19420.00,41,680
NESTLEIND_F3,02/16/2023,12:13:00,19820.00,19820.00,19820.00,19820.00,40,720
NESTLEIND_F3,02/16/2023,12:14:00,19900.00,19900.00,19900.00,19900.00,320,720
NESTLEIND_F3,02/16/2023,12:30:00,19900.00,19900.00,19900.00,19900.00,40,760
NESTLEIND_F3,02/16/2023,12:41:00,19799.95,19799.95,19799.95,19799.95,40,800
NESTLEIND_F3,02/16/2023,13:49:00,19850.00,19850.00,19850.00,19850.00,40,840
NESTLEIND_F3,02/16/2023,14:15:00,19900.00,19900.00,19900.00,19900.00,40,840
NESTLEIND_F3,02/16/2023,14:45:00,19850.00,19850.00,19850.00,19850.00,40,840
NESTLEIND_F3,02/17/2023,09:15:00,19565.05,19565.05,19450.00,19450.00,121,840
NESTLEIND_F3,02/17/2023,09:16:00,19410.00,19410.00,19100.00,19100.00,80,840
NESTLEIND_F3,02/17/2023,09:17:00,19100.00,19100.00,19100.00,19100.00,40,840
NESTLEIND_F3,02/17/2023,09:18:00,19200.00,19200.00,19200.00,19200.00,80,840
NESTLEIND_F3,02/17/2023,09:20:00,19200.00,19200.00,19200.00,19200.00,40,840
NESTLEIND_F3,02/17/2023,09:24:00,19200.00,19200.00,19200.00,19200.00,40,880
NESTLEIND_F3,02/17/2023,09:26:00,19283.20,19283.20,19283.20,19283.20,40,880
NESTLEIND_F3,02/17/2023,09:48:00,19162.35,19162.35,19162.35,19162.35,40,960
NESTLEIND_F3,02/17/2023,10:04:00,19392.25,19392.25,19392.25,19392.25,40,960
NESTLEIND_F3,02/17/2023,11:42:00,19200.00,19200.00,19200.00,19200.00,80,960
NESTLEIND_F3,02/17/2023,11:45:00,19200.00,19200.00,19200.00,19200.00,40,1040
NESTLEIND_F3,02/17/2023,12:09:00,19268.00,19268.00,19268.00,19268.00,40,1080
NESTLEIND_F3,02/17/2023,12:40:00,19233.60,19233.60,19233.60,19233.60,40,1080
NESTLEIND_F3,02/17/2023,14:13:00,19266.55,19266.55,19266.55,19266.55,40,1120
NESTLEIND_F3,02/17/2023,14:59:00,19175.20,19175.20,19175.20,19175.20,40,1160
NESTLEIND_F3,02/17/2023,15:24:00,19155.00,19155.00,19155.00,19155.00,40,1200
NESTLEIND_F3,02/17/2023,15:30:00,19266.00,19266.00,19266.00,19266.00,80,1240
NESTLEIND_F3,02/20/2023,09:18:00,19000.00,19000.00,19000.00,19000.00,81,1240
NESTLEIND_F3,02/20/2023,09:26:00,19100.00,19100.00,19100.00,19100.00,80,1320
NESTLEIND_F3,02/20/2023,09:39:00,19100.00,19100.00,19100.00,19100.00,40,1400
NESTLEIND_F3,02/20/2023,09:46:00,19100.00,19100.00,19100.00,19100.00,40,1440
NESTLEIND_F3,02/20/2023,09:59:00,19100.00,19100.00,19100.00,19100.00,40,1480
NESTLEIND_F3,02/20/2023,10:30:00,19123.30,19123.30,19123.30,19123.30,40,1520
NESTLEIND_F3,02/20/2023,14:12:00,19123.30,19123.30,19123.30,19123.30,40,1560
NESTLEIND_F3,02/21/2023,09:44:00,19000.00,19000.00,19000.00,19000.00,41,1600
NESTLEIND_F3,02/21/2023,10:28:00,19054.90,19054.90,19054.90,19054.90,40,1640
NESTLEIND_F3,02/21/2023,11:35:00,19054.90,19054.90,19054.90,19054.90,40,1680
NESTLEIND_F3,02/21/2023,11:56:00,19000.00,19000.00,18955.50,18955.50,120,1720
NESTLEIND_F3,02/21/2023,12:59:00,18955.50,18955.50,18955.50,18955.50,80,1800
NESTLEIND_F3,02/21/2023,14:55:00,19000.00,19000.00,19000.00,19000.00,40,1840
NESTLEIND_F3,02/22/2023,10:36:00,19000.00,19000.00,19000.00,19000.00,41,1880
NESTLEIND_F3,02/22/2023,11:48:00,18930.00,18930.00,18930.00,18930.00,40,1880
NESTLEIND_F3,02/22/2023,12:04:00,18900.00,18900.00,18900.00,18900.00,40,1880
NESTLEIND_F3,02/22/2023,12:11:00,18900.00,18900.00,18900.00,18900.00,40,1920
NESTLEIND_F3,02/22/2023,12:49:00,18900.00,18900.00,18900.00,18900.00,40,1960
NESTLEIND_F3,02/22/2023,15:16:00,18830.00,18830.00,18830.00,18830.00,40,2000
NESTLEIND_F3,02/23/2023,09:19:00,18800.00,18800.00,18800.00,18800.00,41,2000
