<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PETRONET_F1,02/01/2023,09:15:00,219.65,219.65,219.65,219.65,3001,11373000
PETRONET_F1,02/01/2023,09:16:00,219.45,220.25,219.45,220.25,21000,11373000
PETRONET_F1,02/01/2023,09:17:00,220.40,220.40,220.35,220.35,18000,11373000
PETRONET_F1,02/01/2023,09:18:00,220.00,220.00,219.95,219.95,15000,11382000
PETRONET_F1,02/01/2023,09:19:00,219.70,219.70,219.65,219.65,6000,11382000
PETRONET_F1,02/01/2023,09:20:00,219.80,220.20,219.80,220.20,12000,11373000
PETRONET_F1,02/01/2023,09:21:00,220.10,220.10,220.10,220.10,3000,11373000
PETRONET_F1,02/01/2023,09:22:00,220.25,220.25,220.25,220.25,3000,11373000
PETRONET_F1,02/01/2023,09:23:00,220.45,220.45,220.25,220.25,36000,11373000
PETRONET_F1,02/01/2023,09:24:00,220.20,220.45,220.20,220.45,21000,11373000
PETRONET_F1,02/01/2023,09:26:00,220.50,220.50,220.50,220.50,3000,11373000
PETRONET_F1,02/01/2023,09:27:00,220.50,220.50,220.50,220.50,3000,11373000
PETRONET_F1,02/01/2023,09:30:00,220.50,220.50,220.50,220.50,6000,11373000
PETRONET_F1,02/01/2023,09:31:00,220.45,220.45,220.45,220.45,12000,11373000
PETRONET_F1,02/01/2023,09:32:00,220.65,220.65,220.65,220.65,3000,11373000
PETRONET_F1,02/01/2023,09:33:00,220.65,220.75,220.65,220.75,27000,11376000
PETRONET_F1,02/01/2023,09:35:00,220.70,220.70,220.45,220.45,30000,11376000
PETRONET_F1,02/01/2023,09:36:00,220.40,220.45,220.40,220.45,18000,11376000
PETRONET_F1,02/01/2023,09:39:00,220.40,220.40,220.40,220.40,3000,11370000
PETRONET_F1,02/01/2023,09:40:00,220.40,220.40,220.40,220.40,3000,11370000
PETRONET_F1,02/01/2023,09:42:00,220.50,220.50,220.50,220.50,3000,11370000
PETRONET_F1,02/01/2023,09:44:00,220.25,220.25,220.25,220.25,3000,11367000
PETRONET_F1,02/01/2023,09:45:00,220.05,220.05,220.05,220.05,3000,11367000
PETRONET_F1,02/01/2023,09:48:00,220.00,220.00,220.00,220.00,15000,11373000
PETRONET_F1,02/01/2023,09:55:00,219.40,219.40,219.40,219.40,3000,11382000
PETRONET_F1,02/01/2023,09:56:00,219.40,219.40,219.40,219.40,3000,11382000
PETRONET_F1,02/01/2023,09:57:00,219.40,219.40,219.40,219.40,3000,11385000
PETRONET_F1,02/01/2023,09:58:00,219.40,219.40,219.40,219.40,6000,11385000
