<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PNB_F3,02/01/2023,09:16:00,54.85,54.85,54.85,54.85,16001,1008000
PNB_F3,02/01/2023,09:23:00,54.55,54.55,54.55,54.55,16000,1024000
PNB_F3,02/01/2023,09:27:00,54.55,54.55,54.55,54.55,16000,1040000
PNB_F3,02/01/2023,09:32:00,54.30,54.30,54.30,54.30,16000,1040000
PNB_F3,02/01/2023,09:38:00,54.30,54.30,54.30,54.30,16000,1056000
PNB_F3,02/01/2023,09:42:00,54.30,54.30,54.30,54.30,16000,1056000
PNB_F3,02/01/2023,09:43:00,54.20,54.20,54.20,54.20,16000,1056000
PNB_F3,02/01/2023,10:16:00,53.90,53.90,53.90,53.90,32000,1056000
PNB_F3,02/01/2023,10:26:00,53.90,53.90,53.90,53.90,16000,1088000
PNB_F3,02/01/2023,10:27:00,54.25,54.25,54.25,54.25,16000,1088000
PNB_F3,02/01/2023,10:44:00,54.30,54.30,54.30,54.30,16000,1088000
PNB_F3,02/01/2023,11:15:00,53.75,53.75,53.75,53.75,16000,1088000
PNB_F3,02/01/2023,11:20:00,53.50,53.50,53.50,53.50,16000,1088000
PNB_F3,02/01/2023,11:23:00,53.45,53.45,53.45,53.45,16000,1072000
PNB_F3,02/01/2023,11:30:00,53.45,53.45,53.45,53.45,16000,1088000
PNB_F3,02/01/2023,12:14:00,53.75,53.75,53.75,53.75,16000,1104000
PNB_F3,02/01/2023,12:32:00,54.45,54.45,54.45,54.45,16000,1120000
PNB_F3,02/01/2023,12:36:00,54.45,54.45,54.45,54.45,16000,1136000
PNB_F3,02/01/2023,13:20:00,54.20,54.20,54.20,54.20,16000,1120000
PNB_F3,02/01/2023,13:57:00,53.20,53.20,53.20,53.20,16000,1136000
PNB_F3,02/01/2023,13:58:00,53.05,53.05,53.05,53.05,16000,1120000
PNB_F3,02/01/2023,14:10:00,53.05,53.05,53.05,53.05,16000,1104000
PNB_F3,02/01/2023,14:16:00,52.50,52.50,52.50,52.50,16000,1104000
PNB_F3,02/01/2023,14:18:00,52.15,52.15,52.15,52.15,32000,1104000
PNB_F3,02/01/2023,14:21:00,52.15,52.15,52.15,52.15,16000,1104000
PNB_F3,02/01/2023,14:22:00,52.00,52.00,52.00,52.00,80000,1104000
PNB_F3,02/01/2023,14:25:00,52.00,52.00,52.00,52.00,16000,1088000
PNB_F3,02/01/2023,14:27:00,52.10,52.10,52.10,52.10,16000,1088000
PNB_F3,02/01/2023,14:31:00,51.85,51.85,51.85,51.85,16000,1088000
PNB_F3,02/01/2023,14:32:00,51.70,51.70,51.70,51.70,16000,1088000
PNB_F3,02/01/2023,14:38:00,51.70,51.70,51.70,51.70,32000,1120000
PNB_F3,02/01/2023,14:44:00,51.25,51.25,51.25,51.25,16000,1120000
PNB_F3,02/01/2023,14:46:00,50.20,50.20,50.20,50.20,16000,1120000
PNB_F3,02/01/2023,14:47:00,50.20,50.20,50.20,50.20,16000,1120000
PNB_F3,02/01/2023,14:49:00,50.00,50.00,50.00,50.00,160000,1120000
PNB_F3,02/01/2023,14:50:00,50.00,50.00,50.00,50.00,96000,1120000
PNB_F3,02/01/2023,14:52:00,49.80,49.80,49.80,49.80,48000,1120000
PNB_F3,02/01/2023,14:54:00,50.75,50.75,50.75,50.75,16000,1072000
PNB_F3,02/01/2023,14:55:00,51.00,51.00,51.00,51.00,16000,1088000
PNB_F3,02/01/2023,14:57:00,50.90,50.90,50.90,50.90,16000,1088000
PNB_F3,02/01/2023,15:03:00,51.00,51.00,51.00,51.00,16000,1120000
PNB_F3,02/01/2023,15:12:00,51.50,51.50,51.50,51.50,16000,1120000
PNB_F3,02/01/2023,15:20:00,51.05,51.05,51.05,51.05,16000,1120000
PNB_F3,02/01/2023,15:26:00,51.05,51.05,51.05,51.05,16000,1136000
PNB_F3,02/01/2023,15:28:00,51.05,51.05,51.05,51.05,16000,1136000
PNB_F3,02/01/2023,15:29:00,51.05,51.05,51.05,51.05,16000,1136000
PNB_F3,02/02/2023,09:15:00,51.20,51.20,51.20,51.20,16001,1136000
PNB_F3,02/02/2023,09:17:00,49.85,49.85,49.85,49.85,32000,1136000
PNB_F3,02/02/2023,09:18:00,49.65,49.65,49.65,49.65,16000,1136000
PNB_F3,02/02/2023,09:20:00,49.65,49.65,49.65,49.65,16000,1136000
PNB_F3,02/02/2023,09:21:00,50.50,50.50,50.50,50.50,16000,1152000
PNB_F3,02/02/2023,09:22:00,50.55,50.55,50.55,50.55,32000,1152000
PNB_F3,02/02/2023,09:28:00,51.35,51.35,51.35,51.35,16000,1200000
PNB_F3,02/02/2023,09:31:00,51.50,51.50,51.50,51.50,16000,1184000
PNB_F3,02/02/2023,09:44:00,52.95,52.95,52.95,52.95,16000,1184000
PNB_F3,02/02/2023,10:27:00,52.95,52.95,52.95,52.95,16000,1184000
PNB_F3,02/02/2023,10:31:00,51.50,51.50,51.50,51.50,32000,1168000
PNB_F3,02/02/2023,10:33:00,51.50,51.50,51.50,51.50,16000,1168000
PNB_F3,02/02/2023,10:39:00,51.55,51.55,51.55,51.55,16000,1168000
PNB_F3,02/02/2023,10:41:00,51.55,51.55,51.55,51.55,32000,1168000
PNB_F3,02/02/2023,10:42:00,51.50,51.50,51.50,51.50,16000,1168000
PNB_F3,02/02/2023,12:57:00,51.95,51.95,51.95,51.95,16000,1200000
PNB_F3,02/02/2023,13:02:00,51.85,51.85,51.85,51.85,16000,1200000
PNB_F3,02/02/2023,13:11:00,51.85,51.85,51.85,51.85,16000,1200000
PNB_F3,02/02/2023,13:41:00,50.50,50.55,50.50,50.55,48000,1216000
PNB_F3,02/02/2023,13:47:00,51.00,51.00,51.00,51.00,32000,1184000
PNB_F3,02/02/2023,13:55:00,50.55,50.55,50.55,50.55,16000,1184000
PNB_F3,02/02/2023,14:10:00,51.30,51.30,51.30,51.30,16000,1200000
PNB_F3,02/02/2023,14:23:00,51.60,51.60,51.50,51.50,48000,1200000
PNB_F3,02/02/2023,14:25:00,51.55,51.55,51.55,51.55,16000,1232000
