<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NMDC_F3,02/13/2023,09:26:00,120.70,120.70,120.70,120.70,4501,139500
NMDC_F3,02/13/2023,09:47:00,121.05,121.05,121.05,121.05,4500,139500
NMDC_F3,02/13/2023,10:05:00,121.05,121.05,121.05,121.05,4500,135000
NMDC_F3,02/13/2023,10:49:00,120.50,120.50,120.50,120.50,4500,135000
NMDC_F3,02/13/2023,11:07:00,121.00,121.00,121.00,121.00,4500,139500
NMDC_F3,02/13/2023,15:16:00,119.95,119.95,119.95,119.95,9000,139500
NMDC_F3,02/13/2023,15:29:00,119.85,119.85,119.85,119.85,4500,135000
NMDC_F3,02/14/2023,09:17:00,119.30,119.30,119.30,119.30,4501,139500
NMDC_F3,02/14/2023,09:35:00,118.80,118.80,118.80,118.80,4500,139500
NMDC_F3,02/14/2023,09:41:00,118.55,118.55,118.55,118.55,4500,139500
NMDC_F3,02/14/2023,09:47:00,118.30,118.30,118.30,118.30,4500,144000
NMDC_F3,02/14/2023,09:50:00,118.30,118.30,118.30,118.30,4500,144000
NMDC_F3,02/14/2023,10:36:00,117.75,117.75,117.75,117.75,4500,144000
NMDC_F3,02/14/2023,11:24:00,116.50,116.50,116.50,116.50,4500,148500
NMDC_F3,02/14/2023,11:41:00,116.15,116.15,116.15,116.15,4500,153000
NMDC_F3,02/14/2023,11:48:00,116.15,116.15,116.15,116.15,4500,148500
NMDC_F3,02/14/2023,11:57:00,116.45,116.45,116.45,116.45,4500,153000
NMDC_F3,02/14/2023,12:02:00,116.40,116.40,116.40,116.40,4500,157500
NMDC_F3,02/14/2023,12:13:00,116.40,116.40,116.40,116.40,13500,162000
NMDC_F3,02/14/2023,12:47:00,116.00,116.00,116.00,116.00,4500,171000
NMDC_F3,02/14/2023,12:50:00,116.00,116.00,116.00,116.00,85500,175500
NMDC_F3,02/14/2023,12:51:00,115.80,115.80,115.80,115.80,4500,238500
NMDC_F3,02/14/2023,12:59:00,115.80,115.80,115.80,115.80,4500,238500
NMDC_F3,02/14/2023,13:49:00,116.90,116.90,116.90,116.90,4500,238500
NMDC_F3,02/14/2023,13:52:00,117.20,117.20,117.20,117.20,4500,238500
NMDC_F3,02/14/2023,14:44:00,117.55,117.55,117.55,117.55,4500,234000
NMDC_F3,02/15/2023,09:15:00,117.70,117.70,117.70,117.70,4501,234000
NMDC_F3,02/15/2023,09:16:00,118.10,118.10,118.10,118.10,4500,234000
NMDC_F3,02/15/2023,09:25:00,118.70,118.70,118.70,118.70,4500,225000
NMDC_F3,02/15/2023,09:38:00,119.40,119.40,119.40,119.40,4500,225000
NMDC_F3,02/15/2023,09:47:00,120.35,120.35,120.35,120.35,4500,225000
NMDC_F3,02/15/2023,09:48:00,120.50,120.50,120.50,120.50,4500,220500
NMDC_F3,02/15/2023,09:51:00,120.50,120.50,120.50,120.50,22500,225000
NMDC_F3,02/15/2023,10:00:00,120.50,120.50,120.50,120.50,4500,202500
NMDC_F3,02/15/2023,10:03:00,120.40,120.40,120.40,120.40,4500,207000
NMDC_F3,02/15/2023,10:22:00,120.80,120.80,120.80,120.80,4500,202500
NMDC_F3,02/15/2023,10:47:00,122.00,122.00,122.00,122.00,4500,202500
NMDC_F3,02/15/2023,10:48:00,122.25,122.25,122.25,122.25,4500,198000
NMDC_F3,02/15/2023,10:55:00,122.35,122.35,122.35,122.35,4500,198000
NMDC_F3,02/15/2023,12:02:00,122.35,122.35,122.35,122.35,4500,198000
NMDC_F3,02/15/2023,12:12:00,121.75,121.75,121.75,121.75,4500,198000
NMDC_F3,02/15/2023,12:32:00,120.95,120.95,120.95,120.95,4500,202500
NMDC_F3,02/15/2023,12:53:00,120.00,120.00,120.00,120.00,4500,202500
NMDC_F3,02/15/2023,12:54:00,119.80,119.80,119.80,119.80,4500,202500
NMDC_F3,02/15/2023,13:05:00,119.05,119.05,119.05,119.05,4500,207000
NMDC_F3,02/15/2023,13:16:00,119.45,119.45,119.45,119.45,4500,207000
NMDC_F3,02/15/2023,14:14:00,119.45,119.45,119.45,119.45,4500,202500
NMDC_F3,02/15/2023,14:24:00,119.65,119.65,119.65,119.65,4500,207000
NMDC_F3,02/15/2023,14:42:00,119.55,119.55,119.55,119.55,4500,211500
NMDC_F3,02/15/2023,14:54:00,119.30,119.30,119.30,119.30,4500,211500
NMDC_F3,02/15/2023,15:12:00,119.75,119.75,119.75,119.75,4500,211500
NMDC_F3,02/15/2023,15:29:00,120.10,120.10,120.10,120.10,9000,211500
NMDC_F3,02/16/2023,09:27:00,120.60,120.60,120.60,120.60,4501,211500
NMDC_F3,02/16/2023,09:35:00,121.20,121.20,121.20,121.20,4500,211500
NMDC_F3,02/16/2023,09:37:00,121.50,121.50,121.50,121.50,4500,211500
NMDC_F3,02/16/2023,09:55:00,121.50,121.50,121.50,121.50,4500,216000
NMDC_F3,02/16/2023,10:03:00,121.90,121.90,121.90,121.90,4500,216000
NMDC_F3,02/16/2023,10:44:00,121.90,121.90,121.90,121.90,4500,220500
NMDC_F3,02/16/2023,10:46:00,121.85,121.85,121.85,121.85,4500,220500
NMDC_F3,02/16/2023,12:50:00,121.90,121.90,121.90,121.90,4500,216000
NMDC_F3,02/16/2023,13:49:00,122.15,122.15,122.15,122.15,4500,220500
NMDC_F3,02/16/2023,14:00:00,122.75,122.75,122.75,122.75,4500,216000
NMDC_F3,02/16/2023,14:07:00,122.75,122.75,122.75,122.75,4500,216000
NMDC_F3,02/16/2023,14:19:00,122.80,122.80,122.80,122.80,4500,220500
NMDC_F3,02/16/2023,14:46:00,122.95,122.95,122.95,122.95,4500,225000
NMDC_F3,02/16/2023,14:53:00,122.95,122.95,122.95,122.95,4500,225000
NMDC_F3,02/16/2023,14:56:00,122.95,122.95,122.95,122.95,4500,225000
NMDC_F3,02/16/2023,14:58:00,122.90,122.90,122.90,122.90,4500,225000
NMDC_F3,02/16/2023,15:06:00,123.30,123.30,123.30,123.30,4500,225000
NMDC_F3,02/16/2023,15:19:00,123.35,123.35,123.35,123.35,4500,225000
NMDC_F3,02/16/2023,15:28:00,123.35,123.35,123.35,123.35,9000,220500
NMDC_F3,02/17/2023,09:20:00,125.00,125.00,125.00,125.00,4501,211500
NMDC_F3,02/17/2023,09:22:00,125.20,125.20,125.20,125.20,4500,211500
NMDC_F3,02/17/2023,09:38:00,125.20,125.20,125.20,125.20,4500,211500
NMDC_F3,02/17/2023,09:40:00,123.00,123.00,123.00,123.00,4500,211500
NMDC_F3,02/17/2023,10:06:00,123.90,123.90,123.90,123.90,4500,211500
NMDC_F3,02/17/2023,10:41:00,123.70,123.70,123.70,123.70,4500,211500
NMDC_F3,02/17/2023,10:50:00,124.00,124.00,124.00,124.00,4500,211500
NMDC_F3,02/17/2023,11:42:00,124.00,124.00,124.00,124.00,4500,207000
NMDC_F3,02/17/2023,12:07:00,124.10,124.10,124.10,124.10,4500,211500
NMDC_F3,02/17/2023,12:36:00,124.00,124.00,124.00,124.00,4500,211500
NMDC_F3,02/17/2023,14:26:00,123.35,123.35,123.35,123.35,4500,211500
NMDC_F3,02/17/2023,14:31:00,123.00,123.00,122.90,122.90,9000,211500
NMDC_F3,02/17/2023,14:39:00,122.90,122.90,122.90,122.90,4500,211500
NMDC_F3,02/17/2023,14:43:00,122.75,122.75,122.75,122.75,4500,211500
NMDC_F3,02/17/2023,14:56:00,122.55,122.55,122.55,122.55,4500,211500
NMDC_F3,02/17/2023,14:58:00,122.55,122.55,122.55,122.55,4500,211500
NMDC_F3,02/17/2023,15:02:00,122.95,122.95,122.95,122.95,4500,216000
NMDC_F3,02/17/2023,15:28:00,122.65,122.65,122.65,122.65,4500,216000
NMDC_F3,02/20/2023,09:21:00,122.10,122.10,122.10,122.10,4501,211500
NMDC_F3,02/20/2023,09:23:00,121.50,121.50,121.50,121.50,4500,211500
NMDC_F3,02/20/2023,09:26:00,121.35,121.35,121.35,121.35,4500,220500
NMDC_F3,02/20/2023,09:28:00,121.20,121.20,121.20,121.20,4500,220500
NMDC_F3,02/20/2023,09:35:00,121.20,121.20,121.20,121.20,4500,225000
NMDC_F3,02/20/2023,09:38:00,121.50,121.50,121.50,121.50,4500,225000
NMDC_F3,02/20/2023,09:48:00,121.20,121.20,121.20,121.20,4500,225000
NMDC_F3,02/20/2023,09:55:00,121.55,121.55,121.55,121.55,4500,229500
NMDC_F3,02/20/2023,10:30:00,121.30,121.30,121.30,121.30,4500,229500
NMDC_F3,02/20/2023,11:29:00,121.00,121.00,121.00,121.00,4500,229500
NMDC_F3,02/20/2023,13:25:00,120.95,120.95,120.95,120.95,4500,229500
NMDC_F3,02/20/2023,13:41:00,120.00,120.00,120.00,120.00,13500,229500
NMDC_F3,02/20/2023,13:43:00,120.00,120.00,120.00,120.00,31500,243000
NMDC_F3,02/20/2023,13:54:00,120.00,120.00,120.00,120.00,4500,274500
NMDC_F3,02/20/2023,14:25:00,119.85,119.85,119.85,119.85,4500,274500
NMDC_F3,02/20/2023,15:10:00,119.85,119.85,119.85,119.85,4500,274500
NMDC_F3,02/20/2023,15:17:00,120.45,120.45,120.45,120.45,4500,274500
NMDC_F3,02/20/2023,15:28:00,120.50,120.60,120.50,120.60,13500,274500
NMDC_F3,02/21/2023,09:16:00,122.15,122.70,122.15,122.70,13502,274500
NMDC_F3,02/21/2023,09:17:00,123.00,123.00,123.00,123.00,27000,283500
NMDC_F3,02/21/2023,09:26:00,123.50,123.50,123.50,123.50,4500,288000
NMDC_F3,02/21/2023,09:29:00,123.50,123.50,123.50,123.50,4500,288000
NMDC_F3,02/21/2023,09:30:00,123.50,123.50,123.50,123.50,4500,288000
NMDC_F3,02/21/2023,09:34:00,123.70,123.70,123.70,123.70,4500,297000
NMDC_F3,02/21/2023,09:41:00,123.70,123.70,123.60,123.60,9000,297000
NMDC_F3,02/21/2023,09:55:00,123.90,123.90,123.90,123.90,4500,292500
NMDC_F3,02/21/2023,09:58:00,123.90,123.90,123.90,123.90,4500,292500
NMDC_F3,02/21/2023,10:04:00,123.90,123.90,123.90,123.90,4500,288000
NMDC_F3,02/21/2023,10:07:00,123.85,123.85,123.85,123.85,31500,288000
NMDC_F3,02/21/2023,10:12:00,123.60,123.60,123.60,123.60,4500,288000
NMDC_F3,02/21/2023,10:23:00,123.70,123.70,123.70,123.70,9000,288000
NMDC_F3,02/21/2023,10:33:00,124.00,124.00,124.00,124.00,4500,288000
NMDC_F3,02/21/2023,10:34:00,124.00,124.00,124.00,124.00,4500,288000
NMDC_F3,02/21/2023,10:42:00,124.00,124.00,124.00,124.00,4500,283500
NMDC_F3,02/21/2023,11:14:00,122.50,122.50,122.50,122.50,4500,283500
NMDC_F3,02/21/2023,11:17:00,122.50,122.50,122.50,122.50,4500,288000
NMDC_F3,02/21/2023,11:27:00,122.70,122.70,122.70,122.70,4500,292500
NMDC_F3,02/21/2023,12:06:00,122.30,122.30,122.30,122.30,4500,297000
NMDC_F3,02/21/2023,12:11:00,122.05,122.05,122.05,122.05,4500,297000
NMDC_F3,02/21/2023,12:24:00,122.00,122.00,122.00,122.00,4500,297000
NMDC_F3,02/21/2023,13:24:00,121.75,121.75,121.75,121.75,4500,301500
NMDC_F3,02/21/2023,13:33:00,121.60,121.60,121.60,121.60,4500,306000
NMDC_F3,02/21/2023,14:10:00,121.45,121.45,121.45,121.45,4500,306000
NMDC_F3,02/21/2023,14:15:00,121.20,121.20,121.20,121.20,4500,301500
NMDC_F3,02/21/2023,14:36:00,121.15,121.15,121.15,121.15,4500,306000
NMDC_F3,02/21/2023,15:26:00,120.95,120.95,120.95,120.95,4500,310500
NMDC_F3,02/21/2023,15:27:00,120.95,120.95,120.95,120.95,4500,310500
NMDC_F3,02/21/2023,15:28:00,120.95,120.95,120.95,120.95,4500,310500
NMDC_F3,02/21/2023,15:29:00,120.95,120.95,120.90,120.90,22500,310500
NMDC_F3,02/22/2023,09:22:00,119.20,119.20,119.20,119.20,4501,324000
NMDC_F3,02/22/2023,09:24:00,118.70,118.70,118.70,118.70,9000,324000
NMDC_F3,02/22/2023,09:36:00,118.70,119.50,118.70,119.50,9000,324000
NMDC_F3,02/22/2023,09:40:00,119.50,119.50,119.50,119.50,4500,333000
NMDC_F3,02/22/2023,09:41:00,119.50,119.50,119.50,119.50,4500,333000
NMDC_F3,02/22/2023,09:43:00,119.35,119.35,119.35,119.35,4500,337500
NMDC_F3,02/22/2023,09:44:00,119.20,119.20,119.20,119.20,4500,337500
NMDC_F3,02/22/2023,09:47:00,118.80,118.80,118.80,118.80,9000,337500
NMDC_F3,02/22/2023,09:57:00,118.45,118.45,118.45,118.45,4500,328500
NMDC_F3,02/22/2023,10:08:00,118.45,118.45,118.45,118.45,4500,324000
NMDC_F3,02/22/2023,10:19:00,118.15,118.15,118.15,118.15,4500,324000
NMDC_F3,02/22/2023,11:03:00,118.10,118.10,118.10,118.10,4500,319500
NMDC_F3,02/22/2023,11:12:00,117.70,117.70,117.70,117.70,4500,319500
NMDC_F3,02/22/2023,11:23:00,117.60,117.60,117.60,117.60,4500,319500
NMDC_F3,02/22/2023,11:24:00,117.40,117.40,117.40,117.40,4500,319500
NMDC_F3,02/22/2023,11:31:00,117.40,117.40,117.40,117.40,4500,319500
NMDC_F3,02/22/2023,11:39:00,117.20,117.20,117.20,117.20,4500,324000
NMDC_F3,02/22/2023,11:48:00,117.00,117.00,117.00,117.00,4500,324000
NMDC_F3,02/22/2023,11:59:00,116.90,116.90,116.90,116.90,4500,328500
NMDC_F3,02/22/2023,12:02:00,116.90,116.90,116.90,116.90,4500,328500
NMDC_F3,02/22/2023,12:05:00,117.65,117.65,117.65,117.65,4500,333000
NMDC_F3,02/22/2023,12:10:00,117.30,117.30,117.30,117.30,4500,333000
NMDC_F3,02/22/2023,12:26:00,117.50,117.50,117.50,117.50,4500,333000
NMDC_F3,02/22/2023,12:41:00,117.15,117.15,117.15,117.15,4500,333000
NMDC_F3,02/22/2023,12:56:00,117.35,117.35,117.35,117.35,4500,333000
NMDC_F3,02/22/2023,13:30:00,117.35,117.35,117.35,117.35,4500,333000
NMDC_F3,02/22/2023,13:48:00,117.00,117.00,117.00,117.00,4500,337500
NMDC_F3,02/22/2023,13:49:00,117.05,117.05,117.05,117.05,4500,337500
NMDC_F3,02/22/2023,14:10:00,116.80,116.80,116.80,116.80,4500,342000
NMDC_F3,02/22/2023,14:31:00,116.80,116.80,116.80,116.80,27000,346500
NMDC_F3,02/22/2023,14:43:00,117.30,117.30,117.30,117.30,4500,373500
NMDC_F3,02/22/2023,15:03:00,117.00,117.00,117.00,117.00,4500,378000
NMDC_F3,02/22/2023,15:08:00,116.75,116.75,116.75,116.75,4500,382500
NMDC_F3,02/22/2023,15:12:00,116.75,116.75,116.75,116.75,4500,387000
NMDC_F3,02/22/2023,15:14:00,116.90,116.90,116.90,116.90,4500,387000
NMDC_F3,02/22/2023,15:19:00,116.90,116.90,116.90,116.90,4500,387000
NMDC_F3,02/22/2023,15:23:00,116.80,116.80,116.80,116.80,4500,391500
NMDC_F3,02/22/2023,15:28:00,116.65,116.65,116.65,116.65,4500,396000
NMDC_F3,02/23/2023,09:21:00,116.75,116.75,116.75,116.75,4501,391500
NMDC_F3,02/23/2023,09:36:00,116.10,116.10,116.10,116.10,4500,391500
NMDC_F3,02/23/2023,09:37:00,116.10,116.10,116.10,116.10,4500,391500
NMDC_F3,02/23/2023,09:39:00,116.35,116.35,116.35,116.35,4500,396000
NMDC_F3,02/23/2023,09:43:00,116.50,116.50,116.50,116.50,4500,396000
NMDC_F3,02/23/2023,09:56:00,117.75,117.75,117.75,117.75,4500,400500
NMDC_F3,02/23/2023,09:57:00,117.75,117.75,117.75,117.75,4500,400500
NMDC_F3,02/23/2023,10:06:00,117.95,117.95,117.95,117.95,4500,405000
NMDC_F3,02/23/2023,10:10:00,117.95,117.95,117.95,117.95,4500,409500
NMDC_F3,02/23/2023,10:16:00,118.35,118.35,118.35,118.35,4500,414000
NMDC_F3,02/23/2023,10:23:00,118.50,118.50,118.50,118.50,4500,414000
NMDC_F3,02/23/2023,10:25:00,118.50,118.50,118.50,118.50,4500,414000
NMDC_F3,02/23/2023,10:32:00,118.45,118.45,118.45,118.45,4500,418500
NMDC_F3,02/23/2023,10:39:00,117.95,117.95,117.95,117.95,4500,423000
NMDC_F3,02/23/2023,10:42:00,117.60,117.60,117.60,117.60,4500,423000
NMDC_F3,02/23/2023,10:51:00,117.30,117.30,117.30,117.30,4500,423000
NMDC_F3,02/23/2023,11:34:00,116.50,116.50,116.50,116.50,4500,418500
NMDC_F3,02/23/2023,11:40:00,116.15,116.15,116.15,116.15,13500,414000
NMDC_F3,02/23/2023,11:42:00,116.40,116.40,116.40,116.40,4500,423000
NMDC_F3,02/23/2023,11:43:00,116.40,116.40,116.40,116.40,4500,423000
NMDC_F3,02/23/2023,12:03:00,116.45,116.45,116.45,116.45,4500,423000
NMDC_F3,02/23/2023,12:12:00,116.30,116.30,116.30,116.30,9000,427500
NMDC_F3,02/23/2023,12:18:00,116.20,116.20,116.20,116.20,4500,436500
NMDC_F3,02/23/2023,12:31:00,116.10,116.10,116.10,116.10,4500,432000
NMDC_F3,02/23/2023,12:33:00,116.00,116.00,116.00,116.00,4500,432000
NMDC_F3,02/23/2023,12:39:00,116.00,116.00,116.00,116.00,4500,441000
NMDC_F3,02/23/2023,12:40:00,116.10,116.10,116.10,116.10,4500,441000
NMDC_F3,02/23/2023,12:48:00,116.00,116.00,116.00,116.00,18000,436500
NMDC_F3,02/23/2023,12:59:00,116.00,116.00,116.00,116.00,4500,450000
NMDC_F3,02/23/2023,13:02:00,115.75,115.75,115.75,115.75,4500,454500
NMDC_F3,02/23/2023,13:06:00,115.75,115.75,115.75,115.75,9000,459000
NMDC_F3,02/23/2023,13:07:00,115.95,115.95,115.95,115.95,4500,459000
NMDC_F3,02/23/2023,13:08:00,115.90,115.90,115.90,115.90,4500,459000
NMDC_F3,02/23/2023,13:11:00,116.30,116.30,116.30,116.30,4500,463500
NMDC_F3,02/23/2023,13:12:00,116.05,116.05,116.05,116.05,4500,463500
NMDC_F3,02/23/2023,13:28:00,115.80,115.80,115.80,115.80,4500,463500
NMDC_F3,02/23/2023,13:40:00,115.85,115.90,115.85,115.90,18000,463500
NMDC_F3,02/23/2023,13:43:00,115.95,115.95,115.95,115.95,4500,481500
NMDC_F3,02/23/2023,13:49:00,115.95,115.95,115.95,115.95,4500,481500
NMDC_F3,02/23/2023,13:54:00,116.15,116.15,116.15,116.15,4500,477000
NMDC_F3,02/23/2023,14:15:00,116.00,116.00,116.00,116.00,4500,477000
NMDC_F3,02/23/2023,14:17:00,116.55,116.55,116.55,116.55,4500,481500
NMDC_F3,02/23/2023,14:18:00,116.85,116.85,116.85,116.85,4500,481500
NMDC_F3,02/23/2023,14:20:00,116.80,116.80,116.80,116.80,40500,477000
NMDC_F3,02/23/2023,14:21:00,116.75,116.75,116.75,116.75,4500,477000
NMDC_F3,02/23/2023,14:22:00,116.50,116.50,116.45,116.45,9000,472500
NMDC_F3,02/23/2023,14:23:00,116.40,116.40,116.40,116.40,4500,472500
NMDC_F3,02/23/2023,14:32:00,116.20,116.60,116.20,116.60,18000,472500
NMDC_F3,02/23/2023,14:33:00,116.85,116.85,116.85,116.85,9000,472500
NMDC_F3,02/23/2023,14:35:00,116.75,116.75,116.75,116.75,9000,468000
NMDC_F3,02/23/2023,14:37:00,116.90,116.90,116.90,116.90,4500,463500
NMDC_F3,02/23/2023,14:38:00,116.90,116.90,116.90,116.90,13500,463500
NMDC_F3,02/23/2023,14:40:00,117.35,117.35,117.35,117.35,18000,481500
NMDC_F3,02/23/2023,14:41:00,117.80,117.80,117.35,117.35,13500,481500
NMDC_F3,02/23/2023,14:42:00,117.70,118.00,117.65,117.70,27000,472500
NMDC_F3,02/23/2023,14:43:00,117.65,117.95,117.65,117.95,9000,472500
NMDC_F3,02/23/2023,14:48:00,117.75,117.90,117.75,117.90,31500,472500
NMDC_F3,02/23/2023,14:49:00,117.65,117.65,117.65,117.65,4500,477000
NMDC_F3,02/23/2023,14:51:00,117.80,117.80,117.80,117.80,4500,477000
NMDC_F3,02/23/2023,14:52:00,117.70,117.70,117.70,117.70,4500,472500
NMDC_F3,02/23/2023,14:54:00,117.50,117.65,117.50,117.65,9000,472500
NMDC_F3,02/23/2023,15:00:00,118.40,118.55,118.40,118.55,9000,472500
NMDC_F3,02/23/2023,15:01:00,118.65,118.65,118.20,118.20,36000,472500
NMDC_F3,02/23/2023,15:02:00,118.05,118.05,118.05,118.05,4500,472500
NMDC_F3,02/23/2023,15:03:00,118.05,118.05,118.05,118.05,4500,472500
NMDC_F3,02/23/2023,15:12:00,118.25,118.25,118.25,118.25,4500,468000
NMDC_F3,02/23/2023,15:14:00,118.50,118.50,118.50,118.50,4500,463500
NMDC_F3,02/23/2023,15:15:00,118.60,118.60,118.60,118.60,9000,463500
NMDC_F3,02/23/2023,15:18:00,118.75,118.75,118.75,118.75,4500,459000
NMDC_F3,02/23/2023,15:19:00,119.00,119.00,119.00,119.00,4500,459000
NMDC_F3,02/23/2023,15:22:00,119.50,119.50,119.50,119.50,4500,454500
NMDC_F3,02/23/2023,15:23:00,119.50,119.50,119.50,119.50,4500,454500
NMDC_F3,02/23/2023,15:24:00,119.10,119.10,119.10,119.10,4500,454500
NMDC_F3,02/23/2023,15:27:00,119.10,119.10,119.10,119.10,9000,454500
NMDC_F3,02/23/2023,15:29:00,119.35,119.35,119.35,119.35,4500,454500
NMDC_F3,02/24/2023,09:50:00,115.45,115.45,115.45,115.45,4501,0
NMDC_F3,02/24/2023,10:09:00,114.50,114.50,114.50,114.50,4500,4500
NMDC_F3,02/24/2023,10:31:00,114.50,114.50,114.50,114.50,4500,9000
NMDC_F3,02/24/2023,10:35:00,115.60,115.60,115.60,115.60,4500,13500
NMDC_F3,02/24/2023,10:42:00,115.30,115.30,115.30,115.30,9000,13500
NMDC_F3,02/24/2023,10:53:00,115.00,115.00,115.00,115.00,4500,22500
NMDC_F3,02/24/2023,10:59:00,115.00,115.00,115.00,115.00,4500,27000
NMDC_F3,02/24/2023,11:28:00,115.00,115.00,115.00,115.00,4500,31500
NMDC_F3,02/24/2023,11:39:00,115.00,115.00,115.00,115.00,13500,36000
NMDC_F3,02/24/2023,12:01:00,114.50,114.50,114.50,114.50,4500,49500
NMDC_F3,02/24/2023,12:50:00,114.30,114.30,114.30,114.30,4500,54000
NMDC_F3,02/24/2023,13:04:00,113.90,113.90,113.90,113.90,4500,58500
NMDC_F3,02/24/2023,14:09:00,113.80,113.80,113.80,113.80,4500,58500
NMDC_F3,02/24/2023,14:52:00,113.80,113.80,113.80,113.80,4500,63000
NMDC_F3,02/24/2023,15:18:00,113.80,113.80,113.80,113.80,4500,67500
NMDC_F3,02/24/2023,15:28:00,114.60,114.60,114.60,114.60,4500,67500
NMDC_F3,02/24/2023,15:29:00,114.35,114.35,114.35,114.35,4500,67500
NMDC_F3,02/27/2023,09:17:00,113.00,113.10,113.00,113.10,18001,67500
NMDC_F3,02/27/2023,09:18:00,112.55,112.55,112.55,112.55,4500,67500
NMDC_F3,02/27/2023,10:25:00,112.55,112.55,112.55,112.55,4500,76500
NMDC_F3,02/27/2023,11:09:00,114.35,114.35,114.35,114.35,4500,76500
NMDC_F3,02/27/2023,11:11:00,114.35,114.35,114.35,114.35,4500,76500
NMDC_F3,02/27/2023,11:49:00,114.00,114.00,114.00,114.00,4500,81000
NMDC_F3,02/27/2023,12:30:00,112.90,112.90,112.90,112.90,4500,81000
NMDC_F3,02/27/2023,14:56:00,114.30,114.30,114.30,114.30,4500,81000
NMDC_F3,02/27/2023,15:11:00,114.35,114.35,114.35,114.35,4500,81000
NMDC_F3,02/28/2023,09:15:00,114.45,114.45,114.45,114.45,9001,81000
NMDC_F3,02/28/2023,09:23:00,114.00,114.00,114.00,114.00,4500,90000
NMDC_F3,02/28/2023,09:38:00,113.80,113.80,113.80,113.80,4500,94500
NMDC_F3,02/28/2023,09:53:00,113.80,113.80,113.80,113.80,4500,99000
